id,status,duration,start_date,start_station,end_date,end_station
96628,Closed,239,2011-10-06 17:38:00-04,61,2011-10-06 17:42:00-04,16
96629,Closed,987,2011-10-06 17:39:00-04,14,2011-10-06 17:55:00-04,36
96631,Closed,694,2011-10-06 17:39:00-04,14,2011-10-06 17:51:00-04,21
96632,Closed,548,2011-10-06 17:39:00-04,40,2011-10-06 17:48:00-04,22
96633,Closed,500,2011-10-06 17:39:00-04,42,2011-10-06 17:48:00-04,6
96634,Closed,484,2011-10-06 17:40:00-04,48,2011-10-06 17:48:00-04,60
96635,Closed,659,2011-10-06 17:41:00-04,52,2011-10-06 17:52:00-04,42
96636,Closed,1399,2011-10-06 17:41:00-04,48,2011-10-06 18:04:00-04,53
96637,Closed,862,2011-10-06 17:41:00-04,53,2011-10-06 17:55:00-04,41
96639,Closed,1018,2011-10-06 17:42:00-04,48,2011-10-06 17:59:00-04,55
96641,Closed,465,2011-10-06 17:43:00-04,22,2011-10-06 17:51:00-04,47
96642,Closed,464,2011-10-06 17:43:00-04,8,2011-10-06 17:51:00-04,8
96643,Closed,497,2011-10-06 17:44:00-04,33,2011-10-06 17:52:00-04,3
96644,Closed,953,2011-10-06 17:44:00-04,45,2011-10-06 18:00:00-04,49
96645,Closed,308,2011-10-06 17:45:00-04,55,2011-10-06 17:50:00-04,50
96646,Closed,752,2011-10-06 17:45:00-04,22,2011-10-06 17:57:00-04,38
96647,Closed,1830,2011-10-06 17:46:00-04,14,2011-10-06 18:16:00-04,38
96648,Closed,735,2011-10-06 17:46:00-04,22,2011-10-06 17:58:00-04,39
96649,Closed,119,2011-10-06 17:46:00-04,48,2011-10-06 17:48:00-04,35
96650,Closed,538,2011-10-06 17:46:00-04,54,2011-10-06 17:55:00-04,43
96651,Closed,732,2011-10-06 17:47:00-04,54,2011-10-06 17:59:00-04,39
96652,Closed,682,2011-10-06 17:47:00-04,39,2011-10-06 17:58:00-04,42
96653,Closed,265,2011-10-06 17:47:00-04,53,2011-10-06 17:52:00-04,21
96654,Closed,1058,2011-10-06 17:47:00-04,30,2011-10-06 18:05:00-04,16
96656,Closed,1374,2011-10-06 17:48:00-04,24,2011-10-06 18:11:00-04,41
96658,Closed,666,2011-10-06 17:49:00-04,50,2011-10-06 18:00:00-04,38
96660,Closed,919,2011-10-06 17:49:00-04,21,2011-10-06 18:04:00-04,38
96661,Closed,974,2011-10-06 17:49:00-04,22,2011-10-06 18:05:00-04,57
96662,Closed,585,2011-10-06 17:50:00-04,22,2011-10-06 18:00:00-04,39
96663,Closed,930,2011-10-06 17:50:00-04,50,2011-10-06 18:06:00-04,43
96664,Closed,3116,2011-10-06 17:51:00-04,27,2011-10-06 18:43:00-04,38
96665,Closed,690,2011-10-06 17:54:00-04,43,2011-10-06 18:05:00-04,38
96666,Closed,274,2011-10-06 17:52:00-04,43,2011-10-06 17:56:00-04,7
96667,Closed,1649,2011-10-06 17:54:00-04,61,2011-10-06 18:21:00-04,6
96668,Closed,810,2011-10-06 17:52:00-04,47,2011-10-06 18:06:00-04,52
96669,Closed,323,2011-10-06 17:53:00-04,54,2011-10-06 17:58:00-04,4
96670,Closed,712,2011-10-06 17:53:00-04,43,2011-10-06 18:05:00-04,38
96671,Closed,1859,2011-10-06 17:54:00-04,61,2011-10-06 18:25:00-04,38
96672,Closed,853,2011-10-06 17:53:00-04,7,2011-10-06 18:07:00-04,38
96673,Closed,854,2011-10-06 17:53:00-04,7,2011-10-06 18:07:00-04,38
96674,Closed,172,2011-10-06 17:53:00-04,10,2011-10-06 17:56:00-04,9
96675,Closed,476,2011-10-06 17:54:00-04,36,2011-10-06 18:02:00-04,33
96676,Closed,89,2011-10-06 17:54:00-04,50,2011-10-06 17:55:00-04,42
96677,Closed,840,2011-10-06 17:54:00-04,35,2011-10-06 18:08:00-04,25
96678,Closed,378,2011-10-06 17:55:00-04,59,2011-10-06 18:01:00-04,4
96679,Closed,1072,2011-10-06 17:55:00-04,51,2011-10-06 18:12:00-04,27
96680,Closed,485,2011-10-06 17:55:00-04,35,2011-10-06 18:03:00-04,4
96681,Closed,341,2011-10-06 17:55:00-04,8,2011-10-06 18:01:00-04,8
96682,Closed,925,2011-10-06 17:55:00-04,60,2011-10-06 18:10:00-04,56
96683,Closed,414,2011-10-06 17:55:00-04,49,2011-10-06 18:02:00-04,21
96684,Closed,528,2011-10-06 17:55:00-04,60,2011-10-06 18:04:00-04,22
96685,Closed,516,2011-10-06 17:55:00-04,60,2011-10-06 18:04:00-04,49
96687,Closed,354,2011-10-06 17:56:00-04,36,2011-10-06 18:02:00-04,33
96688,Closed,252,2011-10-06 17:56:00-04,9,2011-10-06 18:00:00-04,56
96691,Closed,288,2011-10-06 17:57:00-04,35,2011-10-06 18:01:00-04,20
96692,Closed,1435,2011-10-06 17:57:00-04,40,2011-10-06 18:20:00-04,9
96694,Closed,4451,2011-10-06 17:58:00-04,35,2011-10-06 19:12:00-04,39
96695,Closed,994,2011-10-06 17:58:00-04,45,2011-10-06 18:14:00-04,46
96696,Closed,1283,2011-10-06 17:59:00-04,56,2011-10-06 18:20:00-04,16
96697,Closed,327,2011-10-06 17:59:00-04,55,2011-10-06 18:05:00-04,32
96698,Closed,213,2011-10-06 18:00:00-04,43,2011-10-06 18:03:00-04,24
96700,Closed,1203,2011-10-06 18:00:00-04,42,2011-10-06 18:20:00-04,9
96702,Closed,837,2011-10-06 18:00:00-04,42,2011-10-06 18:14:00-04,3
96704,Closed,427,2011-10-06 18:01:00-04,60,2011-10-06 18:08:00-04,49
96705,Closed,891,2011-10-06 18:01:00-04,22,2011-10-06 18:16:00-04,25
96706,Closed,5367,2011-10-06 18:02:00-04,54,2011-10-06 19:31:00-04,42
96707,Closed,435,2011-10-06 18:02:00-04,5,2011-10-06 18:09:00-04,32
96708,Closed,739,2011-10-06 18:02:00-04,52,2011-10-06 18:14:00-04,27
96709,Closed,179,2011-10-06 18:02:00-04,45,2011-10-06 18:05:00-04,33
96710,Closed,249,2011-10-06 18:02:00-04,53,2011-10-06 18:06:00-04,61
96711,Closed,416,2011-10-06 18:02:00-04,51,2011-10-06 18:09:00-04,57
96712,Closed,617,2011-10-06 18:02:00-04,39,2011-10-06 18:13:00-04,16
96713,Closed,418,2011-10-06 18:03:00-04,20,2011-10-06 18:10:00-04,38
96714,Closed,642,2011-10-06 18:03:00-04,60,2011-10-06 18:14:00-04,57
96715,Closed,312,2011-10-06 18:03:00-04,44,2011-10-06 18:09:00-04,38
96716,Closed,578,2011-10-06 18:04:00-04,50,2011-10-06 18:13:00-04,32
96717,Closed,417,2011-10-06 18:04:00-04,14,2011-10-06 18:11:00-04,45
96719,Closed,542,2011-10-06 18:04:00-04,57,2011-10-06 18:13:00-04,54
96720,Closed,431,2011-10-06 18:04:00-04,22,2011-10-06 18:11:00-04,49
96722,Closed,466,2011-10-06 18:05:00-04,35,2011-10-06 18:13:00-04,40
96723,Closed,178,2011-10-06 18:05:00-04,17,2011-10-06 18:08:00-04,29
96724,Closed,793,2011-10-06 18:06:00-04,53,2011-10-06 18:19:00-04,41
96725,Closed,585,2011-10-06 18:07:00-04,60,2011-10-06 18:17:00-04,31
96726,Closed,91,2011-10-06 18:07:00-04,18,2011-10-06 18:08:00-04,29
96727,Closed,1890,2011-10-06 18:07:00-04,44,2011-10-06 18:39:00-04,9
96728,Closed,2531,2011-10-06 18:08:00-04,38,2011-10-06 18:50:00-04,10
96729,Closed,660,2011-10-06 18:08:00-04,25,2011-10-06 18:19:00-04,45
96730,Closed,2181,2011-10-06 18:10:00-04,38,2011-10-06 18:46:00-04,52
96731,Closed,619,2011-10-06 18:09:00-04,25,2011-10-06 18:19:00-04,45
96732,Closed,1672,2011-10-06 18:10:00-04,9,2011-10-06 18:37:00-04,38
96733,Closed,1009,2011-10-06 18:10:00-04,36,2011-10-06 18:27:00-04,24
96734,Closed,551,2011-10-06 18:10:00-04,50,2011-10-06 18:20:00-04,48
96735,Closed,601,2011-10-06 18:12:00-04,36,2011-10-06 18:22:00-04,23
96736,Closed,1275,2011-10-06 18:11:00-04,61,2011-10-06 18:32:00-04,38
96737,Closed,122,2011-10-06 18:12:00-04,52,2011-10-06 18:14:00-04,53
96739,Closed,2022,2011-10-06 18:13:00-04,38,2011-10-06 18:46:00-04,52
96741,Closed,414,2011-10-06 18:12:00-04,59,2011-10-06 18:19:00-04,31
96742,Closed,392,2011-10-06 18:16:00-04,43,2011-10-06 18:23:00-04,38
96743,Closed,608,2011-10-06 18:14:00-04,36,2011-10-06 18:24:00-04,3
96744,Closed,580,2011-10-06 18:15:00-04,42,2011-10-06 18:25:00-04,25
96745,Closed,702,2011-10-06 18:15:00-04,57,2011-10-06 18:27:00-04,25
96746,Closed,838,2011-10-06 18:15:00-04,55,2011-10-06 18:29:00-04,9
96747,Closed,650,2011-10-06 18:16:00-04,9,2011-10-06 18:27:00-04,53
96748,Closed,393,2011-10-06 18:16:00-04,32,2011-10-06 18:23:00-04,32
96749,Closed,1274,2011-10-06 18:17:00-04,31,2011-10-06 18:38:00-04,22
96750,Closed,865,2011-10-06 18:19:00-04,55,2011-10-06 18:33:00-04,14
96751,Closed,3556,2011-10-06 18:19:00-04,45,2011-10-06 19:19:00-04,32
96752,Closed,873,2011-10-06 18:19:00-04,21,2011-10-06 18:34:00-04,47
96754,Closed,450,2011-10-06 18:20:00-04,39,2011-10-06 18:27:00-04,16
96755,Closed,751,2011-10-06 18:20:00-04,10,2011-10-06 18:33:00-04,36
96756,Closed,177,2011-10-06 18:21:00-04,44,2011-10-06 18:24:00-04,38
96757,Closed,738,2011-10-06 18:21:00-04,58,2011-10-06 18:34:00-04,45
96758,Closed,199,2011-10-06 18:22:00-04,33,2011-10-06 18:25:00-04,10
96759,Closed,521,2011-10-06 18:24:00-04,22,2011-10-06 18:33:00-04,38
96760,Closed,445,2011-10-06 18:27:00-04,16,2011-10-06 18:35:00-04,22
96761,Closed,1224,2011-10-06 18:27:00-04,6,2011-10-06 18:48:00-04,9
96762,Closed,1183,2011-10-06 18:28:00-04,46,2011-10-06 18:48:00-04,57
96763,Closed,430,2011-10-06 18:29:00-04,14,2011-10-06 18:37:00-04,45
96764,Closed,650,2011-10-06 18:30:00-04,3,2011-10-06 18:40:00-04,25
96765,Closed,598,2011-10-06 18:30:00-04,52,2011-10-06 18:40:00-04,4
96766,Closed,454,2011-10-06 18:30:00-04,47,2011-10-06 18:37:00-04,22
96767,Closed,877,2011-10-06 18:30:00-04,11,2011-10-06 18:45:00-04,25,? (0x241EC230),Registered,02118,1980,Female
96768,Closed,281,2011-10-06 18:30:00-04,48,2011-10-06 18:35:00-04,40
96769,Closed,474,2011-10-06 18:31:00-04,27,2011-10-06 18:38:00-04,46
96770,Closed,559,2011-10-06 18:32:00-04,43,2011-10-06 18:41:00-04,38
96771,Closed,738,2011-10-06 18:34:00-04,45,2011-10-06 18:46:00-04,36
96772,Closed,319,2011-10-06 18:36:00-04,21,2011-10-06 18:41:00-04,5
96773,Closed,757,2011-10-06 18:36:00-04,25,2011-10-06 18:49:00-04,30
96774,Closed,367,2011-10-06 18:37:00-04,4,2011-10-06 18:43:00-04,36
96775,Closed,744,2011-10-06 18:37:00-04,14,2011-10-06 18:49:00-04,57
96776,Closed,1168,2011-10-06 18:38:00-04,54,2011-10-06 18:57:00-04,41
96777,Closed,544,2011-10-06 18:40:00-04,54,2011-10-06 18:49:00-04,39
96778,Closed,1185,2011-10-06 18:40:00-04,38,2011-10-06 19:00:00-04,39
96779,Closed,589,2011-10-06 18:41:00-04,44,2011-10-06 18:51:00-04,38
96780,Closed,776,2011-10-06 18:42:00-04,22,2011-10-06 18:55:00-04,38
96782,Closed,300,2011-10-06 18:42:00-04,52,2011-10-06 18:47:00-04,50
96784,Closed,7798,2011-10-06 18:44:00-04,36,2011-10-06 20:54:00-04,36
96785,Closed,543,2011-10-06 18:44:00-04,16,2011-10-06 18:53:00-04,39
96786,Closed,366,2011-10-06 18:44:00-04,53,2011-10-06 18:50:00-04,56
96787,Closed,293,2011-10-06 18:45:00-04,31,2011-10-06 18:49:00-04,22
96788,Closed,1207,2011-10-06 18:45:00-04,21,2011-10-06 19:05:00-04,41
96789,Closed,216,2011-10-06 18:45:00-04,43,2011-10-06 18:49:00-04,47
96790,Closed,257,2011-10-06 18:46:00-04,43,2011-10-06 18:50:00-04,24
96791,Closed,631,2011-10-06 18:46:00-04,23,2011-10-06 18:56:00-04,39
96792,Closed,511,2011-10-06 18:46:00-04,22,2011-10-06 18:55:00-04,39
96793,Closed,355,2011-10-06 18:47:00-04,47,2011-10-06 18:53:00-04,43
96794,Closed,7629,2011-10-06 18:47:00-04,36,2011-10-06 20:54:00-04,36
96795,Closed,763,2011-10-06 18:47:00-04,42,2011-10-06 19:00:00-04,32
96796,Closed,474,2011-10-06 18:48:00-04,44,2011-10-06 18:56:00-04,54
96797,Closed,313,2011-10-06 18:47:00-04,49,2011-10-06 18:53:00-04,36
96798,Closed,115,2011-10-06 18:47:00-04,21,2011-10-06 18:49:00-04,52
96799,Closed,442,2011-10-06 18:49:00-04,44,2011-10-06 18:56:00-04,54
96800,Closed,650,2011-10-06 18:48:00-04,40,2011-10-06 18:59:00-04,60
96801,Closed,348,2011-10-06 18:49:00-04,21,2011-10-06 18:55:00-04,53
96802,Closed,485,2011-10-06 18:50:00-04,53,2011-10-06 18:59:00-04,14
96803,Closed,427,2011-10-06 18:51:00-04,53,2011-10-06 18:58:00-04,5
96804,Closed,1079,2011-10-06 18:51:00-04,59,2011-10-06 19:09:00-04,36
96805,Closed,394,2011-10-06 18:51:00-04,53,2011-10-06 18:58:00-04,5
96806,Closed,502,2011-10-06 18:52:00-04,49,2011-10-06 19:00:00-04,39
96807,Closed,1212,2011-10-06 18:53:00-04,4,2011-10-06 19:14:00-04,33
96809,Closed,886,2011-10-06 18:53:00-04,32,2011-10-06 19:07:00-04,16
96810,Closed,628,2011-10-06 18:53:00-04,25,2011-10-06 19:03:00-04,33
96811,Closed,746,2011-10-06 18:53:00-04,39,2011-10-06 19:05:00-04,35
96812,Closed,810,2011-10-06 18:54:00-04,32,2011-10-06 19:07:00-04,16
96814,Closed,672,2011-10-06 18:55:00-04,11,2011-10-06 19:06:00-04,12
96815,Closed,1172,2011-10-06 18:58:00-04,16,2011-10-06 19:18:00-04,3
96816,Closed,553,2011-10-06 18:59:00-04,61,2011-10-06 19:08:00-04,58
96818,Closed,944,2011-10-06 19:01:00-04,42,2011-10-06 19:17:00-04,33
96819,Closed,949,2011-10-06 19:00:00-04,60,2011-10-06 19:16:00-04,32
96820,Closed,599,2011-10-06 19:01:00-04,58,2011-10-06 19:11:00-04,22
96821,Closed,841,2011-10-06 19:01:00-04,12,2011-10-06 19:15:00-04,50
96823,Closed,499,2011-10-06 19:02:00-04,25,2011-10-06 19:10:00-04,45
96824,Closed,296,2011-10-06 19:02:00-04,20,2011-10-06 19:07:00-04,38
96825,Closed,226,2011-10-06 19:02:00-04,21,2011-10-06 19:06:00-04,55
96826,Closed,329,2011-10-06 19:03:00-04,46,2011-10-06 19:08:00-04,25
96827,Closed,494,2011-10-06 19:04:00-04,50,2011-10-06 19:12:00-04,55
96828,Closed,285,2011-10-06 19:04:00-04,30,2011-10-06 19:09:00-04,27
96829,Closed,461,2011-10-06 19:05:00-04,48,2011-10-06 19:13:00-04,47
96830,Closed,927,2011-10-06 19:05:00-04,30,2011-10-06 19:21:00-04,53
96831,Closed,692,2011-10-06 19:07:00-04,45,2011-10-06 19:18:00-04,13
96832,Closed,458,2011-10-06 19:08:00-04,24,2011-10-06 19:16:00-04,38
96833,Closed,739,2011-10-06 19:09:00-04,46,2011-10-06 19:21:00-04,39
96834,Closed,353,2011-10-06 19:10:00-04,23,2011-10-06 19:16:00-04,40
96835,Closed,596,2011-10-06 19:10:00-04,49,2011-10-06 19:20:00-04,25
96836,Closed,423,2011-10-06 19:11:00-04,33,2011-10-06 19:18:00-04,41
96837,Closed,424,2011-10-06 19:12:00-04,52,2011-10-06 19:19:00-04,39
96838,Closed,897,2011-10-06 19:13:00-04,4,2011-10-06 19:28:00-04,5
96839,Closed,638,2011-10-06 19:14:00-04,23,2011-10-06 19:24:00-04,4
96840,Closed,336,2011-10-06 19:13:00-04,11,2011-10-06 19:19:00-04,32
96841,Closed,157,2011-10-06 19:18:00-04,35,2011-10-06 19:21:00-04,44
96842,Closed,425,2011-10-06 19:18:00-04,42,2011-10-06 19:25:00-04,43
96843,Closed,589,2011-10-06 19:19:00-04,22,2011-10-06 19:29:00-04,21
96844,Closed,575,2011-10-06 19:20:00-04,36,2011-10-06 19:30:00-04,45
96845,Closed,279,2011-10-06 19:22:00-04,16,2011-10-06 19:27:00-04,46
96846,Closed,472,2011-10-06 19:23:00-04,5,2011-10-06 19:31:00-04,11
96847,Closed,226,2011-10-06 19:24:00-04,58,2011-10-06 19:28:00-04,4
96848,Closed,371,2011-10-06 19:24:00-04,16,2011-10-06 19:30:00-04,39
96849,Closed,348,2011-10-06 19:26:00-04,22,2011-10-06 19:32:00-04,42
96850,Closed,681,2011-10-06 19:28:00-04,22,2011-10-06 19:40:00-04,40
96851,Closed,1073,2011-10-06 19:30:00-04,11,2011-10-06 19:48:00-04,39
96852,Closed,1322,2011-10-06 19:31:00-04,44,2011-10-06 19:53:00-04,53
96853,Closed,1273,2011-10-06 19:31:00-04,44,2011-10-06 19:52:00-04,53
96854,Closed,319,2011-10-06 19:31:00-04,24,2011-10-06 19:37:00-04,20
96855,Closed,215,2011-10-06 19:33:00-04,21,2011-10-06 19:36:00-04,46
96856,Closed,736,2011-10-06 19:33:00-04,22,2011-10-06 19:45:00-04,25
96857,Closed,408,2011-10-06 19:33:00-04,5,2011-10-06 19:40:00-04,53
96858,Closed,596,2011-10-06 19:34:00-04,24,2011-10-06 19:44:00-04,44
96859,Closed,354,2011-10-06 19:35:00-04,10,2011-10-06 19:41:00-04,41
96860,Closed,283,2011-10-06 19:36:00-04,50,2011-10-06 19:40:00-04,36
96861,Closed,459,2011-10-06 19:37:00-04,14,2011-10-06 19:44:00-04,32
96862,Closed,506,2011-10-06 19:39:00-04,25,2011-10-06 19:47:00-04,22
96863,Closed,1129,2011-10-06 19:40:00-04,12,2011-10-06 19:58:00-04,41
96864,Closed,1674,2011-10-06 19:41:00-04,33,2011-10-06 20:09:00-04,20
96865,Closed,618,2011-10-06 19:42:00-04,36,2011-10-06 19:53:00-04,39
96866,Closed,683,2011-10-06 19:43:00-04,36,2011-10-06 19:54:00-04,5
96867,Closed,1310,2011-10-06 19:43:00-04,38,2011-10-06 20:05:00-04,50
96868,Closed,611,2011-10-06 19:44:00-04,60,2011-10-06 19:54:00-04,53
96869,Closed,664,2011-10-06 19:44:00-04,31,2011-10-06 19:55:00-04,54
96870,Closed,622,2011-10-06 19:45:00-04,31,2011-10-06 19:55:00-04,54
96871,Closed,3125,2011-10-06 19:47:00-04,46,2011-10-06 20:39:00-04,46
96872,Closed,473,2011-10-06 19:45:00-04,11,2011-10-06 19:53:00-04,10
96873,Closed,83856,2011-10-06 19:50:00-04,21,2011-10-07 19:07:00-04,54
96874,Closed,7962,2011-10-06 19:50:00-04,21,2011-10-06 22:03:00-04,22
96875,Closed,1209,2011-10-06 19:51:00-04,21,2011-10-06 20:11:00-04,30
96876,Closed,958,2011-10-06 19:52:00-04,54,2011-10-06 20:08:00-04,39
96877,Closed,255,2011-10-06 19:52:00-04,42,2011-10-06 19:56:00-04,36
96878,Closed,1188,2011-10-06 19:53:00-04,33,2011-10-06 20:13:00-04,26
96879,Closed,174,2011-10-06 20:00:00-04,48,2011-10-06 20:02:00-04,44
96880,Closed,902,2011-10-06 20:00:00-04,60,2011-10-06 20:15:00-04,25
96881,Closed,95,2011-10-06 20:00:00-04,29,2011-10-06 20:02:00-04,18
96882,Closed,444,2011-10-06 20:01:00-04,22,2011-10-06 20:08:00-04,38
96883,Closed,850,2011-10-06 20:02:00-04,36,2011-10-06 20:16:00-04,44
96884,Closed,268,2011-10-06 20:02:00-04,12,2011-10-06 20:06:00-04,26
96885,Closed,103,2011-10-06 20:02:00-04,29,2011-10-06 20:04:00-04,18
96886,Closed,289,2011-10-06 20:04:00-04,9,2011-10-06 20:09:00-04,56
96887,Closed,264,2011-10-06 20:05:00-04,56,2011-10-06 20:10:00-04,33
96888,Closed,2306,2011-10-06 20:10:00-04,43,2011-10-06 20:48:00-04,25
96889,Closed,411,2011-10-06 20:11:00-04,49,2011-10-06 20:18:00-04,20
96890,Closed,1508,2011-10-06 20:13:00-04,5,2011-10-06 20:38:00-04,46
96891,Closed,459,2011-10-06 20:13:00-04,33,2011-10-06 20:20:00-04,21
96892,Closed,269,2011-10-06 20:13:00-04,9,2011-10-06 20:17:00-04,56
96893,Closed,1427,2011-10-06 20:13:00-04,30,2011-10-06 20:37:00-04,33
96894,Closed,1219,2011-10-06 20:13:00-04,10,2011-10-06 20:33:00-04,25
96895,Closed,442,2011-10-06 20:14:00-04,38,2011-10-06 20:21:00-04,24
96896,Closed,1465,2011-10-06 20:15:00-04,5,2011-10-06 20:39:00-04,53
96897,Closed,1113,2011-10-06 20:16:00-04,52,2011-10-06 20:35:00-04,38
96898,Closed,83,2011-10-06 20:19:00-04,36,2011-10-06 20:20:00-04,36
96901,Closed,752,2011-10-06 20:22:00-04,7,2011-10-06 20:34:00-04,6
96902,Closed,1875,2011-10-06 20:29:00-04,22,2011-10-06 21:00:00-04,52
96903,Closed,521,2011-10-06 20:30:00-04,46,2011-10-06 20:39:00-04,50
96904,Closed,541,2011-10-06 20:31:00-04,7,2011-10-06 20:40:00-04,54
96905,Closed,506,2011-10-06 20:31:00-04,46,2011-10-06 20:39:00-04,50
96907,Closed,1205,2011-10-06 20:34:00-04,5,2011-10-06 20:54:00-04,41
96908,Closed,161,2011-10-06 20:34:00-04,36,2011-10-06 20:36:00-04,52
96909,Closed,798,2011-10-06 20:36:00-04,48,2011-10-06 20:50:00-04,38
96910,Closed,284,2011-10-06 20:39:00-04,59,2011-10-06 20:44:00-04,4
96911,Closed,474,2011-10-06 20:39:00-04,6,2011-10-06 20:47:00-04,22
96912,Closed,821,2011-10-06 20:42:00-04,4,2011-10-06 20:56:00-04,20
96913,Closed,264,2011-10-06 20:42:00-04,20,2011-10-06 20:47:00-04,24
96914,Closed,327,2011-10-06 20:43:00-04,6,2011-10-06 20:48:00-04,40
96915,Closed,331,2011-10-06 20:44:00-04,50,2011-10-06 20:49:00-04,54
96916,Closed,599,2011-10-06 20:44:00-04,22,2011-10-06 20:54:00-04,36
96917,Closed,1186,2011-10-06 20:45:00-04,24,2011-10-06 21:05:00-04,57
96918,Closed,776,2011-10-06 20:47:00-04,57,2011-10-06 21:00:00-04,16
96919,Closed,239,2011-10-06 20:48:00-04,14,2011-10-06 20:52:00-04,45
96922,Closed,338,2011-10-06 20:52:00-04,36,2011-10-06 20:57:00-04,42
96923,Closed,1038,2011-10-06 20:52:00-04,33,2011-10-06 21:09:00-04,38
96924,Closed,3,2011-10-06 20:52:00-04,38,2011-10-06 20:53:00-04,38
96926,Closed,465,2011-10-06 20:53:00-04,49,2011-10-06 21:00:00-04,60
96927,Closed,805,2011-10-06 20:53:00-04,33,2011-10-06 21:07:00-04,51
96928,Closed,349,2011-10-06 20:54:00-04,54,2011-10-06 21:00:00-04,42
96929,Closed,588,2011-10-06 20:55:00-04,49,2011-10-06 21:05:00-04,55
96930,Closed,361,2011-10-06 21:05:00-04,44,2011-10-06 21:11:00-04,42
96931,Closed,580,2011-10-06 21:07:00-04,33,2011-10-06 21:16:00-04,36
96932,Closed,40811,2011-10-06 21:09:00-04,16,2011-10-07 08:30:00-04,52
96933,Closed,206,2011-10-06 21:11:00-04,55,2011-10-06 21:15:00-04,45
96934,Closed,656,2011-10-06 21:15:00-04,7,2011-10-06 21:26:00-04,49
96935,Closed,174,2011-10-06 21:18:00-04,5,2011-10-06 21:21:00-04,55
96936,Closed,351,2011-10-06 21:18:00-04,23,2011-10-06 21:24:00-04,40
96937,Closed,155,2011-10-06 21:20:00-04,33,2011-10-06 21:22:00-04,45
96938,Closed,732,2011-10-06 21:23:00-04,22,2011-10-06 21:35:00-04,36
96939,Closed,1537,2011-10-06 21:23:00-04,41,2011-10-06 21:49:00-04,40
96940,Closed,854,2011-10-06 21:26:00-04,42,2011-10-06 21:40:00-04,34
96941,Closed,468,2011-10-06 21:26:00-04,54,2011-10-06 21:34:00-04,57
96942,Closed,1488,2011-10-06 21:27:00-04,18,2011-10-06 21:52:00-04,36
96943,Closed,719,2011-10-06 21:37:00-04,22,2011-10-06 21:49:00-04,40
96944,Closed,754,2011-10-06 21:38:00-04,14,2011-10-06 21:51:00-04,16
96945,Closed,846,2011-10-06 21:39:00-04,48,2011-10-06 21:53:00-04,57
96948,Closed,425,2011-10-06 21:39:00-04,60,2011-10-06 21:46:00-04,40
96949,Closed,965,2011-10-06 21:42:00-04,47,2011-10-06 21:58:00-04,47
96952,Closed,1076,2011-10-06 21:45:00-04,46,2011-10-06 22:03:00-04,22
96953,Closed,714,2011-10-06 21:46:00-04,41,2011-10-06 21:58:00-04,55
96954,Closed,384,2011-10-06 21:49:00-04,32,2011-10-06 21:55:00-04,45
96955,Closed,1451,2011-10-06 21:49:00-04,38,2011-10-06 22:13:00-04,45
96957,Closed,392,2011-10-06 21:52:00-04,6,2011-10-06 21:58:00-04,48
96958,Closed,480,2011-10-06 22:00:00-04,38,2011-10-06 22:08:00-04,48
96959,Closed,185,2011-10-06 21:59:00-04,29,2011-10-06 22:02:00-04,18
96960,Closed,450,2011-10-06 22:00:00-04,38,2011-10-06 22:07:00-04,48
96961,Closed,190,2011-10-06 22:00:00-04,47,2011-10-06 22:03:00-04,23
96962,Closed,421,2011-10-06 22:03:00-04,6,2011-10-06 22:10:00-04,59
96963,Closed,340,2011-10-06 22:06:00-04,4,2011-10-06 22:11:00-04,57
96965,Closed,677,2011-10-06 22:09:00-04,36,2011-10-06 22:20:00-04,30
96966,Closed,523,2011-10-06 22:09:00-04,54,2011-10-06 22:18:00-04,60
96967,Closed,1112,2011-10-06 22:10:00-04,6,2011-10-06 22:29:00-04,33
96968,Closed,456,2011-10-06 22:13:00-04,5,2011-10-06 22:20:00-04,45
96969,Closed,414,2011-10-06 22:13:00-04,3,2011-10-06 22:20:00-04,46
96970,Closed,849,2011-10-06 22:13:00-04,3,2011-10-06 22:27:00-04,56
96971,Closed,12,2011-10-06 22:18:00-04,45,2011-10-06 22:19:00-04,45
96972,Closed,748,2011-10-06 22:20:00-04,12,2011-10-06 22:32:00-04,27
96973,Closed,598,2011-10-06 22:24:00-04,38,2011-10-06 22:34:00-04,24
96974,Closed,414,2011-10-06 22:31:00-04,41,2011-10-06 22:38:00-04,33
96975,Closed,581,2011-10-06 22:38:00-04,54,2011-10-06 22:48:00-04,53
96976,Closed,1086,2011-10-06 22:49:00-04,53,2011-10-06 23:08:00-04,15
96977,Closed,1160,2011-10-06 22:50:00-04,33,2011-10-06 23:09:00-04,56
96978,Closed,1137,2011-10-06 22:52:00-04,20,2011-10-06 23:11:00-04,16
96979,Closed,464,2011-10-06 22:53:00-04,3,2011-10-06 23:00:00-04,46
96980,Closed,1394,2011-10-06 23:03:00-04,42,2011-10-06 23:26:00-04,3
96981,Closed,1379,2011-10-06 23:02:00-04,14,2011-10-06 23:25:00-04,22
96982,Closed,1461,2011-10-06 23:02:00-04,21,2011-10-06 23:26:00-04,48
96983,Closed,8602,2011-10-06 23:02:00-04,20,2011-10-07 01:25:00-04,60
96984,Closed,699,2011-10-06 23:03:00-04,54,2011-10-06 23:15:00-04,7
96985,Closed,551,2011-10-06 23:03:00-04,22,2011-10-06 23:12:00-04,39
