id,status,duration,start_date,start_station,end_date,end_station
406333,Closed,5444,2012-07-22 12:52:00-04,62,2012-07-22 14:23:00-04,50
406334,Closed,471,2012-07-22 12:50:00-04,26,2012-07-22 12:58:00-04,59
406337,Closed,1919,2012-07-22 12:51:00-04,6,2012-07-22 13:23:00-04,43
406338,Closed,5491,2012-07-22 12:52:00-04,62,2012-07-22 14:23:00-04,50
406339,Closed,256,2012-07-22 12:51:00-04,46,2012-07-22 12:55:00-04,61
406340,Closed,247,2012-07-22 12:51:00-04,46,2012-07-22 12:55:00-04,61
406341,Closed,1869,2012-07-22 12:51:00-04,6,2012-07-22 13:22:00-04,43
406342,Closed,1875,2012-07-22 12:51:00-04,6,2012-07-22 13:22:00-04,43
406343,Closed,2872,2012-07-22 12:51:00-04,65,2012-07-22 13:39:00-04,31
406344,Closed,2900,2012-07-22 12:51:00-04,65,2012-07-22 13:39:00-04,31
406345,Closed,410,2012-07-22 12:52:00-04,47,2012-07-22 12:59:00-04,38
406346,Closed,350,2012-07-22 12:53:00-04,47,2012-07-22 12:59:00-04,38
406348,Closed,2847,2012-07-22 12:52:00-04,65,2012-07-22 13:39:00-04,31
406349,Closed,9213,2012-07-22 12:54:00-04,63,2012-07-22 15:27:00-04,63
406350,Closed,1669,2012-07-22 12:55:00-04,25,2012-07-22 13:23:00-04,17
406351,Closed,504,2012-07-22 12:54:00-04,39,2012-07-22 13:02:00-04,4
406352,Closed,1340,2012-07-22 12:54:00-04,9,2012-07-22 13:17:00-04,60
406353,Closed,679,2012-07-22 12:55:00-04,39,2012-07-22 13:06:00-04,48
406354,Closed,830,2012-07-22 12:56:00-04,41,2012-07-22 13:10:00-04,10
406355,Closed,716,2012-07-22 12:55:00-04,26,2012-07-22 13:07:00-04,48
406356,Closed,826,2012-07-22 12:56:00-04,41,2012-07-22 13:10:00-04,10
406357,Closed,9038,2012-07-22 12:56:00-04,63,2012-07-22 15:27:00-04,63
406359,Closed,1759,2012-07-22 12:56:00-04,23,2012-07-22 13:25:00-04,36
406360,Closed,651,2012-07-22 12:56:00-04,57,2012-07-22 13:07:00-04,43
406363,Closed,632,2012-07-22 12:58:00-04,39,2012-07-22 13:09:00-04,55
406364,Closed,948,2012-07-22 13:01:00-04,7,2012-07-22 13:17:00-04,43
406365,Closed,776,2012-07-22 12:58:00-04,4,2012-07-22 13:11:00-04,20
406366,Closed,1306,2012-07-22 13:00:00-04,25,2012-07-22 13:21:00-04,9
406367,Closed,634,2012-07-22 12:58:00-04,39,2012-07-22 13:09:00-04,55
406368,Closed,1301,2012-07-22 13:00:00-04,25,2012-07-22 13:21:00-04,9
406369,Closed,1292,2012-07-22 13:00:00-04,58,2012-07-22 13:21:00-04,58
406370,Closed,193,2012-07-22 13:00:00-04,4,2012-07-22 13:03:00-04,49
406373,Closed,204,2012-07-22 12:59:00-04,4,2012-07-22 13:03:00-04,49
406375,Closed,1338,2012-07-22 13:00:00-04,40,2012-07-22 13:22:00-04,33
406376,Closed,1284,2012-07-22 13:00:00-04,58,2012-07-22 13:21:00-04,58
406377,Closed,2056,2012-07-22 13:04:00-04,49,2012-07-22 13:38:00-04,43
406378,Closed,990,2012-07-22 13:06:00-04,38,2012-07-22 13:22:00-04,60
406379,Closed,1016,2012-07-22 13:06:00-04,38,2012-07-22 13:22:00-04,60
406380,Closed,280,2012-07-22 13:02:00-04,57,2012-07-22 13:06:00-04,21
406381,Closed,288,2012-07-22 13:02:00-04,57,2012-07-22 13:06:00-04,21
406382,Closed,2355,2012-07-22 13:03:00-04,9,2012-07-22 13:42:00-04,60
406384,Closed,568,2012-07-22 13:03:00-04,57,2012-07-22 13:13:00-04,32
406385,Closed,2006,2012-07-22 13:04:00-04,49,2012-07-22 13:37:00-04,43
406386,Closed,738,2012-07-22 13:03:00-04,63,2012-07-22 13:16:00-04,39
406387,Closed,1092,2012-07-22 13:04:00-04,38,2012-07-22 13:22:00-04,60
406388,Closed,2309,2012-07-22 13:04:00-04,9,2012-07-22 13:43:00-04,60
406389,Closed,1523,2012-07-22 13:06:00-04,21,2012-07-22 13:31:00-04,43
406390,Closed,489,2012-07-22 13:06:00-04,25,2012-07-22 13:14:00-04,26
406391,Closed,1016,2012-07-22 13:08:00-04,26,2012-07-22 13:24:00-04,52
406392,Closed,1364,2012-07-22 13:05:00-04,60,2012-07-22 13:28:00-04,34
406393,Closed,4250,2012-07-22 13:05:00-04,42,2012-07-22 14:16:00-04,4
406394,Closed,1045,2012-07-22 13:07:00-04,26,2012-07-22 13:25:00-04,52
406395,Closed,1733,2012-07-22 13:07:00-04,60,2012-07-22 13:36:00-04,54
406396,Closed,4214,2012-07-22 13:07:00-04,38,2012-07-22 14:17:00-04,53
406397,Closed,207,2012-07-22 13:06:00-04,25,2012-07-22 13:10:00-04,4
406398,Closed,1736,2012-07-22 13:07:00-04,60,2012-07-22 13:36:00-04,54
406399,Closed,975,2012-07-22 13:08:00-04,26,2012-07-22 13:25:00-04,52
406400,Closed,4333,2012-07-22 13:08:00-04,58,2012-07-22 14:20:00-04,58
406401,Closed,1059,2012-07-22 13:07:00-04,26,2012-07-22 13:25:00-04,52
406402,Closed,4180,2012-07-22 13:08:00-04,38,2012-07-22 14:18:00-04,53
406403,Closed,1646,2012-07-22 13:07:00-04,20,2012-07-22 13:35:00-04,33
406404,Closed,4336,2012-07-22 13:08:00-04,58,2012-07-22 14:20:00-04,58
406405,Closed,4128,2012-07-22 13:08:00-04,38,2012-07-22 14:17:00-04,53
406407,Closed,1593,2012-07-22 13:08:00-04,20,2012-07-22 13:35:00-04,33
406408,Closed,9074,2012-07-22 13:11:00-04,9,2012-07-22 15:42:00-04,9
406409,Closed,809,2012-07-22 13:08:00-04,45,2012-07-22 13:21:00-04,52
406410,Closed,1830,2012-07-22 13:09:00-04,52,2012-07-22 13:39:00-04,38
406412,Closed,1302,2012-07-22 13:11:00-04,32,2012-07-22 13:32:00-04,38
406417,Closed,512,2012-07-22 13:11:00-04,36,2012-07-22 13:19:00-04,42
406419,Closed,996,2012-07-22 13:13:00-04,22,2012-07-22 13:30:00-04,42
406420,Closed,852,2012-07-22 13:14:00-04,49,2012-07-22 13:28:00-04,33
406421,Closed,359,2012-07-22 13:14:00-04,4,2012-07-22 13:20:00-04,25
406422,Closed,1244,2012-07-22 13:15:00-04,40,2012-07-22 13:35:00-04,50
406424,Closed,354,2012-07-22 13:15:00-04,10,2012-07-22 13:21:00-04,33
406428,Closed,229,2012-07-22 13:16:00-04,37,2012-07-22 13:20:00-04,8
406429,Closed,1085,2012-07-22 13:18:00-04,36,2012-07-22 13:36:00-04,45
406430,Closed,1710,2012-07-22 13:20:00-04,17,2012-07-22 13:49:00-04,42
406432,Closed,871,2012-07-22 13:18:00-04,39,2012-07-22 13:33:00-04,45
406433,Closed,1435,2012-07-22 13:19:00-04,20,2012-07-22 13:43:00-04,46
406434,Closed,833,2012-07-22 13:19:00-04,49,2012-07-22 13:33:00-04,33
406435,Closed,2071,2012-07-22 13:22:00-04,61,2012-07-22 13:56:00-04,47
406436,Closed,823,2012-07-22 13:20:00-04,26,2012-07-22 13:34:00-04,61
406437,Closed,840,2012-07-22 13:20:00-04,10,2012-07-22 13:34:00-04,36
406438,Closed,815,2012-07-22 13:20:00-04,26,2012-07-22 13:33:00-04,61
406439,Closed,1669,2012-07-22 13:21:00-04,17,2012-07-22 13:48:00-04,42
406440,Closed,411,2012-07-22 13:20:00-04,61,2012-07-22 13:27:00-04,58
406442,Closed,418,2012-07-22 13:20:00-04,61,2012-07-22 13:27:00-04,58
406443,Closed,1663,2012-07-22 13:21:00-04,17,2012-07-22 13:49:00-04,42
406445,Closed,1621,2012-07-22 13:22:00-04,17,2012-07-22 13:49:00-04,42
406446,Closed,1748,2012-07-22 13:24:00-04,7,2012-07-22 13:53:00-04,42
406447,Closed,1764,2012-07-22 13:24:00-04,7,2012-07-22 13:53:00-04,42
406448,Closed,2336,2012-07-22 13:23:00-04,33,2012-07-22 14:02:00-04,33
406449,Closed,257,2012-07-22 13:27:00-04,17,2012-07-22 13:31:00-04,18
406452,Closed,1547,2012-07-22 13:29:00-04,46,2012-07-22 13:55:00-04,46
406453,Closed,1598,2012-07-22 13:27:00-04,6,2012-07-22 13:54:00-04,42
406454,Closed,1530,2012-07-22 13:27:00-04,6,2012-07-22 13:52:00-04,42
406455,Closed,900,2012-07-22 13:28:00-04,50,2012-07-22 13:43:00-04,23
406456,Closed,699,2012-07-22 13:29:00-04,58,2012-07-22 13:41:00-04,48
406457,Closed,1386,2012-07-22 13:27:00-04,60,2012-07-22 13:51:00-04,62
406458,Closed,504,2012-07-22 13:29:00-04,58,2012-07-22 13:37:00-04,35
406459,Closed,5971,2012-07-22 13:30:00-04,12,2012-07-22 15:09:00-04,55
406460,Closed,2626,2012-07-22 13:29:00-04,25,2012-07-22 14:13:00-04,25
406461,Closed,5976,2012-07-22 13:29:00-04,12,2012-07-22 15:09:00-04,55
406462,Closed,1123,2012-07-22 13:30:00-04,49,2012-07-22 13:48:00-04,3
406463,Closed,1289,2012-07-22 13:31:00-04,33,2012-07-22 13:52:00-04,30
406464,Closed,415,2012-07-22 13:32:00-04,20,2012-07-22 13:39:00-04,38
406465,Closed,1292,2012-07-22 13:31:00-04,33,2012-07-22 13:52:00-04,30
406466,Closed,1448,2012-07-22 13:31:00-04,46,2012-07-22 13:55:00-04,46
406467,Closed,442,2012-07-22 13:31:00-04,20,2012-07-22 13:39:00-04,38
406468,Closed,16422,2012-07-22 13:32:00-04,40,2012-07-22 18:05:00-04,60
406469,Closed,260,2012-07-22 13:31:00-04,33,2012-07-22 13:36:00-04,10
406470,Closed,16470,2012-07-22 13:32:00-04,40,2012-07-22 18:07:00-04,60
406471,Closed,1035,2012-07-22 13:31:00-04,64,2012-07-22 13:48:00-04,52
406472,Closed,5581,2012-07-22 13:32:00-04,12,2012-07-22 15:05:00-04,53
406473,Closed,5513,2012-07-22 13:32:00-04,12,2012-07-22 15:04:00-04,53
406474,Closed,400,2012-07-22 13:32:00-04,53,2012-07-22 13:39:00-04,10
406475,Closed,2159,2012-07-22 13:33:00-04,18,2012-07-22 14:09:00-04,56
406476,Closed,16291,2012-07-22 13:34:00-04,40,2012-07-22 18:05:00-04,60
406477,Closed,330,2012-07-22 13:33:00-04,53,2012-07-22 13:39:00-04,10
406478,Closed,1372,2012-07-22 13:33:00-04,58,2012-07-22 13:56:00-04,47
406479,Closed,16262,2012-07-22 13:34:00-04,40,2012-07-22 18:05:00-04,60
406480,Closed,1361,2012-07-22 13:33:00-04,58,2012-07-22 13:56:00-04,47
406481,Closed,375,2012-07-22 13:34:00-04,61,2012-07-22 13:41:00-04,26
406483,Closed,1124,2012-07-22 13:35:00-04,40,2012-07-22 13:54:00-04,26
406484,Closed,2622,2012-07-22 13:36:00-04,58,2012-07-22 14:20:00-04,46
406485,Closed,1352,2012-07-22 13:36:00-04,26,2012-07-22 13:58:00-04,36
406486,Closed,435,2012-07-22 13:35:00-04,36,2012-07-22 13:42:00-04,54
406488,Closed,1669,2012-07-22 13:38:00-04,60,2012-07-22 14:06:00-04,53
406489,Closed,935,2012-07-22 13:36:00-04,5,2012-07-22 13:52:00-04,58
406490,Closed,1126,2012-07-22 13:36:00-04,33,2012-07-22 13:55:00-04,61
406491,Closed,1208,2012-07-22 13:36:00-04,22,2012-07-22 13:57:00-04,47
406492,Closed,271,2012-07-22 13:37:00-04,54,2012-07-22 13:42:00-04,59
406493,Closed,3,2012-07-22 13:38:00-04,41,2012-07-22 13:38:00-04,41
406494,Closed,306,2012-07-22 13:38:00-04,54,2012-07-22 13:43:00-04,59
406495,Closed,317,2012-07-22 13:38:00-04,14,2012-07-22 13:43:00-04,45
406496,Closed,8519,2012-07-22 13:40:00-04,7,2012-07-22 16:02:00-04,38
406497,Closed,1166,2012-07-22 13:39:00-04,26,2012-07-22 13:58:00-04,36
406498,Closed,8522,2012-07-22 13:40:00-04,7,2012-07-22 16:02:00-04,38
406499,Closed,888,2012-07-22 13:39:00-04,23,2012-07-22 13:54:00-04,50
406500,Closed,861,2012-07-22 13:39:00-04,23,2012-07-22 13:54:00-04,50
406501,Closed,818,2012-07-22 13:40:00-04,36,2012-07-22 13:54:00-04,23
406502,Closed,555,2012-07-22 13:43:00-04,46,2012-07-22 13:52:00-04,32
406503,Closed,744,2012-07-22 13:42:00-04,38,2012-07-22 13:54:00-04,20
406504,Closed,1461,2012-07-22 13:41:00-04,26,2012-07-22 14:06:00-04,6
406505,Closed,11085,2012-07-22 13:43:00-04,43,2012-07-22 16:48:00-04,55
406506,Closed,710,2012-07-22 13:42:00-04,38,2012-07-22 13:54:00-04,20
406507,Closed,559,2012-07-22 13:42:00-04,8,2012-07-22 13:51:00-04,10
406508,Closed,11092,2012-07-22 13:44:00-04,43,2012-07-22 16:48:00-04,55
406509,Closed,251,2012-07-22 13:42:00-04,22,2012-07-22 13:46:00-04,43
406510,Closed,1008,2012-07-22 13:43:00-04,64,2012-07-22 14:00:00-04,38
406511,Closed,7102,2012-07-22 13:43:00-04,43,2012-07-22 15:41:00-04,61
406512,Closed,995,2012-07-22 13:43:00-04,64,2012-07-22 14:00:00-04,38
406513,Closed,964,2012-07-22 13:44:00-04,64,2012-07-22 14:00:00-04,38
406514,Closed,5108,2012-07-22 13:45:00-04,42,2012-07-22 15:11:00-04,60
406515,Closed,1565,2012-07-22 13:45:00-04,23,2012-07-22 14:11:00-04,53
406516,Closed,1500,2012-07-22 13:45:00-04,47,2012-07-22 14:10:00-04,58
406518,Closed,1162,2012-07-22 13:46:00-04,52,2012-07-22 14:05:00-04,45
406521,Closed,1040,2012-07-22 13:47:00-04,52,2012-07-22 14:05:00-04,45
406522,Closed,321,2012-07-22 13:47:00-04,50,2012-07-22 13:52:00-04,21
406523,Closed,448,2012-07-22 13:47:00-04,30,2012-07-22 13:55:00-04,11
406524,Closed,813,2012-07-22 13:48:00-04,38,2012-07-22 14:02:00-04,6
406525,Closed,4291,2012-07-22 13:48:00-04,43,2012-07-22 14:59:00-04,20
406526,Closed,990,2012-07-22 13:48:00-04,8,2012-07-22 14:05:00-04,3
406527,Closed,1381,2012-07-22 13:49:00-04,52,2012-07-22 14:12:00-04,9
406528,Closed,1341,2012-07-22 13:50:00-04,52,2012-07-22 14:13:00-04,9
406529,Closed,1326,2012-07-22 13:50:00-04,52,2012-07-22 14:12:00-04,9
406530,Closed,1274,2012-07-22 13:51:00-04,52,2012-07-22 14:12:00-04,9
406531,Closed,4771,2012-07-22 13:51:00-04,42,2012-07-22 15:11:00-04,60
406533,Closed,535,2012-07-22 13:51:00-04,30,2012-07-22 14:00:00-04,21
406536,Closed,754,2012-07-22 13:52:00-04,52,2012-07-22 14:05:00-04,45
406537,Closed,787,2012-07-22 13:51:00-04,23,2012-07-22 14:04:00-04,22
406538,Closed,757,2012-07-22 13:51:00-04,23,2012-07-22 14:04:00-04,22
406539,Closed,1047,2012-07-22 13:52:00-04,38,2012-07-22 14:10:00-04,58
406540,Closed,555,2012-07-22 13:52:00-04,42,2012-07-22 14:01:00-04,25
406541,Closed,937,2012-07-22 13:54:00-04,60,2012-07-22 14:10:00-04,26
406542,Closed,699,2012-07-22 13:54:00-04,58,2012-07-22 14:06:00-04,52
406543,Closed,921,2012-07-22 13:55:00-04,60,2012-07-22 14:10:00-04,26
406544,Closed,702,2012-07-22 13:54:00-04,58,2012-07-22 14:06:00-04,52
406545,Closed,230,2012-07-22 13:54:00-04,57,2012-07-22 13:58:00-04,16
406546,Closed,246,2012-07-22 13:54:00-04,57,2012-07-22 13:58:00-04,16
406547,Closed,492,2012-07-22 13:54:00-04,40,2012-07-22 14:02:00-04,22
406548,Closed,1668,2012-07-22 13:54:00-04,18,2012-07-22 14:22:00-04,33
406549,Closed,1265,2012-07-22 13:54:00-04,40,2012-07-22 14:16:00-04,36
406550,Closed,726,2012-07-22 13:58:00-04,31,2012-07-22 14:11:00-04,22
406551,Closed,996,2012-07-22 13:56:00-04,41,2012-07-22 14:12:00-04,32
406552,Closed,716,2012-07-22 13:59:00-04,31,2012-07-22 14:10:00-04,22
406553,Closed,844,2012-07-22 13:57:00-04,38,2012-07-22 14:11:00-04,20
406554,Closed,2712,2012-07-22 14:01:00-04,53,2012-07-22 14:46:00-04,42
406555,Closed,1751,2012-07-22 13:58:00-04,38,2012-07-22 14:27:00-04,48
406556,Closed,2659,2012-07-22 14:01:00-04,53,2012-07-22 14:46:00-04,42
406557,Closed,331,2012-07-22 13:57:00-04,46,2012-07-22 14:02:00-04,57
406558,Closed,903,2012-07-22 13:58:00-04,42,2012-07-22 14:13:00-04,48
406559,Closed,414,2012-07-22 13:59:00-04,21,2012-07-22 14:06:00-04,39
406560,Closed,390,2012-07-22 13:59:00-04,46,2012-07-22 14:05:00-04,21
406561,Closed,1519,2012-07-22 14:00:00-04,30,2012-07-22 14:26:00-04,57
406562,Closed,2729,2012-07-22 14:00:00-04,53,2012-07-22 14:46:00-04,42
406563,Closed,841,2012-07-22 13:59:00-04,42,2012-07-22 14:13:00-04,48
406564,Closed,1537,2012-07-22 14:00:00-04,30,2012-07-22 14:26:00-04,57
406565,Closed,2691,2012-07-22 14:01:00-04,53,2012-07-22 14:46:00-04,42
406566,Closed,365,2012-07-22 14:02:00-04,26,2012-07-22 14:08:00-04,16
406567,Closed,627,2012-07-22 13:59:00-04,25,2012-07-22 14:10:00-04,22
406569,Closed,1411,2012-07-22 14:01:00-04,38,2012-07-22 14:25:00-04,38
406570,Closed,428,2012-07-22 14:02:00-04,36,2012-07-22 14:10:00-04,33
406571,Closed,1374,2012-07-22 14:02:00-04,38,2012-07-22 14:25:00-04,38
406572,Closed,1032,2012-07-22 14:03:00-04,22,2012-07-22 14:20:00-04,39
406573,Closed,1346,2012-07-22 14:02:00-04,38,2012-07-22 14:25:00-04,38
406574,Closed,1025,2012-07-22 14:03:00-04,22,2012-07-22 14:20:00-04,39
406575,Closed,901,2012-07-22 14:03:00-04,41,2012-07-22 14:18:00-04,53
406576,Closed,555,2012-07-22 14:03:00-04,9,2012-07-22 14:12:00-04,33
406579,Closed,817,2012-07-22 14:05:00-04,50,2012-07-22 14:19:00-04,22
406580,Closed,823,2012-07-22 14:05:00-04,50,2012-07-22 14:19:00-04,22
406581,Closed,3293,2012-07-22 14:06:00-04,36,2012-07-22 15:00:00-04,15
406582,Closed,3305,2012-07-22 14:05:00-04,36,2012-07-22 15:00:00-04,15
406583,Closed,1691,2012-07-22 14:05:00-04,23,2012-07-22 14:33:00-04,20
406585,Closed,460,2012-07-22 14:07:00-04,8,2012-07-22 14:15:00-04,41
406586,Closed,1343,2012-07-22 14:08:00-04,6,2012-07-22 14:30:00-04,6
406587,Closed,1031,2012-07-22 14:08:00-04,3,2012-07-22 14:25:00-04,46
406588,Closed,6417,2012-07-22 14:11:00-04,61,2012-07-22 15:58:00-04,61
406589,Closed,366,2012-07-22 14:09:00-04,8,2012-07-22 14:15:00-04,41
406590,Closed,651,2012-07-22 14:08:00-04,61,2012-07-22 14:19:00-04,39
406591,Closed,4634,2012-07-22 14:12:00-04,61,2012-07-22 15:29:00-04,61
406592,Closed,1049,2012-07-22 14:08:00-04,38,2012-07-22 14:26:00-04,43
406593,Closed,625,2012-07-22 14:09:00-04,57,2012-07-22 14:20:00-04,36
406594,Closed,605,2012-07-22 14:09:00-04,61,2012-07-22 14:19:00-04,39
406596,Closed,549,2012-07-22 14:10:00-04,32,2012-07-22 14:19:00-04,9
406597,Closed,572,2012-07-22 14:10:00-04,32,2012-07-22 14:19:00-04,9
406598,Closed,2467,2012-07-22 14:10:00-04,38,2012-07-22 14:51:00-04,9
406600,Closed,1206,2012-07-22 14:13:00-04,36,2012-07-22 14:33:00-04,42
406601,Closed,535,2012-07-22 14:10:00-04,32,2012-07-22 14:19:00-04,9
406602,Closed,803,2012-07-22 14:10:00-04,47,2012-07-22 14:23:00-04,43
406603,Closed,586,2012-07-22 14:10:00-04,52,2012-07-22 14:20:00-04,49
406604,Closed,1341,2012-07-22 14:11:00-04,36,2012-07-22 14:33:00-04,42
406605,Closed,1251,2012-07-22 14:10:00-04,26,2012-07-22 14:31:00-04,43
406606,Closed,1655,2012-07-22 14:11:00-04,4,2012-07-22 14:38:00-04,41
406607,Closed,6262,2012-07-22 14:11:00-04,50,2012-07-22 15:55:00-04,36
406608,Closed,1195,2012-07-22 14:11:00-04,26,2012-07-22 14:31:00-04,43
406609,Closed,386,2012-07-22 14:11:00-04,12,2012-07-22 14:17:00-04,32
406611,Closed,1444,2012-07-22 14:14:00-04,42,2012-07-22 14:38:00-04,42
406612,Closed,1398,2012-07-22 14:14:00-04,58,2012-07-22 14:37:00-04,17
406613,Closed,6154,2012-07-22 14:14:00-04,50,2012-07-22 15:57:00-04,36
406614,Closed,1355,2012-07-22 14:14:00-04,58,2012-07-22 14:37:00-04,17
406615,Closed,530,2012-07-22 14:14:00-04,33,2012-07-22 14:23:00-04,41
406616,Closed,1460,2012-07-22 14:16:00-04,36,2012-07-22 14:40:00-04,6
406617,Closed,696,2012-07-22 14:15:00-04,5,2012-07-22 14:26:00-04,36
406618,Closed,1453,2012-07-22 14:15:00-04,36,2012-07-22 14:39:00-04,6
406619,Closed,7719,2012-07-22 14:18:00-04,62,2012-07-22 16:27:00-04,62
406620,Closed,1478,2012-07-22 14:16:00-04,9,2012-07-22 14:40:00-04,29
406621,Closed,481,2012-07-22 14:15:00-04,39,2012-07-22 14:23:00-04,42
406622,Closed,2603,2012-07-22 14:15:00-04,15,2012-07-22 14:59:00-04,53
406624,Closed,276,2012-07-22 14:15:00-04,16,2012-07-22 14:20:00-04,4
406625,Closed,7694,2012-07-22 14:18:00-04,62,2012-07-22 16:26:00-04,62
406626,Closed,2579,2012-07-22 14:16:00-04,15,2012-07-22 14:59:00-04,53
406628,Closed,420,2012-07-22 14:16:00-04,48,2012-07-22 14:23:00-04,54
406629,Closed,602,2012-07-22 14:16:00-04,5,2012-07-22 14:26:00-04,36
406630,Closed,1709,2012-07-22 14:17:00-04,53,2012-07-22 14:45:00-04,5
406631,Closed,403,2012-07-22 14:16:00-04,11,2012-07-22 14:23:00-04,30
406632,Closed,1243,2012-07-22 14:17:00-04,41,2012-07-22 14:37:00-04,46
406633,Closed,1729,2012-07-22 14:18:00-04,42,2012-07-22 14:47:00-04,47
406634,Closed,1593,2012-07-22 14:17:00-04,53,2012-07-22 14:44:00-04,58
406635,Closed,200,2012-07-22 14:17:00-04,33,2012-07-22 14:20:00-04,32
406636,Closed,1218,2012-07-22 14:17:00-04,41,2012-07-22 14:37:00-04,46
406637,Closed,1714,2012-07-22 14:18:00-04,42,2012-07-22 14:47:00-04,47
406638,Closed,6608,2012-07-22 14:19:00-04,33,2012-07-22 16:09:00-04,23
406640,Closed,506,2012-07-22 14:18:00-04,4,2012-07-22 14:27:00-04,33
406641,Closed,3079,2012-07-22 14:20:00-04,60,2012-07-22 15:12:00-04,42
406642,Closed,236,2012-07-22 14:19:00-04,4,2012-07-22 14:23:00-04,49
406643,Closed,3099,2012-07-22 14:20:00-04,60,2012-07-22 15:12:00-04,42
406644,Closed,1973,2012-07-22 14:21:00-04,30,2012-07-22 14:54:00-04,45
406645,Closed,3028,2012-07-22 14:21:00-04,60,2012-07-22 15:12:00-04,42
406646,Closed,691,2012-07-22 14:21:00-04,42,2012-07-22 14:32:00-04,61
406647,Closed,158,2012-07-22 14:20:00-04,39,2012-07-22 14:23:00-04,26
406648,Closed,677,2012-07-22 14:21:00-04,42,2012-07-22 14:32:00-04,61
406650,Closed,845,2012-07-22 14:21:00-04,16,2012-07-22 14:35:00-04,14
406651,Closed,100,2012-07-22 14:21:00-04,21,2012-07-22 14:23:00-04,46
406652,Closed,257,2012-07-22 14:22:00-04,36,2012-07-22 14:26:00-04,52
406654,Closed,412,2012-07-22 14:22:00-04,54,2012-07-22 14:29:00-04,42
406656,Closed,272,2012-07-22 14:22:00-04,38,2012-07-22 14:27:00-04,6
406657,Closed,296,2012-07-22 14:24:00-04,21,2012-07-22 14:29:00-04,21
406658,Closed,1497,2012-07-22 14:24:00-04,45,2012-07-22 14:49:00-04,46
406660,Closed,1498,2012-07-22 14:24:00-04,45,2012-07-22 14:49:00-04,46
406661,Closed,3933,2012-07-22 14:24:00-04,32,2012-07-22 15:30:00-04,32
406662,Closed,785,2012-07-22 14:23:00-04,33,2012-07-22 14:36:00-04,36
406663,Closed,3868,2012-07-22 14:25:00-04,32,2012-07-22 15:30:00-04,32
406664,Closed,400,2012-07-22 14:23:00-04,48,2012-07-22 14:30:00-04,6
406665,Closed,464,2012-07-22 14:23:00-04,32,2012-07-22 14:31:00-04,53
406667,Closed,3574,2012-07-22 14:24:00-04,43,2012-07-22 15:24:00-04,15
406668,Closed,713,2012-07-22 14:24:00-04,36,2012-07-22 14:36:00-04,51
406670,Closed,1889,2012-07-22 14:25:00-04,49,2012-07-22 14:56:00-04,42
406671,Closed,3517,2012-07-22 14:25:00-04,43,2012-07-22 15:23:00-04,15
406672,Closed,1578,2012-07-22 14:25:00-04,49,2012-07-22 14:51:00-04,58
406675,Closed,6513,2012-07-22 14:27:00-04,9,2012-07-22 16:16:00-04,9
406676,Closed,3502,2012-07-22 14:26:00-04,39,2012-07-22 15:25:00-04,39
406677,Closed,706,2012-07-22 14:27:00-04,61,2012-07-22 14:39:00-04,60
406678,Closed,849,2012-07-22 14:28:00-04,4,2012-07-22 14:42:00-04,55
406679,Closed,814,2012-07-22 14:28:00-04,4,2012-07-22 14:42:00-04,55
406680,Closed,1054,2012-07-22 14:28:00-04,51,2012-07-22 14:45:00-04,27
406681,Closed,355,2012-07-22 14:28:00-04,58,2012-07-22 14:34:00-04,36
406683,Closed,542,2012-07-22 14:28:00-04,52,2012-07-22 14:37:00-04,32
406684,Closed,690,2012-07-22 14:29:00-04,62,2012-07-22 14:40:00-04,41
406685,Closed,488,2012-07-22 14:29:00-04,52,2012-07-22 14:38:00-04,32
406686,Closed,1043,2012-07-22 14:29:00-04,20,2012-07-22 14:47:00-04,42
406687,Closed,1042,2012-07-22 14:29:00-04,20,2012-07-22 14:46:00-04,42
406688,Closed,794,2012-07-22 14:30:00-04,6,2012-07-22 14:43:00-04,53
406689,Closed,2526,2012-07-22 14:31:00-04,26,2012-07-22 15:13:00-04,31
406690,Closed,421,2012-07-22 14:31:00-04,45,2012-07-22 14:38:00-04,61
406691,Closed,955,2012-07-22 14:32:00-04,26,2012-07-22 14:48:00-04,31
406692,Closed,840,2012-07-22 14:31:00-04,4,2012-07-22 14:45:00-04,47
406693,Closed,813,2012-07-22 14:31:00-04,4,2012-07-22 14:45:00-04,47
406694,Closed,832,2012-07-22 14:31:00-04,36,2012-07-22 14:45:00-04,38
406695,Closed,1544,2012-07-22 14:33:00-04,33,2012-07-22 14:59:00-04,29
406696,Closed,849,2012-07-22 14:32:00-04,6,2012-07-22 14:46:00-04,23
406698,Closed,458,2012-07-22 14:32:00-04,20,2012-07-22 14:40:00-04,31
406700,Closed,1520,2012-07-22 14:33:00-04,33,2012-07-22 14:59:00-04,29
406701,Closed,1641,2012-07-22 14:34:00-04,41,2012-07-22 15:01:00-04,52
406702,Closed,466,2012-07-22 14:32:00-04,32,2012-07-22 14:40:00-04,5
406704,Closed,320,2012-07-22 14:32:00-04,30,2012-07-22 14:38:00-04,5
406706,Closed,796,2012-07-22 14:33:00-04,60,2012-07-22 14:46:00-04,33
406708,Closed,402,2012-07-22 14:34:00-04,5,2012-07-22 14:40:00-04,21
406709,Closed,4818,2012-07-22 14:35:00-04,58,2012-07-22 15:55:00-04,36
406710,Closed,859,2012-07-22 14:34:00-04,56,2012-07-22 14:49:00-04,61
406711,Closed,2312,2012-07-22 14:35:00-04,59,2012-07-22 15:13:00-04,38
