id,status,duration,start_date,start_station,end_date,end_station
396258,Closed,301,2012-07-18 13:26:00-04,21,2012-07-18 13:31:00-04,39
396259,Closed,318,2012-07-18 13:26:00-04,54,2012-07-18 13:32:00-04,48
396260,Closed,125,2012-07-18 13:27:00-04,39,2012-07-18 13:29:00-04,26
396261,Closed,218,2012-07-18 13:28:00-04,6,2012-07-18 13:31:00-04,44
396262,Closed,337,2012-07-18 13:28:00-04,25,2012-07-18 13:34:00-04,16
396263,Closed,284,2012-07-18 13:29:00-04,9,2012-07-18 13:33:00-04,10
396264,Closed,1380,2012-07-18 13:29:00-04,51,2012-07-18 13:52:00-04,6
396265,Closed,909,2012-07-18 13:29:00-04,22,2012-07-18 13:44:00-04,42
396266,Closed,270,2012-07-18 13:29:00-04,12,2012-07-18 13:34:00-04,46
396267,Closed,709,2012-07-18 13:33:00-04,43,2012-07-18 13:45:00-04,4
396268,Closed,487,2012-07-18 13:34:00-04,55,2012-07-18 13:42:00-04,25
396270,Closed,1075,2012-07-18 13:35:00-04,65,2012-07-18 13:53:00-04,47
396274,Closed,364,2012-07-18 13:35:00-04,16,2012-07-18 13:41:00-04,50
396275,Closed,815,2012-07-18 13:36:00-04,65,2012-07-18 13:53:00-04,47
396276,Closed,1152,2012-07-18 13:36:00-04,36,2012-07-18 13:55:00-04,54
396277,Closed,1147,2012-07-18 13:36:00-04,36,2012-07-18 13:55:00-04,54
396278,Closed,151,2012-07-18 13:36:00-04,33,2012-07-18 13:39:00-04,32
396279,Closed,1072,2012-07-18 13:37:00-04,13,2012-07-18 13:55:00-04,11
396280,Closed,288,2012-07-18 13:37:00-04,48,2012-07-18 13:42:00-04,24
396281,Closed,1635,2012-07-18 13:38:00-04,9,2012-07-18 14:06:00-04,53
396282,Closed,332,2012-07-18 13:38:00-04,50,2012-07-18 13:44:00-04,57
396283,Closed,1433,2012-07-18 13:39:00-04,10,2012-07-18 14:02:00-04,33
396284,Closed,813,2012-07-18 13:39:00-04,36,2012-07-18 13:53:00-04,32
396285,Closed,570,2012-07-18 13:39:00-04,42,2012-07-18 13:49:00-04,46
396286,Closed,585,2012-07-18 13:40:00-04,8,2012-07-18 13:50:00-04,9
396287,Closed,1335,2012-07-18 13:43:00-04,9,2012-07-18 14:06:00-04,53
396288,Closed,682,2012-07-18 13:40:00-04,42,2012-07-18 13:52:00-04,47
396289,Closed,1399,2012-07-18 13:42:00-04,24,2012-07-18 14:06:00-04,22
396290,Closed,352,2012-07-18 13:41:00-04,16,2012-07-18 13:46:00-04,26
396291,Closed,218,2012-07-18 13:41:00-04,23,2012-07-18 13:44:00-04,38
396292,Closed,993,2012-07-18 13:41:00-04,36,2012-07-18 13:57:00-04,32
396293,Closed,1444,2012-07-18 13:42:00-04,24,2012-07-18 14:06:00-04,22
396294,Closed,933,2012-07-18 13:41:00-04,60,2012-07-18 13:57:00-04,53
396295,Closed,804,2012-07-18 13:42:00-04,43,2012-07-18 13:56:00-04,38
396296,Closed,448,2012-07-18 13:42:00-04,50,2012-07-18 13:49:00-04,50
396297,Closed,658,2012-07-18 13:42:00-04,48,2012-07-18 13:53:00-04,36
396298,Closed,216,2012-07-18 13:43:00-04,57,2012-07-18 13:46:00-04,39
396299,Closed,65,2012-07-18 13:43:00-04,60,2012-07-18 13:44:00-04,60
396300,Closed,2221,2012-07-18 13:45:00-04,60,2012-07-18 14:22:00-04,12
396301,Closed,318,2012-07-18 13:46:00-04,13,2012-07-18 13:52:00-04,57
396302,Closed,527,2012-07-18 13:47:00-04,22,2012-07-18 13:55:00-04,40
396303,Closed,621,2012-07-18 13:49:00-04,20,2012-07-18 13:59:00-04,38
396304,Closed,598,2012-07-18 13:51:00-04,49,2012-07-18 14:01:00-04,54
396305,Closed,602,2012-07-18 13:51:00-04,49,2012-07-18 14:02:00-04,54
396306,Closed,294,2012-07-18 13:51:00-04,39,2012-07-18 13:56:00-04,46
396307,Closed,803,2012-07-18 13:52:00-04,7,2012-07-18 14:06:00-04,22
396308,Closed,789,2012-07-18 13:53:00-04,7,2012-07-18 14:06:00-04,22
396309,Closed,478,2012-07-18 13:55:00-04,36,2012-07-18 14:03:00-04,36
396311,Closed,812,2012-07-18 13:57:00-04,50,2012-07-18 14:10:00-04,54
396312,Closed,3141,2012-07-18 13:56:00-04,52,2012-07-18 14:49:00-04,20
396313,Closed,233,2012-07-18 13:56:00-04,31,2012-07-18 14:00:00-04,24
396314,Closed,1028,2012-07-18 13:58:00-04,33,2012-07-18 14:15:00-04,58
396315,Closed,1009,2012-07-18 13:58:00-04,33,2012-07-18 14:15:00-04,58
396316,Closed,392,2012-07-18 13:58:00-04,64,2012-07-18 14:05:00-04,40
396317,Closed,217,2012-07-18 13:59:00-04,25,2012-07-18 14:02:00-04,16
396318,Closed,1922,2012-07-18 13:59:00-04,60,2012-07-18 14:31:00-04,36
396319,Closed,1903,2012-07-18 14:00:00-04,60,2012-07-18 14:31:00-04,36
396320,Closed,560,2012-07-18 14:00:00-04,4,2012-07-18 14:09:00-04,43
396321,Closed,1465,2012-07-18 14:01:00-04,60,2012-07-18 14:26:00-04,30
396322,Closed,3224,2012-07-18 14:03:00-04,58,2012-07-18 14:57:00-04,58
396323,Closed,3317,2012-07-18 14:03:00-04,58,2012-07-18 14:58:00-04,58
396325,Closed,797,2012-07-18 14:04:00-04,54,2012-07-18 14:17:00-04,10
396326,Closed,339,2012-07-18 14:04:00-04,60,2012-07-18 14:10:00-04,54
396327,Closed,495,2012-07-18 14:06:00-04,24,2012-07-18 14:14:00-04,23
396328,Closed,3081,2012-07-18 14:07:00-04,9,2012-07-18 14:58:00-04,9
396329,Closed,592,2012-07-18 14:06:00-04,54,2012-07-18 14:16:00-04,36
396330,Closed,397,2012-07-18 14:07:00-04,4,2012-07-18 14:13:00-04,58
396331,Closed,660,2012-07-18 14:08:00-04,22,2012-07-18 14:19:00-04,35
396332,Closed,660,2012-07-18 14:08:00-04,22,2012-07-18 14:19:00-04,35
396333,Closed,377,2012-07-18 14:08:00-04,36,2012-07-18 14:14:00-04,58
396334,Closed,540,2012-07-18 14:08:00-04,4,2012-07-18 14:17:00-04,27
396335,Closed,639,2012-07-18 14:09:00-04,22,2012-07-18 14:19:00-04,35
396336,Closed,607,2012-07-18 14:09:00-04,22,2012-07-18 14:19:00-04,35
396337,Closed,245,2012-07-18 14:10:00-04,22,2012-07-18 14:14:00-04,65
396338,Closed,215,2012-07-18 14:11:00-04,13,2012-07-18 14:15:00-04,39
396339,Closed,324,2012-07-18 14:12:00-04,59,2012-07-18 14:17:00-04,4
396340,Closed,315,2012-07-18 14:13:00-04,10,2012-07-18 14:18:00-04,33
396342,Closed,352,2012-07-18 14:15:00-04,48,2012-07-18 14:21:00-04,40
396343,Closed,276,2012-07-18 14:15:00-04,43,2012-07-18 14:19:00-04,24
396344,Closed,1697,2012-07-18 14:17:00-04,7,2012-07-18 14:45:00-04,7
396345,Closed,374,2012-07-18 14:16:00-04,35,2012-07-18 14:23:00-04,50
396346,Closed,1399,2012-07-18 14:17:00-04,20,2012-07-18 14:40:00-04,24
396347,Closed,1382,2012-07-18 14:17:00-04,20,2012-07-18 14:40:00-04,24
396348,Closed,197,2012-07-18 14:17:00-04,16,2012-07-18 14:20:00-04,36
396349,Closed,522,2012-07-18 14:18:00-04,32,2012-07-18 14:27:00-04,5
396350,Closed,498,2012-07-18 14:19:00-04,64,2012-07-18 14:27:00-04,48
396351,Closed,2391,2012-07-18 14:20:00-04,58,2012-07-18 14:59:00-04,17
396353,Closed,781,2012-07-18 14:20:00-04,39,2012-07-18 14:33:00-04,54
396356,Closed,1468,2012-07-18 14:21:00-04,17,2012-07-18 14:45:00-04,17
396357,Closed,822,2012-07-18 14:21:00-04,36,2012-07-18 14:34:00-04,3
396358,Closed,588,2012-07-18 14:22:00-04,53,2012-07-18 14:32:00-04,60
396359,Closed,1116,2012-07-18 14:23:00-04,23,2012-07-18 14:42:00-04,43
396360,Closed,559,2012-07-18 14:24:00-04,9,2012-07-18 14:34:00-04,10
396361,Closed,387,2012-07-18 14:24:00-04,48,2012-07-18 14:31:00-04,47
396362,Closed,367,2012-07-18 14:25:00-04,52,2012-07-18 14:32:00-04,45
396363,Closed,604,2012-07-18 14:26:00-04,12,2012-07-18 14:36:00-04,55
396364,Closed,358,2012-07-18 14:27:00-04,47,2012-07-18 14:33:00-04,48
396365,Closed,179,2012-07-18 14:28:00-04,50,2012-07-18 14:31:00-04,49
396366,Closed,224,2012-07-18 14:28:00-04,39,2012-07-18 14:32:00-04,13
396367,Closed,1551,2012-07-18 14:31:00-04,58,2012-07-18 14:57:00-04,12
396368,Closed,763,2012-07-18 14:30:00-04,47,2012-07-18 14:43:00-04,24
396369,Closed,678,2012-07-18 14:31:00-04,47,2012-07-18 14:42:00-04,24
396370,Closed,396,2012-07-18 14:30:00-04,4,2012-07-18 14:36:00-04,59
396372,Closed,472,2012-07-18 14:31:00-04,36,2012-07-18 14:39:00-04,60
396373,Closed,358,2012-07-18 14:31:00-04,36,2012-07-18 14:37:00-04,52
396374,Closed,906,2012-07-18 14:32:00-04,64,2012-07-18 14:47:00-04,50
396375,Closed,142,2012-07-18 14:34:00-04,64,2012-07-18 14:36:00-04,22
396376,Closed,313,2012-07-18 14:35:00-04,32,2012-07-18 14:40:00-04,62
396377,Closed,887,2012-07-18 14:36:00-04,47,2012-07-18 14:50:00-04,42
396378,Closed,891,2012-07-18 14:35:00-04,14,2012-07-18 14:50:00-04,36
396379,Closed,1252,2012-07-18 14:36:00-04,58,2012-07-18 14:57:00-04,12
396380,Closed,845,2012-07-18 14:36:00-04,47,2012-07-18 14:50:00-04,42
396381,Closed,719,2012-07-18 14:38:00-04,20,2012-07-18 14:50:00-04,22
396382,Closed,698,2012-07-18 14:39:00-04,11,2012-07-18 14:51:00-04,16
396383,Closed,832,2012-07-18 14:40:00-04,23,2012-07-18 14:54:00-04,22
396384,Closed,197,2012-07-18 14:41:00-04,48,2012-07-18 14:44:00-04,22
396385,Closed,156,2012-07-18 14:49:00-04,39,2012-07-18 14:51:00-04,26
396386,Closed,488,2012-07-18 14:50:00-04,40,2012-07-18 14:58:00-04,22
396387,Closed,295,2012-07-18 14:52:00-04,20,2012-07-18 14:56:00-04,38
396388,Closed,291,2012-07-18 14:52:00-04,54,2012-07-18 14:57:00-04,50
396389,Closed,173,2012-07-18 14:52:00-04,64,2012-07-18 14:55:00-04,22
396391,Closed,303,2012-07-18 14:53:00-04,35,2012-07-18 14:58:00-04,58
396393,Closed,211,2012-07-18 14:54:00-04,32,2012-07-18 14:57:00-04,14
396394,Closed,1606,2012-07-18 14:55:00-04,54,2012-07-18 15:21:00-04,23
396395,Closed,1601,2012-07-18 14:55:00-04,54,2012-07-18 15:22:00-04,23
396396,Closed,1576,2012-07-18 14:55:00-04,54,2012-07-18 15:21:00-04,23
396397,Closed,1546,2012-07-18 14:56:00-04,54,2012-07-18 15:21:00-04,23
396398,Closed,514,2012-07-18 14:57:00-04,20,2012-07-18 15:05:00-04,31
396400,Closed,831,2012-07-18 14:57:00-04,30,2012-07-18 15:11:00-04,41
396401,Closed,253,2012-07-18 14:58:00-04,22,2012-07-18 15:02:00-04,24
396402,Closed,565,2012-07-18 15:01:00-04,42,2012-07-18 15:10:00-04,38
396403,Closed,335,2012-07-18 15:04:00-04,5,2012-07-18 15:09:00-04,32
396404,Closed,240,2012-07-18 15:06:00-04,5,2012-07-18 15:10:00-04,45
396406,Closed,1602,2012-07-18 15:12:00-04,60,2012-07-18 15:39:00-04,15
396407,Closed,293,2012-07-18 15:14:00-04,44,2012-07-18 15:19:00-04,38
396408,Closed,435,2012-07-18 15:17:00-04,30,2012-07-18 15:25:00-04,12
396409,Closed,622,2012-07-18 11:02:00-04,61,2012-07-18 11:13:00-04,58
396410,Closed,459,2012-07-18 12:06:00-04,61,2012-07-18 12:14:00-04,49
396411,Closed,656,2012-07-18 12:29:00-04,61,2012-07-18 12:40:00-04,14
396412,Closed,764,2012-07-18 12:46:00-04,61,2012-07-18 12:59:00-04,32
396413,Closed,331,2012-07-18 12:58:00-04,61,2012-07-18 13:04:00-04,53
396414,Closed,1166,2012-07-18 14:06:00-04,61,2012-07-18 14:25:00-04,13
396415,Closed,1143,2012-07-18 14:06:00-04,61,2012-07-18 14:25:00-04,13
396417,Closed,147,2012-07-18 15:24:00-04,22,2012-07-18 15:27:00-04,64
396418,Closed,406,2012-07-18 15:25:00-04,34,2012-07-18 15:31:00-04,61
396419,Closed,307,2012-07-18 15:26:00-04,48,2012-07-18 15:31:00-04,24
396420,Closed,1087,2012-07-18 15:28:00-04,23,2012-07-18 15:47:00-04,24
396421,Closed,1070,2012-07-18 15:29:00-04,23,2012-07-18 15:47:00-04,24
396422,Closed,986,2012-07-18 15:30:00-04,23,2012-07-18 15:47:00-04,24
396423,Closed,932,2012-07-18 15:31:00-04,23,2012-07-18 15:46:00-04,24
396424,Closed,428,2012-07-18 15:33:00-04,14,2012-07-18 15:40:00-04,12
396425,Closed,337,2012-07-18 15:35:00-04,30,2012-07-18 15:41:00-04,12
396426,Closed,1872,2012-07-18 15:37:00-04,43,2012-07-18 16:08:00-04,6
396427,Closed,819,2012-07-18 15:38:00-04,14,2012-07-18 15:51:00-04,61
396428,Closed,789,2012-07-18 15:38:00-04,14,2012-07-18 15:51:00-04,16
396429,Closed,2986,2012-07-18 15:43:00-04,47,2012-07-18 16:32:00-04,21
396431,Closed,924,2012-07-18 15:45:00-04,60,2012-07-18 16:00:00-04,32
396432,Closed,452,2012-07-18 15:48:00-04,16,2012-07-18 15:55:00-04,51
396433,Closed,439,2012-07-18 15:48:00-04,42,2012-07-18 15:55:00-04,22
396434,Closed,950,2012-07-18 15:48:00-04,24,2012-07-18 16:04:00-04,44
396435,Closed,899,2012-07-18 15:49:00-04,24,2012-07-18 16:04:00-04,44
396436,Closed,867,2012-07-18 15:49:00-04,5,2012-07-18 16:04:00-04,41
396437,Closed,406,2012-07-18 15:50:00-04,35,2012-07-18 15:57:00-04,38
396438,Closed,881,2012-07-18 15:52:00-04,38,2012-07-18 16:06:00-04,22
396439,Closed,457,2012-07-18 15:54:00-04,36,2012-07-18 16:01:00-04,4
396440,Closed,571,2012-07-18 15:54:00-04,42,2012-07-18 16:03:00-04,38
396441,Closed,1826,2012-07-18 15:55:00-04,15,2012-07-18 16:25:00-04,16
396442,Closed,938,2012-07-18 15:55:00-04,11,2012-07-18 16:11:00-04,22
396443,Closed,539,2012-07-18 15:56:00-04,22,2012-07-18 16:05:00-04,26
396444,Closed,841,2012-07-18 15:58:00-04,26,2012-07-18 16:12:00-04,45
396446,Closed,312,2012-07-18 16:00:00-04,14,2012-07-18 16:05:00-04,45
396447,Closed,549,2012-07-18 16:00:00-04,33,2012-07-18 16:09:00-04,25
396448,Closed,1019,2012-07-18 16:01:00-04,38,2012-07-18 16:18:00-04,20
396449,Closed,995,2012-07-18 16:01:00-04,38,2012-07-18 16:18:00-04,20
396450,Closed,341,2012-07-18 16:02:00-04,52,2012-07-18 16:08:00-04,25
396451,Closed,4,2012-07-18 16:03:00-04,14,2012-07-18 16:03:00-04,14
396452,Closed,533,2012-07-18 16:05:00-04,40,2012-07-18 16:13:00-04,6
396453,Closed,725,2012-07-18 16:05:00-04,41,2012-07-18 16:17:00-04,3
396454,Closed,760,2012-07-18 16:07:00-04,32,2012-07-18 16:20:00-04,12
396455,Closed,763,2012-07-18 16:07:00-04,32,2012-07-18 16:20:00-04,12
396456,Closed,1238,2012-07-18 16:10:00-04,47,2012-07-18 16:31:00-04,36
396457,Closed,417,2012-07-18 16:08:00-04,46,2012-07-18 16:15:00-04,39
396458,Closed,425,2012-07-18 16:09:00-04,16,2012-07-18 16:16:00-04,33
396459,Closed,500,2012-07-18 16:10:00-04,61,2012-07-18 16:18:00-04,53
396460,Closed,279,2012-07-18 16:09:00-04,21,2012-07-18 16:13:00-04,39
396461,Closed,486,2012-07-18 16:10:00-04,61,2012-07-18 16:18:00-04,53
396462,Closed,513,2012-07-18 16:09:00-04,12,2012-07-18 16:18:00-04,32
396463,Closed,775,2012-07-18 16:10:00-04,35,2012-07-18 16:23:00-04,38
396464,Closed,256,2012-07-18 16:12:00-04,55,2012-07-18 16:16:00-04,33
396465,Closed,479,2012-07-18 16:13:00-04,57,2012-07-18 16:21:00-04,3
396466,Closed,608,2012-07-18 16:14:00-04,44,2012-07-18 16:24:00-04,48
396467,Closed,605,2012-07-18 16:14:00-04,44,2012-07-18 16:24:00-04,48
396468,Closed,984,2012-07-18 16:14:00-04,61,2012-07-18 16:31:00-04,38
396469,Closed,558,2012-07-18 16:16:00-04,64,2012-07-18 16:25:00-04,38
396470,Closed,1437,2012-07-18 16:17:00-04,6,2012-07-18 16:41:00-04,53
396471,Closed,1007,2012-07-18 16:18:00-04,11,2012-07-18 16:35:00-04,26
396472,Closed,254,2012-07-18 16:18:00-04,41,2012-07-18 16:23:00-04,8
396473,Closed,269,2012-07-18 16:19:00-04,35,2012-07-18 16:23:00-04,43
396474,Closed,3387,2012-07-18 16:20:00-04,11,2012-07-18 17:16:00-04,25
396475,Closed,297,2012-07-18 16:19:00-04,35,2012-07-18 16:24:00-04,38
396476,Closed,510,2012-07-18 16:19:00-04,22,2012-07-18 16:28:00-04,38
396477,Closed,544,2012-07-18 16:20:00-04,58,2012-07-18 16:29:00-04,22
396478,Closed,1714,2012-07-18 16:22:00-04,29,2012-07-18 16:50:00-04,57
396479,Closed,190,2012-07-18 16:20:00-04,39,2012-07-18 16:24:00-04,57
396480,Closed,479,2012-07-18 16:22:00-04,59,2012-07-18 16:30:00-04,47
396481,Closed,421,2012-07-18 16:22:00-04,51,2012-07-18 16:29:00-04,26
396482,Closed,700,2012-07-18 16:23:00-04,14,2012-07-18 16:34:00-04,13
396483,Closed,523,2012-07-18 16:24:00-04,59,2012-07-18 16:32:00-04,25
396484,Closed,520,2012-07-18 16:24:00-04,11,2012-07-18 16:33:00-04,41
396485,Closed,179,2012-07-18 16:24:00-04,14,2012-07-18 16:27:00-04,32
396486,Closed,318,2012-07-18 16:25:00-04,53,2012-07-18 16:30:00-04,25
396487,Closed,424,2012-07-18 16:25:00-04,43,2012-07-18 16:32:00-04,38
396488,Closed,624,2012-07-18 16:26:00-04,59,2012-07-18 16:36:00-04,4
396489,Closed,370,2012-07-18 16:27:00-04,20,2012-07-18 16:33:00-04,22
396490,Closed,840,2012-07-18 16:29:00-04,22,2012-07-18 16:43:00-04,38
396491,Closed,634,2012-07-18 16:31:00-04,41,2012-07-18 16:42:00-04,33
396492,Closed,726,2012-07-18 16:31:00-04,42,2012-07-18 16:43:00-04,44
396493,Closed,832,2012-07-18 16:32:00-04,40,2012-07-18 16:45:00-04,61
396494,Closed,4780,2012-07-18 16:34:00-04,38,2012-07-18 17:54:00-04,38
396495,Closed,4740,2012-07-18 16:34:00-04,38,2012-07-18 17:53:00-04,38
396496,Closed,461,2012-07-18 16:32:00-04,64,2012-07-18 16:40:00-04,38
396497,Closed,861,2012-07-18 16:33:00-04,50,2012-07-18 16:48:00-04,62
396498,Closed,332,2012-07-18 16:36:00-04,50,2012-07-18 16:41:00-04,22
396499,Closed,254,2012-07-18 16:37:00-04,10,2012-07-18 16:41:00-04,33
396501,Closed,471,2012-07-18 16:38:00-04,22,2012-07-18 16:46:00-04,38
396502,Closed,229,2012-07-18 16:40:00-04,47,2012-07-18 16:44:00-04,6
396503,Closed,235,2012-07-18 16:42:00-04,14,2012-07-18 16:46:00-04,34
396504,Closed,496,2012-07-18 16:42:00-04,64,2012-07-18 16:50:00-04,38
396505,Closed,529,2012-07-18 16:42:00-04,40,2012-07-18 16:51:00-04,22
396506,Closed,311,2012-07-18 16:43:00-04,53,2012-07-18 16:49:00-04,21
396507,Closed,1013,2012-07-18 16:44:00-04,3,2012-07-18 17:01:00-04,51
396508,Closed,144,2012-07-18 16:44:00-04,20,2012-07-18 16:47:00-04,40
396509,Closed,198,2012-07-18 16:45:00-04,3,2012-07-18 16:49:00-04,32
396510,Closed,284,2012-07-18 16:49:00-04,24,2012-07-18 16:54:00-04,44
396512,Closed,620,2012-07-18 16:50:00-04,22,2012-07-18 17:01:00-04,38
396513,Closed,812,2012-07-18 16:52:00-04,26,2012-07-18 17:06:00-04,40
396514,Closed,533,2012-07-18 16:57:00-04,24,2012-07-18 17:06:00-04,38
396515,Closed,424,2012-07-18 17:01:00-04,64,2012-07-18 17:09:00-04,38
396516,Closed,199,2012-07-18 17:05:00-04,16,2012-07-18 17:08:00-04,26
396517,Closed,439,2012-07-18 17:07:00-04,6,2012-07-18 17:14:00-04,47
396518,Closed,289,2012-07-18 17:07:00-04,51,2012-07-18 17:12:00-04,26
396519,Closed,632,2012-07-18 17:09:00-04,42,2012-07-18 17:19:00-04,47
396520,Closed,897,2012-07-18 17:11:00-04,40,2012-07-18 17:26:00-04,4
396521,Closed,439,2012-07-18 17:13:00-04,61,2012-07-18 17:20:00-04,26
396522,Closed,1294,2012-07-18 17:13:00-04,14,2012-07-18 17:35:00-04,23
396523,Closed,521,2012-07-18 17:15:00-04,13,2012-07-18 17:23:00-04,36
396524,Closed,138,2012-07-18 17:18:00-04,48,2012-07-18 17:20:00-04,43
396525,Closed,189,2012-07-18 17:18:00-04,48,2012-07-18 17:21:00-04,47
396526,Closed,1190,2012-07-18 17:18:00-04,57,2012-07-18 17:38:00-04,41
396527,Closed,152,2012-07-18 17:18:00-04,33,2012-07-18 17:20:00-04,10
396528,Closed,417,2012-07-18 17:18:00-04,35,2012-07-18 17:25:00-04,50
396529,Closed,567,2012-07-18 17:19:00-04,6,2012-07-18 17:29:00-04,22
396530,Closed,354,2012-07-18 17:20:00-04,24,2012-07-18 17:26:00-04,35
396531,Closed,454,2012-07-18 17:20:00-04,59,2012-07-18 17:28:00-04,16
396532,Closed,542,2012-07-18 17:20:00-04,42,2012-07-18 17:29:00-04,61
396534,Closed,256,2012-07-18 17:22:00-04,44,2012-07-18 17:27:00-04,38
396535,Closed,223,2012-07-18 17:22:00-04,43,2012-07-18 17:26:00-04,22
396536,Closed,1262,2012-07-18 17:23:00-04,54,2012-07-18 17:44:00-04,23
396537,Closed,386,2012-07-18 17:24:00-04,48,2012-07-18 17:30:00-04,38
396540,Closed,565,2012-07-18 17:31:00-04,3,2012-07-18 17:41:00-04,25
396541,Closed,244,2012-07-18 17:33:00-04,60,2012-07-18 17:37:00-04,58
396542,Closed,608,2012-07-18 17:35:00-04,7,2012-07-18 17:45:00-04,63
396543,Closed,168,2012-07-18 17:35:00-04,57,2012-07-18 17:38:00-04,12
396544,Closed,94,2012-07-18 17:37:00-04,14,2012-07-18 17:39:00-04,3
396545,Closed,363,2012-07-18 17:39:00-04,6,2012-07-18 17:45:00-04,43
396546,Closed,693,2012-07-18 17:43:00-04,48,2012-07-18 17:55:00-04,26
396547,Closed,879,2012-07-18 17:45:00-04,48,2012-07-18 17:59:00-04,46
396548,Closed,612,2012-07-18 17:46:00-04,60,2012-07-18 17:56:00-04,4
396549,Closed,378,2012-07-18 17:45:00-04,5,2012-07-18 17:52:00-04,32
396550,Closed,432,2012-07-18 17:48:00-04,13,2012-07-18 17:55:00-04,46
396551,Closed,1218,2012-07-18 17:49:00-04,46,2012-07-18 18:09:00-04,38
396552,Closed,1245,2012-07-18 17:56:00-04,11,2012-07-18 18:17:00-04,39
396553,Closed,395,2012-07-18 17:59:00-04,45,2012-07-18 18:05:00-04,52
396554,Closed,503,2012-07-18 18:00:00-04,35,2012-07-18 18:08:00-04,26
396555,Closed,549,2012-07-18 18:01:00-04,50,2012-07-18 18:10:00-04,43
396556,Closed,816,2012-07-18 18:01:00-04,14,2012-07-18 18:15:00-04,8
396557,Closed,183,2012-07-18 18:02:00-04,48,2012-07-18 18:05:00-04,22
396558,Closed,531,2012-07-18 18:02:00-04,59,2012-07-18 18:11:00-04,40
396559,Closed,503,2012-07-18 18:03:00-04,22,2012-07-18 18:11:00-04,58
396560,Closed,855,2012-07-18 18:03:00-04,50,2012-07-18 18:17:00-04,30
396561,Closed,322,2012-07-18 18:03:00-04,34,2012-07-18 18:09:00-04,14
396562,Closed,317,2012-07-18 18:04:00-04,64,2012-07-18 18:09:00-04,44
396563,Closed,960,2012-07-18 18:06:00-04,21,2012-07-18 18:22:00-04,36
396564,Closed,1328,2012-07-18 18:06:00-04,34,2012-07-18 18:28:00-04,38
396565,Closed,1358,2012-07-18 18:06:00-04,48,2012-07-18 18:29:00-04,6
396566,Closed,333,2012-07-18 18:06:00-04,52,2012-07-18 18:12:00-04,39
396567,Closed,339,2012-07-18 18:07:00-04,48,2012-07-18 18:12:00-04,38
396568,Closed,1032,2012-07-18 18:07:00-04,65,2012-07-18 18:25:00-04,22
396569,Closed,542,2012-07-18 18:08:00-04,31,2012-07-18 18:18:00-04,20
396570,Closed,234,2012-07-18 18:09:00-04,48,2012-07-18 18:13:00-04,40
396571,Closed,694,2012-07-18 18:09:00-04,23,2012-07-18 18:20:00-04,53
396572,Closed,418,2012-07-18 18:20:00-04,48,2012-07-18 18:27:00-04,24
396573,Closed,186,2012-07-18 18:27:00-04,64,2012-07-18 18:30:00-04,22
396574,Closed,345,2012-07-18 18:27:00-04,62,2012-07-18 18:33:00-04,30
396575,Closed,258,2012-07-18 18:27:00-04,25,2012-07-18 18:31:00-04,46
396576,Closed,405,2012-07-18 18:28:00-04,31,2012-07-18 18:35:00-04,63
396577,Closed,326,2012-07-18 18:28:00-04,22,2012-07-18 18:34:00-04,40
396578,Closed,435,2012-07-18 18:30:00-04,14,2012-07-18 18:38:00-04,34
396579,Closed,1280,2012-07-18 18:33:00-04,35,2012-07-18 18:54:00-04,17
396580,Closed,1025,2012-07-18 18:33:00-04,45,2012-07-18 18:50:00-04,35
396582,Closed,470,2012-07-18 18:33:00-04,59,2012-07-18 18:41:00-04,48
396583,Closed,703,2012-07-18 18:35:00-04,64,2012-07-18 18:47:00-04,25
396584,Closed,758,2012-07-18 18:35:00-04,39,2012-07-18 18:48:00-04,23
396585,Closed,433,2012-07-18 18:36:00-04,48,2012-07-18 18:43:00-04,63
396586,Closed,850,2012-07-18 18:37:00-04,59,2012-07-18 18:51:00-04,4
396587,Closed,334,2012-07-18 18:37:00-04,16,2012-07-18 18:42:00-04,26
396588,Closed,706,2012-07-18 18:39:00-04,22,2012-07-18 18:51:00-04,39
396589,Closed,230,2012-07-18 18:38:00-04,44,2012-07-18 18:42:00-04,40
396590,Closed,690,2012-07-18 18:38:00-04,50,2012-07-18 18:50:00-04,32
396591,Closed,159,2012-07-18 18:38:00-04,35,2012-07-18 18:41:00-04,22
396592,Closed,672,2012-07-18 18:39:00-04,35,2012-07-18 18:50:00-04,25
396593,Closed,445,2012-07-18 18:40:00-04,35,2012-07-18 18:47:00-04,50
396595,Closed,265,2012-07-18 18:41:00-04,43,2012-07-18 18:46:00-04,22
396596,Closed,654,2012-07-18 18:43:00-04,54,2012-07-18 18:54:00-04,40
396597,Closed,853,2012-07-18 18:44:00-04,31,2012-07-18 18:58:00-04,49
396598,Closed,415,2012-07-18 18:43:00-04,43,2012-07-18 18:50:00-04,6
396599,Closed,515,2012-07-18 18:43:00-04,46,2012-07-18 18:51:00-04,10
396602,Closed,409,2012-07-18 18:43:00-04,42,2012-07-18 18:50:00-04,43
396603,Closed,568,2012-07-18 18:44:00-04,25,2012-07-18 18:54:00-04,54
396604,Closed,384,2012-07-18 18:49:00-04,44,2012-07-18 18:55:00-04,44
396605,Closed,219,2012-07-18 18:46:00-04,48,2012-07-18 18:49:00-04,38
396606,Closed,680,2012-07-18 18:47:00-04,22,2012-07-18 18:58:00-04,39
396607,Closed,403,2012-07-18 18:47:00-04,22,2012-07-18 18:53:00-04,40
