id,status,duration,start_date,start_station,end_date,end_station
170397,Closed,104,2012-03-27 10:14:00-04,35,2012-03-27 10:16:00-04,48
170398,Closed,629,2012-03-27 10:14:00-04,11,2012-03-27 10:25:00-04,55
170399,Closed,627,2012-03-27 10:15:00-04,25,2012-03-27 10:26:00-04,35
170400,Closed,1380,2012-03-27 10:16:00-04,6,2012-03-27 10:39:00-04,57
170401,Closed,702,2012-03-27 10:23:00-04,41,2012-03-27 10:35:00-04,15
170402,Closed,1393,2012-03-27 10:23:00-04,14,2012-03-27 10:46:00-04,15
170403,Closed,224,2012-03-27 10:24:00-04,33,2012-03-27 10:27:00-04,45
170404,Closed,1212,2012-03-27 10:26:00-04,38,2012-03-27 10:47:00-04,4
170409,Closed,293,2012-03-27 10:30:00-04,42,2012-03-27 10:35:00-04,35
170410,Closed,4,2012-03-27 10:32:00-04,43,2012-03-27 10:32:00-04,43
170411,Closed,4,2012-03-27 10:32:00-04,43,2012-03-27 10:32:00-04,43
170412,Closed,805,2012-03-27 10:36:00-04,10,2012-03-27 10:50:00-04,60
170413,Closed,846,2012-03-27 10:39:00-04,25,2012-03-27 10:53:00-04,11
170414,Closed,306,2012-03-27 10:41:00-04,49,2012-03-27 10:46:00-04,22
170415,Closed,538,2012-03-27 10:41:00-04,21,2012-03-27 10:50:00-04,32
170417,Closed,523,2012-03-27 10:43:00-04,35,2012-03-27 10:52:00-04,6
170418,Closed,545,2012-03-27 10:44:00-04,46,2012-03-27 10:53:00-04,49
170419,Closed,371,2012-03-27 10:49:00-04,23,2012-03-27 10:55:00-04,38
170420,Closed,708,2012-03-27 10:51:00-04,38,2012-03-27 11:03:00-04,64
170421,Closed,165,2012-03-27 10:54:00-04,53,2012-03-27 10:57:00-04,33
170422,Closed,258,2012-03-27 10:54:00-04,55,2012-03-27 10:59:00-04,45
170423,Closed,350,2012-03-27 11:02:00-04,7,2012-03-27 11:08:00-04,48
170424,Closed,587,2012-03-27 11:07:00-04,6,2012-03-27 11:17:00-04,36
170425,Closed,302,2012-03-27 11:09:00-04,60,2012-03-27 11:14:00-04,23
170426,Closed,439,2012-03-27 11:10:00-04,39,2012-03-27 11:17:00-04,57
170427,Closed,442,2012-03-27 11:15:00-04,6,2012-03-27 11:23:00-04,49
170428,Closed,470,2012-03-27 11:18:00-04,32,2012-03-27 11:26:00-04,12
170429,Closed,808,2012-03-27 11:24:00-04,60,2012-03-27 11:37:00-04,10
170430,Closed,695,2012-03-27 11:26:00-04,33,2012-03-27 11:37:00-04,9
170432,Closed,582,2012-03-27 11:27:00-04,35,2012-03-27 11:36:00-04,7
170433,Closed,556,2012-03-27 11:30:00-04,43,2012-03-27 11:39:00-04,6
170434,Closed,906,2012-03-27 11:36:00-04,13,2012-03-27 11:51:00-04,13
170435,Closed,342,2012-03-27 11:40:00-04,40,2012-03-27 11:45:00-04,22
170436,Closed,7819,2012-03-27 11:42:00-04,45,2012-03-27 13:52:00-04,32
170437,Closed,314,2012-03-27 11:44:00-04,30,2012-03-27 11:50:00-04,5
170438,Closed,727,2012-03-27 11:46:00-04,60,2012-03-27 11:58:00-04,21
170439,Closed,171,2012-03-27 11:50:00-04,32,2012-03-27 11:52:00-04,14
170440,Closed,276,2012-03-27 11:51:00-04,60,2012-03-27 11:55:00-04,58
170441,Closed,1108,2012-03-27 11:51:00-04,59,2012-03-27 12:10:00-04,35
170442,Closed,428,2012-03-27 11:52:00-04,55,2012-03-27 11:59:00-04,42
170443,Closed,831,2012-03-27 11:55:00-04,65,2012-03-27 12:09:00-04,36
170444,Closed,465,2012-03-27 11:56:00-04,48,2012-03-27 12:04:00-04,49
170445,Closed,388,2012-03-27 11:56:00-04,7,2012-03-27 12:03:00-04,47
170446,Closed,179,2012-03-27 11:57:00-04,22,2012-03-27 12:00:00-04,43
170447,Closed,1271,2012-03-27 11:58:00-04,5,2012-03-27 12:19:00-04,22
170448,Closed,1238,2012-03-27 11:59:00-04,5,2012-03-27 12:19:00-04,22
170449,Closed,728,2012-03-27 12:02:00-04,21,2012-03-27 12:14:00-04,32
170450,Closed,279,2012-03-27 12:05:00-04,55,2012-03-27 12:10:00-04,36
170451,Closed,245,2012-03-26 19:35:00-04,5,2012-03-26 19:39:00-04,45
