id,status,duration,start_date,start_station,end_date,end_station
377144,Closed,423,2012-07-10 18:29:00-04,49,2012-07-10 18:36:00-04,21
377145,Closed,459,2012-07-10 18:30:00-04,49,2012-07-10 18:37:00-04,21
377146,Closed,342,2012-07-10 18:30:00-04,16,2012-07-10 18:35:00-04,39
377147,Closed,1519,2012-07-10 18:30:00-04,38,2012-07-10 18:56:00-04,44
377148,Closed,379,2012-07-10 18:30:00-04,62,2012-07-10 18:36:00-04,30
377149,Closed,431,2012-07-10 18:30:00-04,26,2012-07-10 18:37:00-04,63
377150,Closed,811,2012-07-10 18:30:00-04,36,2012-07-10 18:44:00-04,34
377151,Closed,2042,2012-07-10 18:31:00-04,36,2012-07-10 19:05:00-04,23
377152,Closed,7,2012-07-10 18:31:00-04,59,2012-07-10 18:31:00-04,59
377153,Closed,778,2012-07-10 18:31:00-04,39,2012-07-10 18:44:00-04,36
377154,Closed,1415,2012-07-10 18:33:00-04,9,2012-07-10 18:57:00-04,60
377155,Closed,972,2012-07-10 18:31:00-04,22,2012-07-10 18:47:00-04,30
377156,Closed,1503,2012-07-10 18:32:00-04,47,2012-07-10 18:57:00-04,24
377157,Closed,692,2012-07-10 18:31:00-04,59,2012-07-10 18:43:00-04,31
377158,Closed,868,2012-07-10 18:32:00-04,47,2012-07-10 18:46:00-04,24
377159,Closed,1209,2012-07-10 18:31:00-04,60,2012-07-10 18:52:00-04,41
377160,Closed,2407,2012-07-10 18:32:00-04,59,2012-07-10 19:12:00-04,58
377161,Closed,223,2012-07-10 18:32:00-04,11,2012-07-10 18:36:00-04,45
377162,Closed,355,2012-07-10 18:33:00-04,54,2012-07-10 18:38:00-04,47
377163,Closed,822,2012-07-10 18:33:00-04,31,2012-07-10 18:47:00-04,39
377164,Closed,526,2012-07-10 18:33:00-04,59,2012-07-10 18:42:00-04,54
377165,Closed,925,2012-07-10 18:33:00-04,33,2012-07-10 18:49:00-04,44
377166,Closed,1451,2012-07-10 18:35:00-04,6,2012-07-10 19:00:00-04,31
377167,Closed,2998,2012-07-10 18:35:00-04,55,2012-07-10 19:25:00-04,55
377168,Closed,962,2012-07-10 18:34:00-04,5,2012-07-10 18:50:00-04,38
377169,Closed,1918,2012-07-10 18:34:00-04,36,2012-07-10 19:06:00-04,38
377170,Closed,3007,2012-07-10 18:35:00-04,55,2012-07-10 19:26:00-04,55
377171,Closed,942,2012-07-10 18:36:00-04,48,2012-07-10 18:52:00-04,53
377172,Closed,564,2012-07-10 18:35:00-04,25,2012-07-10 18:45:00-04,32
377175,Closed,920,2012-07-10 18:36:00-04,35,2012-07-10 18:51:00-04,61
377176,Closed,774,2012-07-10 18:36:00-04,48,2012-07-10 18:49:00-04,4
377177,Closed,84,2012-07-10 18:36:00-04,32,2012-07-10 18:37:00-04,34
377178,Closed,1180,2012-07-10 18:36:00-04,6,2012-07-10 18:56:00-04,27
377179,Closed,932,2012-07-10 18:36:00-04,59,2012-07-10 18:52:00-04,44
377180,Closed,446,2012-07-10 18:36:00-04,42,2012-07-10 18:44:00-04,22
377181,Closed,911,2012-07-10 18:37:00-04,59,2012-07-10 18:52:00-04,44
377182,Closed,366,2012-07-10 18:37:00-04,7,2012-07-10 18:43:00-04,22
377183,Closed,736,2012-07-10 18:37:00-04,39,2012-07-10 18:49:00-04,23
377184,Closed,847,2012-07-10 18:37:00-04,36,2012-07-10 18:51:00-04,45
377185,Closed,271,2012-07-10 18:37:00-04,26,2012-07-10 18:42:00-04,16
377186,Closed,912,2012-07-10 18:37:00-04,32,2012-07-10 18:52:00-04,58
377188,Closed,1262,2012-07-10 18:37:00-04,61,2012-07-10 18:58:00-04,54
377189,Closed,167,2012-07-10 18:38:00-04,36,2012-07-10 18:40:00-04,50
377191,Closed,1253,2012-07-10 18:38:00-04,61,2012-07-10 18:59:00-04,54
377192,Closed,549,2012-07-10 18:38:00-04,6,2012-07-10 18:47:00-04,16
377193,Closed,737,2012-07-10 18:38:00-04,7,2012-07-10 18:51:00-04,6
377194,Closed,930,2012-07-10 18:38:00-04,36,2012-07-10 18:54:00-04,38
377195,Closed,294,2012-07-10 18:39:00-04,42,2012-07-10 18:44:00-04,36
377196,Closed,8060,2012-07-10 18:40:00-04,55,2012-07-10 20:55:00-04,55
377197,Closed,8386,2012-07-10 18:41:00-04,55,2012-07-10 21:01:00-04,46
377198,Closed,891,2012-07-10 18:40:00-04,43,2012-07-10 18:54:00-04,39
377199,Closed,501,2012-07-10 18:40:00-04,20,2012-07-10 18:48:00-04,35
377201,Closed,305,2012-07-10 18:40:00-04,43,2012-07-10 18:45:00-04,47
377204,Closed,775,2012-07-10 18:41:00-04,16,2012-07-10 18:54:00-04,49
377205,Closed,706,2012-07-10 18:41:00-04,32,2012-07-10 18:53:00-04,52
377206,Closed,938,2012-07-10 18:41:00-04,61,2012-07-10 18:57:00-04,3
377207,Closed,304,2012-07-10 18:41:00-04,31,2012-07-10 18:46:00-04,22
377208,Closed,381,2012-07-10 18:41:00-04,30,2012-07-10 18:48:00-04,5
377209,Closed,851,2012-07-10 18:43:00-04,61,2012-07-10 18:57:00-04,3
377210,Closed,1233,2012-07-10 18:42:00-04,30,2012-07-10 19:02:00-04,17
377211,Closed,1003,2012-07-10 18:42:00-04,45,2012-07-10 18:59:00-04,35
377212,Closed,516,2012-07-10 18:42:00-04,7,2012-07-10 18:51:00-04,20
377213,Closed,7737,2012-07-10 18:44:00-04,55,2012-07-10 20:53:00-04,55
377214,Closed,861,2012-07-10 18:42:00-04,9,2012-07-10 18:57:00-04,36
377215,Closed,8243,2012-07-10 18:44:00-04,55,2012-07-10 21:01:00-04,46
377216,Closed,611,2012-07-10 18:44:00-04,16,2012-07-10 18:54:00-04,49
377217,Closed,372,2012-07-10 18:44:00-04,23,2012-07-10 18:50:00-04,42
377218,Closed,1225,2012-07-10 18:44:00-04,36,2012-07-10 19:05:00-04,17
377220,Closed,567,2012-07-10 18:45:00-04,64,2012-07-10 18:54:00-04,20
377221,Closed,1495,2012-07-10 18:45:00-04,6,2012-07-10 19:10:00-04,32
377222,Closed,665,2012-07-10 18:45:00-04,59,2012-07-10 18:56:00-04,60
377224,Closed,804,2012-07-10 18:45:00-04,35,2012-07-10 18:59:00-04,39
377227,Closed,409,2012-07-10 18:46:00-04,59,2012-07-10 18:53:00-04,26
377228,Closed,908,2012-07-10 18:48:00-04,32,2012-07-10 19:03:00-04,5
377229,Closed,282,2012-07-10 18:47:00-04,23,2012-07-10 18:51:00-04,38
377230,Closed,395,2012-07-10 18:47:00-04,54,2012-07-10 18:53:00-04,4
377231,Closed,156,2012-07-10 18:48:00-04,13,2012-07-10 18:50:00-04,51
377232,Closed,1643,2012-07-10 18:48:00-04,44,2012-07-10 19:15:00-04,41
377233,Closed,507,2012-07-10 18:48:00-04,61,2012-07-10 18:57:00-04,49
377234,Closed,394,2012-07-10 18:49:00-04,50,2012-07-10 18:56:00-04,55
377235,Closed,137,2012-07-10 18:49:00-04,23,2012-07-10 18:52:00-04,6
377236,Closed,1449,2012-07-10 18:51:00-04,6,2012-07-10 19:15:00-04,52
377237,Closed,1433,2012-07-10 18:51:00-04,6,2012-07-10 19:15:00-04,52
377238,Closed,852,2012-07-10 18:51:00-04,39,2012-07-10 19:05:00-04,22
377239,Closed,1616,2012-07-10 18:51:00-04,63,2012-07-10 19:18:00-04,24
377240,Closed,525,2012-07-10 18:50:00-04,20,2012-07-10 18:59:00-04,63
377242,Closed,802,2012-07-10 18:52:00-04,39,2012-07-10 19:05:00-04,22
377243,Closed,747,2012-07-10 18:51:00-04,34,2012-07-10 19:03:00-04,58
377245,Closed,83,2012-07-10 18:51:00-04,32,2012-07-10 18:52:00-04,34
377246,Closed,744,2012-07-10 18:51:00-04,45,2012-07-10 19:04:00-04,13
377247,Closed,1478,2012-07-10 18:51:00-04,36,2012-07-10 19:16:00-04,37
377248,Closed,1010,2012-07-10 18:52:00-04,26,2012-07-10 19:08:00-04,32
377249,Closed,232,2012-07-10 18:52:00-04,55,2012-07-10 18:56:00-04,61
377250,Closed,36,2012-07-10 18:52:00-04,48,2012-07-10 18:52:00-04,48
377251,Closed,591,2012-07-10 18:52:00-04,50,2012-07-10 19:02:00-04,45
377252,Closed,903,2012-07-10 18:53:00-04,48,2012-07-10 19:08:00-04,16
377255,Closed,192,2012-07-10 18:54:00-04,39,2012-07-10 18:57:00-04,26
377256,Closed,479,2012-07-10 18:54:00-04,54,2012-07-10 19:02:00-04,25
377257,Closed,704,2012-07-10 18:54:00-04,52,2012-07-10 19:06:00-04,9
377258,Closed,351,2012-07-10 18:54:00-04,35,2012-07-10 19:00:00-04,44
377259,Closed,754,2012-07-10 18:56:00-04,22,2012-07-10 19:08:00-04,39
377260,Closed,159,2012-07-10 18:54:00-04,39,2012-07-10 18:57:00-04,26
377261,Closed,459,2012-07-10 18:55:00-04,30,2012-07-10 19:02:00-04,46
377262,Closed,1323,2012-07-10 18:57:00-04,54,2012-07-10 19:19:00-04,61
377263,Closed,348,2012-07-10 18:55:00-04,26,2012-07-10 19:01:00-04,13
377264,Closed,1390,2012-07-10 18:55:00-04,38,2012-07-10 19:18:00-04,53
377265,Closed,2144,2012-07-10 18:56:00-04,52,2012-07-10 19:32:00-04,20
377266,Closed,143,2012-07-10 18:57:00-04,39,2012-07-10 18:59:00-04,26
377267,Closed,625,2012-07-10 18:57:00-04,35,2012-07-10 19:08:00-04,26
377268,Closed,454,2012-07-10 18:58:00-04,61,2012-07-10 19:06:00-04,4
377270,Closed,417,2012-07-10 18:59:00-04,52,2012-07-10 19:06:00-04,57
377271,Closed,550,2012-07-10 18:58:00-04,23,2012-07-10 19:08:00-04,52
377272,Closed,668,2012-07-10 19:02:00-04,4,2012-07-10 19:13:00-04,27
377273,Closed,1254,2012-07-10 18:58:00-04,34,2012-07-10 19:19:00-04,38
377274,Closed,895,2012-07-10 19:00:00-04,3,2012-07-10 19:15:00-04,41
377275,Closed,736,2012-07-10 19:01:00-04,40,2012-07-10 19:13:00-04,43
377276,Closed,606,2012-07-10 19:01:00-04,60,2012-07-10 19:11:00-04,43
377277,Closed,789,2012-07-10 19:02:00-04,32,2012-07-10 19:15:00-04,25
377278,Closed,254,2012-07-10 19:02:00-04,24,2012-07-10 19:06:00-04,43
377279,Closed,1529,2012-07-10 19:02:00-04,9,2012-07-10 19:28:00-04,41
377280,Closed,395,2012-07-10 19:03:00-04,24,2012-07-10 19:09:00-04,63
377281,Closed,945,2012-07-10 19:03:00-04,31,2012-07-10 19:19:00-04,36
377282,Closed,614,2012-07-10 19:03:00-04,53,2012-07-10 19:13:00-04,53
377283,Closed,637,2012-07-10 19:03:00-04,53,2012-07-10 19:14:00-04,53
377284,Closed,541,2012-07-10 19:03:00-04,16,2012-07-10 19:12:00-04,13
377285,Closed,398,2012-07-10 19:04:00-04,59,2012-07-10 19:10:00-04,47
377286,Closed,345,2012-07-10 19:04:00-04,47,2012-07-10 19:09:00-04,54
377287,Closed,1372,2012-07-10 19:04:00-04,52,2012-07-10 19:27:00-04,41
377288,Closed,320,2012-07-10 19:04:00-04,46,2012-07-10 19:09:00-04,36
377289,Closed,495,2012-07-10 19:04:00-04,57,2012-07-10 19:13:00-04,50
377290,Closed,261,2012-07-10 19:04:00-04,17,2012-07-10 19:09:00-04,15
377291,Closed,257,2012-07-10 19:05:00-04,54,2012-07-10 19:09:00-04,42
377292,Closed,1348,2012-07-10 19:05:00-04,50,2012-07-10 19:28:00-04,60
377293,Closed,756,2012-07-10 19:06:00-04,50,2012-07-10 19:19:00-04,43
377294,Closed,865,2012-07-10 19:06:00-04,40,2012-07-10 19:20:00-04,16
377295,Closed,884,2012-07-10 19:06:00-04,47,2012-07-10 19:21:00-04,52
377296,Closed,232,2012-07-10 19:06:00-04,39,2012-07-10 19:10:00-04,57
377297,Closed,1359,2012-07-10 19:07:00-04,22,2012-07-10 19:30:00-04,44
377298,Closed,571,2012-07-10 19:07:00-04,22,2012-07-10 19:16:00-04,47
377299,Closed,1356,2012-07-10 19:07:00-04,22,2012-07-10 19:30:00-04,44
377302,Closed,470,2012-07-10 19:07:00-04,22,2012-07-10 19:15:00-04,64
377303,Closed,1272,2012-07-10 19:08:00-04,43,2012-07-10 19:30:00-04,21
377305,Closed,1322,2012-07-10 19:08:00-04,43,2012-07-10 19:30:00-04,21
377306,Closed,3720,2012-07-10 19:09:00-04,60,2012-07-10 20:11:00-04,60
377307,Closed,755,2012-07-10 19:09:00-04,61,2012-07-10 19:21:00-04,46
377308,Closed,504,2012-07-10 19:09:00-04,35,2012-07-10 19:17:00-04,50
377309,Closed,579,2012-07-10 19:09:00-04,46,2012-07-10 19:19:00-04,33
377310,Closed,782,2012-07-10 19:09:00-04,42,2012-07-10 19:22:00-04,47
377312,Closed,255,2012-07-10 19:09:00-04,47,2012-07-10 19:14:00-04,40
377313,Closed,537,2012-07-10 19:10:00-04,46,2012-07-10 19:19:00-04,33
377314,Closed,404,2012-07-10 19:10:00-04,38,2012-07-10 19:17:00-04,23
377315,Closed,489,2012-07-10 19:10:00-04,24,2012-07-10 19:18:00-04,59
377316,Closed,1573,2012-07-10 19:11:00-04,62,2012-07-10 19:38:00-04,15
377317,Closed,639,2012-07-10 19:12:00-04,46,2012-07-10 19:23:00-04,34
377318,Closed,323,2012-07-10 19:12:00-04,49,2012-07-10 19:18:00-04,22
377319,Closed,367,2012-07-10 19:12:00-04,33,2012-07-10 19:18:00-04,9
377321,Closed,279,2012-07-10 19:13:00-04,22,2012-07-10 19:18:00-04,20
377322,Closed,1250,2012-07-10 19:15:00-04,65,2012-07-10 19:36:00-04,42
377325,Closed,1180,2012-07-10 19:16:00-04,65,2012-07-10 19:36:00-04,42
377326,Closed,742,2012-07-10 19:14:00-04,62,2012-07-10 19:26:00-04,50
377327,Closed,917,2012-07-10 19:14:00-04,47,2012-07-10 19:29:00-04,20
377328,Closed,829,2012-07-10 19:15:00-04,40,2012-07-10 19:29:00-04,44
377329,Closed,403,2012-07-10 19:15:00-04,54,2012-07-10 19:21:00-04,36
377330,Closed,322,2012-07-10 19:15:00-04,16,2012-07-10 19:21:00-04,46
377332,Closed,1068,2012-07-10 19:15:00-04,16,2012-07-10 19:33:00-04,34
377333,Closed,323,2012-07-10 19:15:00-04,57,2012-07-10 19:21:00-04,52
377334,Closed,1790,2012-07-10 19:16:00-04,62,2012-07-10 19:45:00-04,12
377335,Closed,1157,2012-07-10 19:16:00-04,60,2012-07-10 19:35:00-04,32
377336,Closed,1787,2012-07-10 19:17:00-04,15,2012-07-10 19:47:00-04,6
377337,Closed,361,2012-07-10 19:16:00-04,15,2012-07-10 19:22:00-04,18
377338,Closed,1798,2012-07-10 19:17:00-04,15,2012-07-10 19:47:00-04,6
377340,Closed,1615,2012-07-10 19:16:00-04,43,2012-07-10 19:43:00-04,40
377341,Closed,1135,2012-07-10 19:17:00-04,65,2012-07-10 19:36:00-04,42
377342,Closed,471,2012-07-10 19:17:00-04,26,2012-07-10 19:25:00-04,59
377343,Closed,1063,2012-07-10 19:20:00-04,58,2012-07-10 19:38:00-04,42
377344,Closed,189,2012-07-10 19:17:00-04,47,2012-07-10 19:21:00-04,43
377345,Closed,770,2012-07-10 19:19:00-04,52,2012-07-10 19:32:00-04,55
377346,Closed,774,2012-07-10 19:19:00-04,52,2012-07-10 19:32:00-04,55
377347,Closed,582,2012-07-10 19:19:00-04,40,2012-07-10 19:29:00-04,44
377348,Closed,913,2012-07-10 19:18:00-04,10,2012-07-10 19:34:00-04,16
377349,Closed,10,2012-07-10 19:18:00-04,32,2012-07-10 19:19:00-04,32
377350,Closed,673,2012-07-10 19:18:00-04,61,2012-07-10 19:30:00-04,26
377351,Closed,964,2012-07-10 19:19:00-04,52,2012-07-10 19:35:00-04,38
377352,Closed,1389,2012-07-10 19:19:00-04,32,2012-07-10 19:42:00-04,38
377353,Closed,362,2012-07-10 19:19:00-04,47,2012-07-10 19:25:00-04,43
377355,Closed,572,2012-07-10 19:20:00-04,22,2012-07-10 19:29:00-04,36
377356,Closed,300,2012-07-10 19:20:00-04,36,2012-07-10 19:25:00-04,58
377357,Closed,2826,2012-07-10 19:20:00-04,58,2012-07-10 20:07:00-04,58
377358,Closed,1166,2012-07-10 19:20:00-04,22,2012-07-10 19:40:00-04,38
377359,Closed,600,2012-07-10 19:20:00-04,16,2012-07-10 19:30:00-04,60
377360,Closed,553,2012-07-10 19:22:00-04,26,2012-07-10 19:31:00-04,63
377361,Closed,661,2012-07-10 19:21:00-04,39,2012-07-10 19:32:00-04,25
377362,Closed,964,2012-07-10 19:21:00-04,39,2012-07-10 19:37:00-04,57
377363,Closed,873,2012-07-10 19:21:00-04,15,2012-07-10 19:36:00-04,10
377364,Closed,362,2012-07-10 19:21:00-04,43,2012-07-10 19:27:00-04,38
377365,Closed,898,2012-07-10 19:22:00-04,26,2012-07-10 19:37:00-04,64
377366,Closed,720,2012-07-10 19:22:00-04,36,2012-07-10 19:34:00-04,47
377367,Closed,444,2012-07-10 19:22:00-04,14,2012-07-10 19:29:00-04,46
377368,Closed,449,2012-07-10 19:22:00-04,58,2012-07-10 19:30:00-04,23
377369,Closed,611,2012-07-10 19:23:00-04,60,2012-07-10 19:33:00-04,36
377370,Closed,2337,2012-07-10 19:24:00-04,24,2012-07-10 20:03:00-04,31
377371,Closed,239,2012-07-10 19:24:00-04,64,2012-07-10 19:28:00-04,24
377372,Closed,1154,2012-07-10 19:24:00-04,52,2012-07-10 19:44:00-04,24
377373,Closed,444,2012-07-10 19:25:00-04,52,2012-07-10 19:32:00-04,10
377374,Closed,492,2012-07-10 19:25:00-04,46,2012-07-10 19:33:00-04,49
377375,Closed,433,2012-07-10 19:25:00-04,23,2012-07-10 19:32:00-04,38
377376,Closed,633,2012-07-10 19:25:00-04,22,2012-07-10 19:36:00-04,16
377377,Closed,476,2012-07-10 19:25:00-04,22,2012-07-10 19:33:00-04,39
377378,Closed,2,2012-07-10 19:26:00-04,32,2012-07-10 19:26:00-04,32
377379,Closed,563,2012-07-10 19:26:00-04,47,2012-07-10 19:35:00-04,22
377380,Closed,1150,2012-07-10 19:27:00-04,5,2012-07-10 19:46:00-04,17
377382,Closed,1090,2012-07-10 19:28:00-04,23,2012-07-10 19:46:00-04,8
377383,Closed,259,2012-07-10 19:29:00-04,60,2012-07-10 19:33:00-04,38
377384,Closed,663,2012-07-10 19:29:00-04,21,2012-07-10 19:40:00-04,22
377385,Closed,209,2012-07-10 19:29:00-04,14,2012-07-10 19:33:00-04,62
377386,Closed,2681,2012-07-10 19:31:00-04,6,2012-07-10 20:15:00-04,6
377387,Closed,1264,2012-07-10 19:33:00-04,44,2012-07-10 19:54:00-04,50
377389,Closed,811,2012-07-10 19:31:00-04,22,2012-07-10 19:45:00-04,53
377390,Closed,293,2012-07-10 19:31:00-04,18,2012-07-10 19:36:00-04,15
377391,Closed,1225,2012-07-10 19:33:00-04,44,2012-07-10 19:54:00-04,50
377392,Closed,1394,2012-07-10 19:32:00-04,15,2012-07-10 19:56:00-04,60
377393,Closed,1397,2012-07-10 19:33:00-04,43,2012-07-10 19:56:00-04,42
377394,Closed,1212,2012-07-10 19:33:00-04,44,2012-07-10 19:53:00-04,50
377395,Closed,639,2012-07-10 19:33:00-04,10,2012-07-10 19:44:00-04,41
377396,Closed,684,2012-07-10 19:33:00-04,14,2012-07-10 19:45:00-04,16
377397,Closed,646,2012-07-10 19:33:00-04,36,2012-07-10 19:44:00-04,60
377398,Closed,1568,2012-07-10 19:34:00-04,64,2012-07-10 20:00:00-04,64
377399,Closed,1475,2012-07-10 19:34:00-04,44,2012-07-10 19:59:00-04,44
377400,Closed,362,2012-07-10 19:34:00-04,36,2012-07-10 19:40:00-04,53
377401,Closed,1446,2012-07-10 19:35:00-04,44,2012-07-10 19:59:00-04,44
377402,Closed,247,2012-07-10 19:34:00-04,16,2012-07-10 19:39:00-04,42
377403,Closed,251,2012-07-10 19:35:00-04,44,2012-07-10 19:39:00-04,38
377404,Closed,325,2012-07-10 19:35:00-04,64,2012-07-10 19:40:00-04,20
377405,Closed,981,2012-07-10 19:35:00-04,42,2012-07-10 19:51:00-04,45
377407,Closed,455,2012-07-10 19:36:00-04,44,2012-07-10 19:43:00-04,58
377408,Closed,211,2012-07-10 19:36:00-04,57,2012-07-10 19:40:00-04,21
377409,Closed,620,2012-07-10 19:36:00-04,64,2012-07-10 19:47:00-04,38
377410,Closed,1124,2012-07-10 19:37:00-04,54,2012-07-10 19:56:00-04,26
377411,Closed,1335,2012-07-10 19:38:00-04,38,2012-07-10 20:00:00-04,42
377412,Closed,407,2012-07-10 19:37:00-04,50,2012-07-10 19:44:00-04,60
377413,Closed,1303,2012-07-10 19:38:00-04,38,2012-07-10 20:00:00-04,42
377414,Closed,709,2012-07-10 19:39:00-04,35,2012-07-10 19:51:00-04,52
377415,Closed,396,2012-07-10 19:39:00-04,60,2012-07-10 19:46:00-04,38
377416,Closed,139,2012-07-10 19:40:00-04,46,2012-07-10 19:43:00-04,21
377417,Closed,317,2012-07-10 19:40:00-04,64,2012-07-10 19:45:00-04,31
377418,Closed,1120,2012-07-10 19:40:00-04,44,2012-07-10 19:59:00-04,34
377419,Closed,206,2012-07-10 19:42:00-04,38,2012-07-10 19:46:00-04,44
377420,Closed,263,2012-07-10 19:42:00-04,47,2012-07-10 19:47:00-04,43
377421,Closed,605,2012-07-10 19:43:00-04,12,2012-07-10 19:53:00-04,46
377422,Closed,427,2012-07-10 19:44:00-04,16,2012-07-10 19:51:00-04,57
377423,Closed,739,2012-07-10 19:44:00-04,21,2012-07-10 19:56:00-04,6
377424,Closed,783,2012-07-10 19:46:00-04,50,2012-07-10 19:59:00-04,22
377425,Closed,855,2012-07-10 19:45:00-04,52,2012-07-10 19:59:00-04,39
377426,Closed,799,2012-07-10 19:46:00-04,50,2012-07-10 19:59:00-04,22
377427,Closed,529,2012-07-10 19:45:00-04,16,2012-07-10 19:54:00-04,49
377428,Closed,1247,2012-07-10 19:45:00-04,55,2012-07-10 20:06:00-04,45
377429,Closed,736,2012-07-10 19:46:00-04,50,2012-07-10 19:58:00-04,39
377430,Closed,732,2012-07-10 19:46:00-04,9,2012-07-10 19:58:00-04,14
377431,Closed,2176,2012-07-10 19:47:00-04,16,2012-07-10 20:23:00-04,6
377433,Closed,1319,2012-07-10 19:48:00-04,58,2012-07-10 20:10:00-04,8
377434,Closed,675,2012-07-10 19:48:00-04,42,2012-07-10 19:59:00-04,47
377435,Closed,949,2012-07-10 19:48:00-04,60,2012-07-10 20:04:00-04,33
377436,Closed,920,2012-07-10 19:49:00-04,42,2012-07-10 20:04:00-04,44
377437,Closed,866,2012-07-10 19:49:00-04,42,2012-07-10 20:04:00-04,44
377438,Closed,1340,2012-07-10 19:49:00-04,45,2012-07-10 20:11:00-04,54
377439,Closed,428,2012-07-10 19:49:00-04,42,2012-07-10 19:56:00-04,52
377440,Closed,2575,2012-07-10 19:51:00-04,22,2012-07-10 20:34:00-04,22
377441,Closed,2569,2012-07-10 19:51:00-04,22,2012-07-10 20:34:00-04,22
377442,Closed,1285,2012-07-10 19:50:00-04,45,2012-07-10 20:11:00-04,54
377443,Closed,627,2012-07-10 19:52:00-04,43,2012-07-10 20:02:00-04,49
377444,Closed,857,2012-07-10 19:52:00-04,61,2012-07-10 20:06:00-04,41
377445,Closed,891,2012-07-10 19:52:00-04,60,2012-07-10 20:07:00-04,39
377446,Closed,1793,2012-07-10 19:55:00-04,13,2012-07-10 20:25:00-04,37
377448,Closed,3043,2012-07-10 19:54:00-04,49,2012-07-10 20:45:00-04,45
377449,Closed,236,2012-07-10 19:53:00-04,5,2012-07-10 19:57:00-04,55
377450,Closed,923,2012-07-10 19:53:00-04,26,2012-07-10 20:09:00-04,38
377451,Closed,1461,2012-07-10 19:54:00-04,49,2012-07-10 20:19:00-04,55
377452,Closed,1120,2012-07-10 19:54:00-04,38,2012-07-10 20:12:00-04,31
377453,Closed,584,2012-07-10 19:53:00-04,35,2012-07-10 20:03:00-04,36
377454,Closed,800,2012-07-10 19:53:00-04,26,2012-07-10 20:07:00-04,6
377456,Closed,515,2012-07-10 19:54:00-04,22,2012-07-10 20:02:00-04,38
377457,Closed,1181,2012-07-10 19:54:00-04,56,2012-07-10 20:13:00-04,16
377458,Closed,953,2012-07-10 19:56:00-04,58,2012-07-10 20:12:00-04,32
377459,Closed,670,2012-07-10 19:54:00-04,3,2012-07-10 20:05:00-04,16
377460,Closed,724,2012-07-10 19:54:00-04,21,2012-07-10 20:06:00-04,21
377461,Closed,320,2012-07-10 19:55:00-04,63,2012-07-10 20:01:00-04,26
377462,Closed,249,2012-07-10 19:56:00-04,43,2012-07-10 20:00:00-04,22
377463,Closed,967,2012-07-10 19:56:00-04,39,2012-07-10 20:12:00-04,39
377464,Closed,617,2012-07-10 19:58:00-04,30,2012-07-10 20:09:00-04,21
377465,Closed,74,2012-07-10 19:57:00-04,50,2012-07-10 19:58:00-04,50
377466,Closed,744,2012-07-10 19:57:00-04,6,2012-07-10 20:09:00-04,20
377468,Closed,321,2012-07-10 19:59:00-04,14,2012-07-10 20:04:00-04,62
377469,Closed,217,2012-07-10 19:59:00-04,36,2012-07-10 20:02:00-04,58
377470,Closed,285,2012-07-10 19:59:00-04,14,2012-07-10 20:04:00-04,32
377471,Closed,512,2012-07-10 19:59:00-04,50,2012-07-10 20:07:00-04,22
377472,Closed,288,2012-07-10 20:00:00-04,42,2012-07-10 20:04:00-04,22
377473,Closed,563,2012-07-10 20:01:00-04,44,2012-07-10 20:10:00-04,22
377474,Closed,770,2012-07-10 20:01:00-04,51,2012-07-10 20:13:00-04,3
377475,Closed,396,2012-07-10 20:01:00-04,21,2012-07-10 20:08:00-04,12
377476,Closed,522,2012-07-10 20:01:00-04,44,2012-07-10 20:10:00-04,22
377477,Closed,515,2012-07-10 20:02:00-04,38,2012-07-10 20:10:00-04,60
377478,Closed,533,2012-07-10 20:02:00-04,38,2012-07-10 20:11:00-04,60
377479,Closed,2065,2012-07-10 20:02:00-04,60,2012-07-10 20:37:00-04,60
377480,Closed,686,2012-07-10 20:02:00-04,14,2012-07-10 20:14:00-04,45
377481,Closed,953,2012-07-10 20:03:00-04,50,2012-07-10 20:19:00-04,40
377482,Closed,455,2012-07-10 20:08:00-04,46,2012-07-10 20:15:00-04,46
377484,Closed,633,2012-07-10 20:03:00-04,52,2012-07-10 20:14:00-04,32
377486,Closed,1162,2012-07-10 20:04:00-04,33,2012-07-10 20:23:00-04,38
377487,Closed,431,2012-07-10 20:04:00-04,64,2012-07-10 20:11:00-04,38
377488,Closed,943,2012-07-10 20:04:00-04,60,2012-07-10 20:20:00-04,59
377489,Closed,185,2012-07-10 20:05:00-04,36,2012-07-10 20:08:00-04,42
377490,Closed,886,2012-07-10 20:07:00-04,36,2012-07-10 20:21:00-04,6
377491,Closed,426,2012-07-10 20:07:00-04,34,2012-07-10 20:14:00-04,14
377492,Closed,310,2012-07-10 20:08:00-04,50,2012-07-10 20:13:00-04,54
377494,Closed,669,2012-07-10 20:09:00-04,31,2012-07-10 20:20:00-04,42
377495,Closed,680,2012-07-10 20:08:00-04,50,2012-07-10 20:20:00-04,52
377496,Closed,1512,2012-07-10 20:09:00-04,45,2012-07-10 20:34:00-04,21
377497,Closed,183,2012-07-10 20:09:00-04,35,2012-07-10 20:12:00-04,54
377498,Closed,478,2012-07-10 20:09:00-04,63,2012-07-10 20:17:00-04,35
377499,Closed,1202,2012-07-10 20:09:00-04,58,2012-07-10 20:29:00-04,39
377500,Closed,417,2012-07-10 20:09:00-04,45,2012-07-10 20:16:00-04,30
377501,Closed,226,2012-07-10 20:09:00-04,53,2012-07-10 20:13:00-04,55
377502,Closed,427,2012-07-10 20:11:00-04,26,2012-07-10 20:18:00-04,54
