id,status,duration,start_date,start_station,end_date,end_station
193533,Closed,1193,2012-04-13 16:11:00-04,48,2012-04-13 16:31:00-04,52
193534,Closed,1619,2012-04-13 16:12:00-04,46,2012-04-13 16:39:00-04,18
193535,Closed,2091,2012-04-13 16:12:00-04,55,2012-04-13 16:47:00-04,58
193536,Closed,1497,2012-04-13 16:11:00-04,11,2012-04-13 16:36:00-04,38
193537,Closed,802,2012-04-13 16:12:00-04,40,2012-04-13 16:25:00-04,22
193538,Closed,807,2012-04-13 16:13:00-04,14,2012-04-13 16:26:00-04,25
193540,Closed,374,2012-04-13 16:13:00-04,35,2012-04-13 16:19:00-04,43
193541,Closed,1026,2012-04-13 16:13:00-04,52,2012-04-13 16:30:00-04,41
193542,Closed,529,2012-04-13 16:13:00-04,65,2012-04-13 16:22:00-04,48
193543,Closed,813,2012-04-13 16:14:00-04,35,2012-04-13 16:27:00-04,55
193544,Closed,443,2012-04-13 16:14:00-04,42,2012-04-13 16:22:00-04,48
193545,Closed,303,2012-04-13 16:15:00-04,49,2012-04-13 16:20:00-04,48
193546,Closed,3832,2012-04-13 16:17:00-04,32,2012-04-13 17:21:00-04,52
193547,Closed,1470,2012-04-13 16:16:00-04,27,2012-04-13 16:41:00-04,45
193548,Closed,170,2012-04-13 16:16:00-04,33,2012-04-13 16:19:00-04,10
193549,Closed,3806,2012-04-13 16:17:00-04,32,2012-04-13 17:21:00-04,52
193550,Closed,1365,2012-04-13 16:19:00-04,63,2012-04-13 16:42:00-04,33
193551,Closed,574,2012-04-13 16:17:00-04,22,2012-04-13 16:27:00-04,39
193552,Closed,301,2012-04-13 16:18:00-04,49,2012-04-13 16:23:00-04,16
193553,Closed,1151,2012-04-13 16:18:00-04,60,2012-04-13 16:37:00-04,45
193554,Closed,901,2012-04-13 16:19:00-04,29,2012-04-13 16:34:00-04,33
193555,Closed,418,2012-04-13 16:19:00-04,27,2012-04-13 16:26:00-04,3
193556,Closed,1350,2012-04-13 16:20:00-04,63,2012-04-13 16:42:00-04,33
193557,Closed,1034,2012-04-13 16:20:00-04,38,2012-04-13 16:37:00-04,52
193558,Closed,305,2012-04-13 16:20:00-04,42,2012-04-13 16:25:00-04,22
193559,Closed,1055,2012-04-13 16:20:00-04,38,2012-04-13 16:38:00-04,33
193560,Closed,373,2012-04-13 16:21:00-04,42,2012-04-13 16:27:00-04,22
193562,Closed,6294,2012-04-13 16:23:00-04,54,2012-04-13 18:08:00-04,54
193563,Closed,300,2012-04-13 16:22:00-04,14,2012-04-13 16:27:00-04,32
193564,Closed,6290,2012-04-13 16:23:00-04,54,2012-04-13 18:08:00-04,54
193565,Closed,715,2012-04-13 16:22:00-04,9,2012-04-13 16:34:00-04,52
193566,Closed,186,2012-04-13 16:23:00-04,47,2012-04-13 16:26:00-04,38
193568,Closed,1369,2012-04-13 16:24:00-04,52,2012-04-13 16:47:00-04,44
193569,Closed,327,2012-04-13 16:23:00-04,48,2012-04-13 16:29:00-04,38
193570,Closed,6190,2012-04-13 16:25:00-04,54,2012-04-13 18:08:00-04,54
193571,Closed,1281,2012-04-13 16:25:00-04,52,2012-04-13 16:46:00-04,44
193572,Closed,1429,2012-04-13 16:25:00-04,58,2012-04-13 16:49:00-04,22
193573,Closed,977,2012-04-13 16:25:00-04,6,2012-04-13 16:42:00-04,52
193574,Closed,527,2012-04-13 16:26:00-04,35,2012-04-13 16:35:00-04,40
193575,Closed,4037,2012-04-13 16:26:00-04,54,2012-04-13 17:34:00-04,33
193576,Closed,714,2012-04-13 16:26:00-04,7,2012-04-13 16:38:00-04,38
193577,Closed,1620,2012-04-13 16:27:00-04,45,2012-04-13 16:54:00-04,16
193578,Closed,625,2012-04-13 16:26:00-04,64,2012-04-13 16:37:00-04,58
193579,Closed,560,2012-04-13 16:26:00-04,22,2012-04-13 16:36:00-04,47
193580,Closed,786,2012-04-13 16:27:00-04,59,2012-04-13 16:40:00-04,21
193581,Closed,1433,2012-04-13 16:27:00-04,12,2012-04-13 16:51:00-04,44
193582,Closed,14566,2012-04-13 16:29:00-04,6,2012-04-13 20:32:00-04,6
193584,Closed,534,2012-04-13 16:28:00-04,38,2012-04-13 16:37:00-04,22
193585,Closed,2279,2012-04-13 16:29:00-04,45,2012-04-13 17:07:00-04,17
193587,Closed,2160,2012-04-13 16:31:00-04,45,2012-04-13 17:07:00-04,17
193588,Closed,1115,2012-04-13 16:29:00-04,34,2012-04-13 16:47:00-04,22
193590,Closed,1010,2012-04-13 16:29:00-04,52,2012-04-13 16:46:00-04,38
193592,Closed,843,2012-04-13 16:29:00-04,38,2012-04-13 16:44:00-04,22
193593,Closed,807,2012-04-13 16:30:00-04,38,2012-04-13 16:43:00-04,22
193594,Closed,1580,2012-04-13 16:31:00-04,58,2012-04-13 16:57:00-04,16
193595,Closed,382,2012-04-13 16:30:00-04,3,2012-04-13 16:36:00-04,5
193596,Closed,1338,2012-04-13 16:30:00-04,35,2012-04-13 16:52:00-04,52
193597,Closed,1613,2012-04-13 16:31:00-04,58,2012-04-13 16:58:00-04,16
193598,Closed,3091,2012-04-13 16:33:00-04,33,2012-04-13 17:25:00-04,60
193599,Closed,850,2012-04-13 16:30:00-04,21,2012-04-13 16:45:00-04,38
193600,Closed,670,2012-04-13 16:31:00-04,23,2012-04-13 16:42:00-04,43
193601,Closed,3130,2012-04-13 16:33:00-04,33,2012-04-13 17:25:00-04,60
193602,Closed,248,2012-04-13 16:31:00-04,65,2012-04-13 16:35:00-04,22
193603,Closed,651,2012-04-13 16:31:00-04,35,2012-04-13 16:42:00-04,57
193604,Closed,593,2012-04-13 16:31:00-04,64,2012-04-13 16:41:00-04,38
193605,Closed,1127,2012-04-13 16:32:00-04,31,2012-04-13 16:50:00-04,39
193606,Closed,476,2012-04-13 16:32:00-04,12,2012-04-13 16:40:00-04,16
193607,Closed,3898,2012-04-13 16:34:00-04,52,2012-04-13 17:39:00-04,52
193608,Closed,270,2012-04-13 16:32:00-04,48,2012-04-13 16:37:00-04,54
193609,Closed,1081,2012-04-13 16:33:00-04,24,2012-04-13 16:51:00-04,54
193610,Closed,1602,2012-04-13 16:34:00-04,42,2012-04-13 17:00:00-04,3
193612,Closed,625,2012-04-13 16:34:00-04,49,2012-04-13 16:44:00-04,51
193613,Closed,467,2012-04-13 16:34:00-04,33,2012-04-13 16:41:00-04,46
193614,Closed,1563,2012-04-13 16:34:00-04,42,2012-04-13 17:00:00-04,3
193615,Closed,1392,2012-04-13 16:34:00-04,12,2012-04-13 16:57:00-04,47
193616,Closed,460,2012-04-13 16:34:00-04,45,2012-04-13 16:42:00-04,12
193617,Closed,384,2012-04-13 16:34:00-04,42,2012-04-13 16:41:00-04,44
193618,Closed,969,2012-04-13 16:35:00-04,24,2012-04-13 16:51:00-04,54
193621,Closed,583,2012-04-13 16:36:00-04,38,2012-04-13 16:45:00-04,43
193622,Closed,6,2012-04-13 16:36:00-04,17,2012-04-13 16:36:00-04,17
193623,Closed,612,2012-04-13 16:36:00-04,3,2012-04-13 16:46:00-04,53
193624,Closed,185,2012-04-13 16:37:00-04,30,2012-04-13 16:40:00-04,27
193625,Closed,859,2012-04-13 16:37:00-04,10,2012-04-13 16:52:00-04,30
193626,Closed,717,2012-04-13 16:38:00-04,42,2012-04-13 16:50:00-04,5
193627,Closed,396,2012-04-13 16:39:00-04,38,2012-04-13 16:45:00-04,43
193628,Closed,611,2012-04-13 16:39:00-04,59,2012-04-13 16:49:00-04,40
193629,Closed,1916,2012-04-13 16:40:00-04,52,2012-04-13 17:12:00-04,23
193630,Closed,1765,2012-04-13 16:39:00-04,48,2012-04-13 17:09:00-04,52
193631,Closed,1098,2012-04-13 16:40:00-04,22,2012-04-13 16:58:00-04,40
193632,Closed,1021,2012-04-13 16:40:00-04,24,2012-04-13 16:57:00-04,42
193633,Closed,456,2012-04-13 16:40:00-04,25,2012-04-13 16:48:00-04,54
193634,Closed,712,2012-04-13 16:40:00-04,13,2012-04-13 16:52:00-04,22
193637,Closed,959,2012-04-13 16:41:00-04,38,2012-04-13 16:57:00-04,31
193638,Closed,284,2012-04-13 16:42:00-04,30,2012-04-13 16:47:00-04,27
193639,Closed,288,2012-04-13 16:42:00-04,13,2012-04-13 16:47:00-04,26
193640,Closed,321,2012-04-13 16:43:00-04,24,2012-04-13 16:48:00-04,20
193643,Closed,1058,2012-04-13 16:43:00-04,58,2012-04-13 17:01:00-04,9
193644,Closed,309,2012-04-13 16:44:00-04,22,2012-04-13 16:49:00-04,40
193645,Closed,4654,2012-04-13 16:44:00-04,58,2012-04-13 18:02:00-04,58
193646,Closed,1264,2012-04-13 16:45:00-04,43,2012-04-13 17:06:00-04,59
193647,Closed,761,2012-04-13 16:45:00-04,16,2012-04-13 16:58:00-04,33
193648,Closed,181,2012-04-13 16:45:00-04,14,2012-04-13 16:48:00-04,62
193649,Closed,440,2012-04-13 16:45:00-04,42,2012-04-13 16:53:00-04,43
193650,Closed,329,2012-04-13 16:45:00-04,55,2012-04-13 16:51:00-04,42
193651,Closed,4636,2012-04-13 16:46:00-04,42,2012-04-13 18:03:00-04,42
193652,Closed,1508,2012-04-13 16:47:00-04,52,2012-04-13 17:12:00-04,23
193653,Closed,1220,2012-04-13 16:47:00-04,16,2012-04-13 17:07:00-04,47
193654,Closed,6415,2012-04-13 16:47:00-04,5,2012-04-13 18:33:00-04,5
193655,Closed,317,2012-04-13 16:46:00-04,25,2012-04-13 16:52:00-04,46
193656,Closed,1025,2012-04-13 16:46:00-04,45,2012-04-13 17:04:00-04,49
193657,Closed,6437,2012-04-13 16:47:00-04,5,2012-04-13 18:34:00-04,5
193658,Closed,3057,2012-04-13 16:48:00-04,52,2012-04-13 17:39:00-04,52
193659,Closed,553,2012-04-13 16:47:00-04,47,2012-04-13 16:57:00-04,24
193660,Closed,3019,2012-04-13 16:49:00-04,52,2012-04-13 17:39:00-04,52
193661,Closed,260,2012-04-13 16:48:00-04,42,2012-04-13 16:52:00-04,22
193662,Closed,673,2012-04-13 16:48:00-04,14,2012-04-13 16:59:00-04,12
193663,Closed,514,2012-04-13 16:48:00-04,55,2012-04-13 16:57:00-04,32
193664,Closed,801,2012-04-13 16:49:00-04,7,2012-04-13 17:02:00-04,38
193665,Closed,2718,2012-04-13 16:51:00-04,17,2012-04-13 17:36:00-04,17
193666,Closed,2714,2012-04-13 16:50:00-04,17,2012-04-13 17:36:00-04,17
193667,Closed,7276,2012-04-13 16:51:00-04,5,2012-04-13 18:52:00-04,46
193668,Closed,723,2012-04-13 16:50:00-04,39,2012-04-13 17:02:00-04,53
193669,Closed,1421,2012-04-13 16:53:00-04,52,2012-04-13 17:16:00-04,48
193670,Closed,974,2012-04-13 16:51:00-04,5,2012-04-13 17:07:00-04,5
193671,Closed,507,2012-04-13 16:51:00-04,34,2012-04-13 16:59:00-04,12
193672,Closed,1467,2012-04-13 16:52:00-04,52,2012-04-13 17:16:00-04,48
193673,Closed,1554,2012-04-13 16:52:00-04,42,2012-04-13 17:18:00-04,9
193674,Closed,810,2012-04-13 16:51:00-04,57,2012-04-13 17:05:00-04,52
193675,Closed,834,2012-04-13 16:51:00-04,57,2012-04-13 17:05:00-04,52
193676,Closed,1562,2012-04-13 16:52:00-04,42,2012-04-13 17:18:00-04,9
193677,Closed,1493,2012-04-13 16:52:00-04,22,2012-04-13 17:17:00-04,38
193678,Closed,309,2012-04-13 16:52:00-04,54,2012-04-13 16:57:00-04,4
193679,Closed,337,2012-04-13 16:52:00-04,48,2012-04-13 16:58:00-04,49
193680,Closed,249,2012-04-13 16:52:00-04,32,2012-04-13 16:57:00-04,14
193682,Closed,1134,2012-04-13 16:53:00-04,55,2012-04-13 17:12:00-04,55
193683,Closed,399,2012-04-13 16:53:00-04,48,2012-04-13 17:00:00-04,38
193684,Closed,398,2012-04-13 16:53:00-04,4,2012-04-13 17:00:00-04,12
193685,Closed,2494,2012-04-13 16:55:00-04,58,2012-04-13 17:36:00-04,16
193688,Closed,1784,2012-04-13 16:54:00-04,57,2012-04-13 17:24:00-04,38
193689,Closed,825,2012-04-13 16:54:00-04,14,2012-04-13 17:08:00-04,25
193690,Closed,490,2012-04-13 16:54:00-04,45,2012-04-13 17:02:00-04,55
193691,Closed,352,2012-04-13 16:54:00-04,24,2012-04-13 17:00:00-04,22
193692,Closed,1751,2012-04-13 16:55:00-04,57,2012-04-13 17:24:00-04,38
193693,Closed,500,2012-04-13 16:55:00-04,24,2012-04-13 17:04:00-04,38
193694,Closed,691,2012-04-13 16:56:00-04,23,2012-04-13 17:08:00-04,22
193695,Closed,393,2012-04-13 16:56:00-04,10,2012-04-13 17:03:00-04,41
193696,Closed,762,2012-04-13 16:56:00-04,22,2012-04-13 17:09:00-04,51
193697,Closed,614,2012-04-13 16:57:00-04,42,2012-04-13 17:07:00-04,38
193698,Closed,575,2012-04-13 16:57:00-04,54,2012-04-13 17:07:00-04,52
193699,Closed,860,2012-04-13 16:57:00-04,21,2012-04-13 17:12:00-04,38
193700,Closed,427,2012-04-13 16:57:00-04,42,2012-04-13 17:05:00-04,43
193701,Closed,502,2012-04-13 16:58:00-04,13,2012-04-13 17:06:00-04,4
193702,Closed,1184,2012-04-13 16:58:00-04,26,2012-04-13 17:18:00-04,16
193703,Closed,983,2012-04-13 16:58:00-04,42,2012-04-13 17:15:00-04,10
193704,Closed,540,2012-04-13 16:58:00-04,22,2012-04-13 17:07:00-04,24
193705,Closed,561,2012-04-13 16:58:00-04,3,2012-04-13 17:08:00-04,27
193706,Closed,816,2012-04-13 16:59:00-04,33,2012-04-13 17:12:00-04,9
193707,Closed,435,2012-04-13 16:58:00-04,34,2012-04-13 17:06:00-04,53
193708,Closed,1773,2012-04-13 16:59:00-04,3,2012-04-13 17:28:00-04,40
193709,Closed,770,2012-04-13 17:00:00-04,33,2012-04-13 17:12:00-04,9
193710,Closed,764,2012-04-13 16:59:00-04,43,2012-04-13 17:12:00-04,26
193711,Closed,171,2012-04-13 16:59:00-04,11,2012-04-13 17:02:00-04,32
193712,Closed,261,2012-04-13 17:00:00-04,40,2012-04-13 17:04:00-04,38
193713,Closed,569,2012-04-13 17:00:00-04,48,2012-04-13 17:10:00-04,38
193714,Closed,267,2012-04-13 17:00:00-04,54,2012-04-13 17:05:00-04,42
193715,Closed,980,2012-04-13 17:00:00-04,26,2012-04-13 17:17:00-04,53
193716,Closed,691,2012-04-13 17:01:00-04,47,2012-04-13 17:13:00-04,31
193717,Closed,470,2012-04-13 17:01:00-04,7,2012-04-13 17:09:00-04,22
193718,Closed,527,2012-04-13 17:01:00-04,43,2012-04-13 17:10:00-04,47
193719,Closed,338,2012-04-13 17:01:00-04,46,2012-04-13 17:07:00-04,25
193720,Closed,756,2012-04-13 17:02:00-04,7,2012-04-13 17:14:00-04,38
193722,Closed,914,2012-04-13 17:02:00-04,42,2012-04-13 17:17:00-04,9
193723,Closed,771,2012-04-13 17:02:00-04,31,2012-04-13 17:15:00-04,38
193724,Closed,279,2012-04-13 17:02:00-04,23,2012-04-13 17:07:00-04,38
193727,Closed,622,2012-04-13 17:02:00-04,42,2012-04-13 17:12:00-04,38
193728,Closed,491,2012-04-13 17:02:00-04,42,2012-04-13 17:10:00-04,43
193729,Closed,481,2012-04-13 17:02:00-04,42,2012-04-13 17:10:00-04,22
193730,Closed,937,2012-04-13 17:03:00-04,9,2012-04-13 17:18:00-04,18
193731,Closed,1020,2012-04-13 17:03:00-04,34,2012-04-13 17:20:00-04,17
193732,Closed,734,2012-04-13 17:03:00-04,10,2012-04-13 17:15:00-04,12
193733,Closed,580,2012-04-13 17:03:00-04,9,2012-04-13 17:13:00-04,32
193734,Closed,434,2012-04-13 17:03:00-04,12,2012-04-13 17:11:00-04,39
193735,Closed,1355,2012-04-13 17:04:00-04,54,2012-04-13 17:26:00-04,11
193736,Closed,900,2012-04-13 17:04:00-04,23,2012-04-13 17:19:00-04,38
193738,Closed,325,2012-04-13 17:04:00-04,33,2012-04-13 17:09:00-04,52
193739,Closed,1115,2012-04-13 17:04:00-04,22,2012-04-13 17:22:00-04,27
193741,Closed,1557,2012-04-13 17:04:00-04,30,2012-04-13 17:30:00-04,60
193742,Closed,444,2012-04-13 17:04:00-04,43,2012-04-13 17:11:00-04,38
193743,Closed,920,2012-04-13 17:04:00-04,23,2012-04-13 17:20:00-04,12
193744,Closed,172,2012-04-13 17:04:00-04,44,2012-04-13 17:07:00-04,38
193745,Closed,581,2012-04-13 17:05:00-04,22,2012-04-13 17:15:00-04,38
193747,Closed,13,2012-04-13 17:06:00-04,44,2012-04-13 17:06:00-04,44
193748,Closed,223,2012-04-13 17:06:00-04,45,2012-04-13 17:10:00-04,32
193749,Closed,544,2012-04-13 17:06:00-04,3,2012-04-13 17:15:00-04,52
193750,Closed,266,2012-04-13 17:07:00-04,54,2012-04-13 17:11:00-04,58
193751,Closed,1042,2012-04-13 17:07:00-04,16,2012-04-13 17:25:00-04,31
193752,Closed,603,2012-04-13 17:08:00-04,59,2012-04-13 17:18:00-04,22
193753,Closed,668,2012-04-13 17:08:00-04,31,2012-04-13 17:19:00-04,20
193754,Closed,1324,2012-04-13 17:08:00-04,14,2012-04-13 17:30:00-04,58
193756,Closed,170,2012-04-13 17:09:00-04,48,2012-04-13 17:12:00-04,22
193757,Closed,326,2012-04-13 17:09:00-04,48,2012-04-13 17:14:00-04,38
193758,Closed,578,2012-04-13 17:09:00-04,38,2012-04-13 17:19:00-04,20
193759,Closed,357,2012-04-13 17:10:00-04,7,2012-04-13 17:16:00-04,22
193760,Closed,826,2012-04-13 17:10:00-04,7,2012-04-13 17:23:00-04,38
193761,Closed,877,2012-04-13 17:10:00-04,10,2012-04-13 17:24:00-04,58
193762,Closed,1114,2012-04-13 17:10:00-04,33,2012-04-13 17:29:00-04,18
193763,Closed,547,2012-04-13 17:10:00-04,31,2012-04-13 17:19:00-04,44
193764,Closed,207,2012-04-13 17:11:00-04,48,2012-04-13 17:14:00-04,35
193765,Closed,649,2012-04-13 17:11:00-04,22,2012-04-13 17:22:00-04,25
193766,Closed,355,2012-04-13 17:11:00-04,48,2012-04-13 17:17:00-04,24
193767,Closed,250,2012-04-13 17:11:00-04,21,2012-04-13 17:16:00-04,25
193768,Closed,2115,2012-04-13 17:12:00-04,42,2012-04-13 17:47:00-04,60
193769,Closed,792,2012-04-13 17:12:00-04,34,2012-04-13 17:25:00-04,16
193770,Closed,1744,2012-04-13 17:12:00-04,45,2012-04-13 17:41:00-04,7
193771,Closed,7135,2012-04-13 17:13:00-04,46,2012-04-13 19:12:00-04,46
193772,Closed,2766,2012-04-13 17:12:00-04,40,2012-04-13 17:58:00-04,20
193773,Closed,178,2012-04-13 17:13:00-04,21,2012-04-13 17:16:00-04,46
193774,Closed,1904,2012-04-13 17:13:00-04,64,2012-04-13 17:45:00-04,60
193775,Closed,1538,2012-04-13 17:15:00-04,38,2012-04-13 17:40:00-04,27
193776,Closed,280,2012-04-13 17:14:00-04,40,2012-04-13 17:19:00-04,38
193777,Closed,1521,2012-04-13 17:14:00-04,22,2012-04-13 17:40:00-04,63
193779,Closed,15,2012-04-13 17:16:00-04,59,2012-04-13 17:16:00-04,59
193780,Closed,479,2012-04-13 17:16:00-04,64,2012-04-13 17:24:00-04,38
193781,Closed,1503,2012-04-13 17:16:00-04,55,2012-04-13 17:42:00-04,22
193783,Closed,461,2012-04-13 17:17:00-04,52,2012-04-13 17:25:00-04,39
193784,Closed,499,2012-04-13 17:17:00-04,51,2012-04-13 17:25:00-04,16
193785,Closed,395,2012-04-13 17:17:00-04,9,2012-04-13 17:24:00-04,33
193786,Closed,612,2012-04-13 17:18:00-04,38,2012-04-13 17:29:00-04,54
193788,Closed,1050,2012-04-13 17:18:00-04,32,2012-04-13 17:35:00-04,58
193789,Closed,603,2012-04-13 17:18:00-04,42,2012-04-13 17:28:00-04,38
193790,Closed,468,2012-04-13 17:18:00-04,22,2012-04-13 17:26:00-04,4
193791,Closed,840,2012-04-13 17:18:00-04,48,2012-04-13 17:32:00-04,52
193793,Closed,1516,2012-04-13 17:19:00-04,38,2012-04-13 17:44:00-04,9
193794,Closed,417,2012-04-13 17:19:00-04,35,2012-04-13 17:26:00-04,4
193796,Closed,580,2012-04-13 17:21:00-04,55,2012-04-13 17:30:00-04,34
193797,Closed,788,2012-04-13 17:20:00-04,52,2012-04-13 17:34:00-04,22
193798,Closed,501,2012-04-13 17:20:00-04,49,2012-04-13 17:29:00-04,21
193799,Closed,543,2012-04-13 17:21:00-04,63,2012-04-13 17:30:00-04,57
193800,Closed,552,2012-04-13 17:21:00-04,16,2012-04-13 17:30:00-04,12
193801,Closed,1619,2012-04-13 17:22:00-04,38,2012-04-13 17:49:00-04,27
193802,Closed,621,2012-04-13 17:22:00-04,52,2012-04-13 17:32:00-04,49
193803,Closed,64993,2012-04-13 17:26:00-04,45,2012-04-14 11:29:00-04,47
193804,Closed,310,2012-04-13 17:22:00-04,43,2012-04-13 17:28:00-04,22
193805,Closed,1454,2012-04-13 17:23:00-04,58,2012-04-13 17:48:00-04,18
193806,Closed,1134,2012-04-13 17:23:00-04,11,2012-04-13 17:42:00-04,15
193807,Closed,827,2012-04-13 17:24:00-04,33,2012-04-13 17:37:00-04,22
193808,Closed,758,2012-04-13 17:24:00-04,35,2012-04-13 17:37:00-04,26
193809,Closed,215,2012-04-13 17:24:00-04,48,2012-04-13 17:28:00-04,43
193810,Closed,518,2012-04-13 17:25:00-04,16,2012-04-13 17:33:00-04,12
193811,Closed,370,2012-04-13 17:25:00-04,43,2012-04-13 17:31:00-04,38
193812,Closed,441,2012-04-13 17:25:00-04,54,2012-04-13 17:33:00-04,26
193813,Closed,1889,2012-04-13 17:26:00-04,31,2012-04-13 17:57:00-04,6
193814,Closed,194,2012-04-13 17:25:00-04,43,2012-04-13 17:29:00-04,44
193815,Closed,237,2012-04-13 17:25:00-04,22,2012-04-13 17:29:00-04,65
193816,Closed,1835,2012-04-13 17:26:00-04,31,2012-04-13 17:57:00-04,6
193817,Closed,574,2012-04-13 17:26:00-04,31,2012-04-13 17:35:00-04,38
193818,Closed,615,2012-04-13 17:26:00-04,49,2012-04-13 17:36:00-04,38
193819,Closed,1596,2012-04-13 17:27:00-04,45,2012-04-13 17:54:00-04,38
193822,Closed,869,2012-04-13 17:27:00-04,48,2012-04-13 17:42:00-04,63
193824,Closed,3372,2012-04-13 17:29:00-04,60,2012-04-13 18:25:00-04,33
193825,Closed,304,2012-04-13 17:27:00-04,35,2012-04-13 17:32:00-04,44
193827,Closed,1753,2012-04-13 17:29:00-04,20,2012-04-13 17:58:00-04,20
193828,Closed,690,2012-04-13 17:28:00-04,14,2012-04-13 17:39:00-04,21
193829,Closed,1387,2012-04-13 17:30:00-04,58,2012-04-13 17:53:00-04,33
193830,Closed,3279,2012-04-13 17:30:00-04,60,2012-04-13 18:25:00-04,33
193831,Closed,1536,2012-04-13 17:28:00-04,45,2012-04-13 17:54:00-04,38
193832,Closed,1338,2012-04-13 17:31:00-04,58,2012-04-13 17:53:00-04,33
193833,Closed,263,2012-04-13 17:28:00-04,21,2012-04-13 17:33:00-04,57
193834,Closed,543,2012-04-13 17:28:00-04,11,2012-04-13 17:37:00-04,46
193835,Closed,812,2012-04-13 17:29:00-04,60,2012-04-13 17:42:00-04,25
193836,Closed,1040,2012-04-13 17:29:00-04,33,2012-04-13 17:47:00-04,64
193837,Closed,814,2012-04-13 17:29:00-04,3,2012-04-13 17:43:00-04,39
193838,Closed,601,2012-04-13 17:30:00-04,24,2012-04-13 17:40:00-04,43
193839,Closed,585,2012-04-13 17:31:00-04,24,2012-04-13 17:40:00-04,43
193840,Closed,265,2012-04-13 17:30:00-04,48,2012-04-13 17:35:00-04,38
193841,Closed,771,2012-04-13 17:30:00-04,25,2012-04-13 17:43:00-04,51
193842,Closed,5073,2012-04-13 17:31:00-04,46,2012-04-13 18:55:00-04,55
193843,Closed,738,2012-04-13 17:31:00-04,64,2012-04-13 17:43:00-04,25
193844,Closed,618,2012-04-13 17:31:00-04,3,2012-04-13 17:41:00-04,5
193845,Closed,176,2012-04-13 17:31:00-04,44,2012-04-13 17:34:00-04,38
193846,Closed,564,2012-04-13 17:31:00-04,64,2012-04-13 17:41:00-04,42
193848,Closed,552,2012-04-13 17:32:00-04,3,2012-04-13 17:41:00-04,5
193849,Closed,545,2012-04-13 17:32:00-04,22,2012-04-13 17:41:00-04,26
193850,Closed,506,2012-04-13 17:32:00-04,3,2012-04-13 17:41:00-04,5
193851,Closed,1056,2012-04-13 17:33:00-04,60,2012-04-13 17:50:00-04,33
193852,Closed,1046,2012-04-13 17:33:00-04,60,2012-04-13 17:50:00-04,33
193853,Closed,964,2012-04-13 17:37:00-04,52,2012-04-13 17:53:00-04,49
193854,Closed,402,2012-04-13 17:33:00-04,23,2012-04-13 17:40:00-04,40
193855,Closed,7567,2012-04-13 17:33:00-04,52,2012-04-13 19:39:00-04,48
193856,Closed,853,2012-04-13 17:33:00-04,21,2012-04-13 17:48:00-04,3
193857,Closed,636,2012-04-13 17:33:00-04,31,2012-04-13 17:44:00-04,48
193858,Closed,1442,2012-04-13 17:33:00-04,9,2012-04-13 17:57:00-04,38
193859,Closed,777,2012-04-13 17:34:00-04,23,2012-04-13 17:47:00-04,53
193860,Closed,353,2012-04-13 17:34:00-04,3,2012-04-13 17:40:00-04,34
193861,Closed,485,2012-04-13 17:34:00-04,31,2012-04-13 17:43:00-04,22
193862,Closed,1145,2012-04-13 17:35:00-04,46,2012-04-13 17:54:00-04,43
193863,Closed,720,2012-04-13 17:35:00-04,53,2012-04-13 17:47:00-04,58
193864,Closed,972,2012-04-13 17:36:00-04,52,2012-04-13 17:52:00-04,49
193865,Closed,683,2012-04-13 17:35:00-04,21,2012-04-13 17:47:00-04,22
193866,Closed,518,2012-04-13 17:36:00-04,16,2012-04-13 17:45:00-04,60
193868,Closed,1714,2012-04-13 17:36:00-04,9,2012-04-13 18:05:00-04,38
193869,Closed,1293,2012-04-13 17:36:00-04,33,2012-04-13 17:58:00-04,35
193870,Closed,338,2012-04-13 17:36:00-04,49,2012-04-13 17:42:00-04,22
193871,Closed,1005,2012-04-13 17:37:00-04,33,2012-04-13 17:53:00-04,54
193872,Closed,394,2012-04-13 17:37:00-04,22,2012-04-13 17:44:00-04,43
193873,Closed,690,2012-04-13 17:39:00-04,16,2012-04-13 17:51:00-04,46
193874,Closed,341,2012-04-13 17:38:00-04,54,2012-04-13 17:44:00-04,42
193875,Closed,388,2012-04-13 17:38:00-04,5,2012-04-13 17:45:00-04,53
193876,Closed,731,2012-04-13 17:38:00-04,22,2012-04-13 17:50:00-04,25
193878,Closed,858,2012-04-13 17:40:00-04,33,2012-04-13 17:55:00-04,60
193879,Closed,3378,2012-04-13 17:44:00-04,45,2012-04-13 18:40:00-04,21
193880,Closed,638,2012-04-13 17:41:00-04,16,2012-04-13 17:52:00-04,43
193881,Closed,727,2012-04-13 17:42:00-04,46,2012-04-13 17:54:00-04,45
193883,Closed,3294,2012-04-13 17:46:00-04,45,2012-04-13 18:40:00-04,21
193886,Closed,859,2012-04-13 17:42:00-04,33,2012-04-13 17:56:00-04,42
193887,Closed,745,2012-04-13 17:42:00-04,42,2012-04-13 17:54:00-04,40
193888,Closed,636,2012-04-13 17:42:00-04,20,2012-04-13 17:53:00-04,35
193889,Closed,1222,2012-04-13 17:43:00-04,62,2012-04-13 18:03:00-04,42
193890,Closed,420,2012-04-13 17:44:00-04,33,2012-04-13 17:51:00-04,9
193891,Closed,435,2012-04-13 17:44:00-04,16,2012-04-13 17:51:00-04,16
193892,Closed,176,2012-04-13 17:44:00-04,46,2012-04-13 17:47:00-04,57
193894,Closed,1375,2012-04-13 17:45:00-04,60,2012-04-13 18:08:00-04,24
