id,status,duration,start_date,start_station,end_date,end_station
76419,Closed,800,2011-09-22 19:02:00-04,3,2011-09-22 19:16:00-04,25
76420,Closed,299,2011-09-22 19:03:00-04,25,2011-09-22 19:08:00-04,16
76421,Closed,668,2011-09-22 19:04:00-04,53,2011-09-22 19:15:00-04,42
76422,Closed,125,2011-09-22 19:04:00-04,21,2011-09-22 19:06:00-04,46
76423,Closed,729,2011-09-22 19:04:00-04,6,2011-09-22 19:16:00-04,22
76424,Closed,886,2011-09-22 19:06:00-04,36,2011-09-22 19:20:00-04,41
76425,Closed,451,2011-09-22 19:06:00-04,22,2011-09-22 19:13:00-04,40
76426,Closed,626,2011-09-22 19:06:00-04,3,2011-09-22 19:17:00-04,55
76427,Closed,713,2011-09-22 19:07:00-04,52,2011-09-22 19:18:00-04,25
76428,Closed,585,2011-09-22 19:07:00-04,3,2011-09-22 19:17:00-04,55
76429,Closed,411,2011-09-22 19:08:00-04,4,2011-09-22 19:15:00-04,57
76430,Closed,1418,2011-09-22 19:10:00-04,44,2011-09-22 19:34:00-04,5
76431,Closed,188,2011-09-22 19:14:00-04,32,2011-09-22 19:17:00-04,56
76432,Closed,285,2011-09-22 19:14:00-04,52,2011-09-22 19:19:00-04,57
76433,Closed,1232,2011-09-22 19:14:00-04,47,2011-09-22 19:35:00-04,52
76434,Closed,703,2011-09-22 19:15:00-04,11,2011-09-22 19:26:00-04,33
76435,Closed,354,2011-09-22 19:15:00-04,5,2011-09-22 19:21:00-04,32
76436,Closed,442,2011-09-22 19:15:00-04,22,2011-09-22 19:22:00-04,20
76437,Closed,467,2011-09-22 19:16:00-04,21,2011-09-22 19:23:00-04,13
76438,Closed,1265,2011-09-22 19:17:00-04,46,2011-09-22 19:38:00-04,41
76439,Closed,658,2011-09-22 19:18:00-04,10,2011-09-22 19:29:00-04,36
76440,Closed,468,2011-09-22 19:18:00-04,22,2011-09-22 19:25:00-04,40
76441,Closed,318,2011-09-22 19:18:00-04,43,2011-09-22 19:23:00-04,22
76442,Closed,266,2011-09-22 19:19:00-04,43,2011-09-22 19:23:00-04,22
76443,Closed,414,2011-09-22 19:19:00-04,42,2011-09-22 19:26:00-04,43
76444,Closed,460,2011-09-22 19:19:00-04,35,2011-09-22 19:27:00-04,4
76445,Closed,1281,2011-09-22 19:19:00-04,42,2011-09-22 19:41:00-04,23
76446,Closed,850,2011-09-22 19:23:00-04,42,2011-09-22 19:37:00-04,9
76447,Closed,1030,2011-09-22 19:23:00-04,41,2011-09-22 19:40:00-04,36
76448,Closed,182,2011-09-22 19:23:00-04,6,2011-09-22 19:26:00-04,47
76449,Closed,27,2011-09-22 19:24:00-04,47,2011-09-22 19:24:00-04,47
76450,Closed,368,2011-09-22 19:24:00-04,47,2011-09-22 19:30:00-04,38
76451,Closed,327,2011-09-22 19:24:00-04,16,2011-09-22 19:30:00-04,46
76452,Closed,342,2011-09-22 19:25:00-04,51,2011-09-22 19:30:00-04,12
76453,Closed,400,2011-09-22 19:26:00-04,21,2011-09-22 19:32:00-04,5
76454,Closed,413,2011-09-22 19:27:00-04,52,2011-09-22 19:34:00-04,42
76455,Closed,1288,2011-09-22 19:27:00-04,25,2011-09-22 19:49:00-04,53
76457,Closed,300,2011-09-22 19:28:00-04,24,2011-09-22 19:33:00-04,22
76458,Closed,828,2011-09-22 19:29:00-04,4,2011-09-22 19:43:00-04,3
76459,Closed,722,2011-09-22 19:29:00-04,31,2011-09-22 19:41:00-04,36
76460,Closed,496,2011-09-22 19:29:00-04,39,2011-09-22 19:38:00-04,16
76461,Closed,433,2011-09-22 19:29:00-04,45,2011-09-22 19:37:00-04,36
76462,Closed,587,2011-09-22 19:31:00-04,39,2011-09-22 19:41:00-04,55
76463,Closed,3018,2011-09-22 19:32:00-04,47,2011-09-22 20:22:00-04,47
76464,Closed,412,2011-09-22 19:32:00-04,55,2011-09-22 19:39:00-04,25
76465,Closed,259,2011-09-22 19:33:00-04,24,2011-09-22 19:37:00-04,20
76468,Closed,9416,2011-09-22 19:35:00-04,55,2011-09-22 22:12:00-04,45
76469,Closed,840,2011-09-22 19:35:00-04,24,2011-09-22 19:49:00-04,25
76470,Closed,862,2011-09-22 19:35:00-04,11,2011-09-22 19:50:00-04,21
76471,Closed,755,2011-09-22 19:37:00-04,24,2011-09-22 19:49:00-04,39
76473,Closed,279,2011-09-22 19:39:00-04,33,2011-09-22 19:43:00-04,9
76474,Closed,1994,2011-09-22 19:41:00-04,44,2011-09-22 20:14:00-04,57
76475,Closed,1996,2011-09-22 19:41:00-04,44,2011-09-22 20:14:00-04,57
76476,Closed,226,2011-09-22 19:40:00-04,47,2011-09-22 19:44:00-04,20
76477,Closed,385,2011-09-22 19:41:00-04,33,2011-09-22 19:47:00-04,46
76478,Closed,169,2011-09-22 19:41:00-04,54,2011-09-22 19:44:00-04,54
76479,Closed,629,2011-09-22 19:43:00-04,5,2011-09-22 19:53:00-04,30
76480,Closed,610,2011-09-22 19:43:00-04,5,2011-09-22 19:53:00-04,30
76481,Closed,2824,2011-09-22 19:44:00-04,54,2011-09-22 20:31:00-04,38
76482,Closed,383,2011-09-22 19:45:00-04,53,2011-09-22 19:51:00-04,32
76483,Closed,372,2011-09-22 19:45:00-04,53,2011-09-22 19:51:00-04,32
76484,Closed,23105,2011-09-22 19:46:00-04,30,2011-09-23 02:11:00-04,30
76486,Closed,979,2011-09-22 19:46:00-04,50,2011-09-22 20:02:00-04,6
76487,Closed,1495,2011-09-22 19:49:00-04,3,2011-09-22 20:14:00-04,47
76488,Closed,816,2011-09-22 19:49:00-04,36,2011-09-22 20:02:00-04,49
76489,Closed,221,2011-09-22 19:56:00-04,12,2011-09-22 19:59:00-04,27
76490,Closed,888,2011-09-22 19:59:00-04,33,2011-09-22 20:14:00-04,49
76491,Closed,592,2011-09-22 20:00:00-04,57,2011-09-22 20:10:00-04,42
76492,Closed,1456,2011-09-22 20:02:00-04,23,2011-09-22 20:26:00-04,41
76493,Closed,2357,2011-09-22 20:03:00-04,56,2011-09-22 20:42:00-04,56
76494,Closed,279,2011-09-22 20:02:00-04,5,2011-09-22 20:07:00-04,52
76495,Closed,2346,2011-09-22 20:03:00-04,56,2011-09-22 20:42:00-04,56
76496,Closed,528,2011-09-22 20:03:00-04,20,2011-09-22 20:12:00-04,22
76497,Closed,343,2011-09-22 20:05:00-04,4,2011-09-22 20:10:00-04,21
76498,Closed,266,2011-09-22 20:05:00-04,12,2011-09-22 20:09:00-04,5
76499,Closed,10,2011-09-22 20:07:00-04,54,2011-09-22 20:07:00-04,54
76500,Closed,31,2011-09-22 20:08:00-04,54,2011-09-22 20:08:00-04,54
76501,Closed,390,2011-09-22 20:08:00-04,39,2011-09-22 20:14:00-04,36
76502,Closed,258,2011-09-22 20:09:00-04,23,2011-09-22 20:13:00-04,40
76503,Closed,461,2011-09-22 20:10:00-04,43,2011-09-22 20:18:00-04,38
76506,Closed,300,2011-09-22 20:12:00-04,57,2011-09-22 20:17:00-04,39
76507,Closed,659,2011-09-22 20:13:00-04,57,2011-09-22 20:24:00-04,45
76509,Closed,326,2011-09-22 20:16:00-04,12,2011-09-22 20:22:00-04,26
76510,Closed,249,2011-09-22 20:16:00-04,3,2011-09-22 20:20:00-04,32
76511,Closed,500,2011-09-22 20:17:00-04,40,2011-09-22 20:26:00-04,6
76512,Closed,1361,2011-09-22 20:18:00-04,15,2011-09-22 20:41:00-04,21
76513,Closed,84,2011-09-22 20:18:00-04,36,2011-09-22 20:19:00-04,50
76514,Closed,422,2011-09-22 20:19:00-04,21,2011-09-22 20:26:00-04,4
76515,Closed,605,2011-09-22 20:20:00-04,43,2011-09-22 20:30:00-04,22
76516,Closed,272,2011-09-22 20:21:00-04,21,2011-09-22 20:25:00-04,25
76517,Closed,254,2011-09-22 20:24:00-04,23,2011-09-22 20:29:00-04,47
76518,Closed,433,2011-09-22 20:25:00-04,54,2011-09-22 20:32:00-04,20
76519,Closed,402,2011-09-22 20:28:00-04,55,2011-09-22 20:35:00-04,36
76520,Closed,266,2011-09-22 20:29:00-04,32,2011-09-22 20:34:00-04,53
76521,Closed,943,2011-09-22 20:31:00-04,16,2011-09-22 20:46:00-04,40
76522,Closed,465,2011-09-22 20:33:00-04,21,2011-09-22 20:40:00-04,25
76523,Closed,398,2011-09-22 20:33:00-04,36,2011-09-22 20:39:00-04,25
76524,Closed,1760,2011-09-22 20:34:00-04,49,2011-09-22 21:03:00-04,6
76525,Closed,439,2011-09-22 20:36:00-04,10,2011-09-22 20:43:00-04,53
76526,Closed,563,2011-09-22 20:38:00-04,33,2011-09-22 20:48:00-04,46
76527,Closed,355,2011-09-22 20:39:00-04,54,2011-09-22 20:44:00-04,36
76528,Closed,547,2011-09-22 20:39:00-04,33,2011-09-22 20:48:00-04,46
76529,Closed,572,2011-09-22 20:39:00-04,35,2011-09-22 20:49:00-04,36
76530,Closed,613,2011-09-22 20:41:00-04,13,2011-09-22 20:51:00-04,59
76531,Closed,1557,2011-09-22 20:44:00-04,52,2011-09-22 21:10:00-04,44
76532,Closed,1067,2011-09-22 20:44:00-04,33,2011-09-22 21:02:00-04,51
76533,Closed,333,2011-09-22 20:49:00-04,45,2011-09-22 20:54:00-04,53
76534,Closed,425,2011-09-22 20:49:00-04,24,2011-09-22 20:56:00-04,47
76535,Closed,410,2011-09-22 20:51:00-04,10,2011-09-22 20:58:00-04,41
76536,Closed,338,2011-09-22 20:54:00-04,49,2011-09-22 21:00:00-04,4
76537,Closed,269,2011-09-22 20:55:00-04,12,2011-09-22 20:59:00-04,57
76538,Closed,761,2011-09-22 20:59:00-04,46,2011-09-22 21:12:00-04,55
76539,Closed,361,2011-09-22 20:59:00-04,46,2011-09-22 21:05:00-04,53,? (0x241EC230),Registered,02115,1991,Female
76540,Closed,1102,2011-09-22 21:01:00-04,53,2011-09-22 21:19:00-04,6
76541,Closed,381,2011-09-22 21:01:00-04,49,2011-09-22 21:07:00-04,25
76542,Closed,359,2011-09-22 21:04:00-04,56,2011-09-22 21:10:00-04,55
76543,Closed,1171,2011-09-22 21:04:00-04,48,2011-09-22 21:23:00-04,16
76544,Closed,851,2011-09-22 21:05:00-04,36,2011-09-22 21:19:00-04,41
76545,Closed,399,2011-09-22 21:06:00-04,54,2011-09-22 21:12:00-04,16
76546,Closed,563,2011-09-22 21:08:00-04,32,2011-09-22 21:17:00-04,50
76547,Closed,881,2011-09-22 21:08:00-04,10,2011-09-22 21:23:00-04,37
76548,Closed,860,2011-09-22 21:08:00-04,9,2011-09-22 21:23:00-04,42
76549,Closed,747,2011-09-22 21:09:00-04,21,2011-09-22 21:22:00-04,44
76550,Closed,1061,2011-09-22 21:10:00-04,23,2011-09-22 21:27:00-04,16
76551,Closed,1028,2011-09-22 21:10:00-04,23,2011-09-22 21:27:00-04,16
76552,Closed,457,2011-09-22 21:12:00-04,42,2011-09-22 21:19:00-04,52
76553,Closed,192,2011-09-22 21:12:00-04,56,2011-09-22 21:15:00-04,32
76554,Closed,946,2011-09-22 21:13:00-04,9,2011-09-22 21:29:00-04,36
76555,Closed,1853,2011-09-22 21:14:00-04,5,2011-09-22 21:45:00-04,5
76556,Closed,465,2011-09-22 21:15:00-04,32,2011-09-22 21:23:00-04,30
76557,Closed,382,2011-09-22 21:15:00-04,53,2011-09-22 21:21:00-04,45
76558,Closed,460,2011-09-22 21:15:00-04,32,2011-09-22 21:23:00-04,30
76559,Closed,363,2011-09-22 21:15:00-04,53,2011-09-22 21:21:00-04,45,? (0x241EC230),Casual,,,
76560,Closed,509,2011-09-22 21:16:00-04,22,2011-09-22 21:25:00-04,4
76561,Closed,1312,2011-09-22 21:17:00-04,23,2011-09-22 21:39:00-04,44
76564,Closed,883,2011-09-22 21:17:00-04,22,2011-09-22 21:32:00-04,25
76565,Closed,329,2011-09-22 21:18:00-04,52,2011-09-22 21:23:00-04,33
76566,Closed,1229,2011-09-22 21:18:00-04,9,2011-09-22 21:38:00-04,42
76567,Closed,316,2011-09-22 21:18:00-04,52,2011-09-22 21:23:00-04,33
76568,Closed,952,2011-09-22 21:19:00-04,52,2011-09-22 21:34:00-04,44
76569,Closed,236,2011-09-22 21:19:00-04,16,2011-09-22 21:23:00-04,16
76570,Closed,1884,2011-09-22 21:20:00-04,54,2011-09-22 21:52:00-04,54
76571,Closed,2681,2011-09-22 21:20:00-04,16,2011-09-22 22:05:00-04,36
76572,Closed,3009,2011-09-22 21:22:00-04,10,2011-09-22 22:12:00-04,43
76573,Closed,2959,2011-09-22 21:22:00-04,10,2011-09-22 22:11:00-04,43
76574,Closed,401,2011-09-22 21:23:00-04,3,2011-09-22 21:30:00-04,46
76575,Closed,375,2011-09-22 21:29:00-04,53,2011-09-22 21:35:00-04,21
76576,Closed,493,2011-09-22 21:29:00-04,24,2011-09-22 21:38:00-04,47
76577,Closed,1364,2011-09-22 21:32:00-04,36,2011-09-22 21:54:00-04,40
76579,Closed,266015,2011-09-22 21:33:00-04,40,2011-09-25 23:27:00-04,31
76580,Closed,1627,2011-09-22 21:33:00-04,38,2011-09-22 22:00:00-04,54
76581,Closed,420,2011-09-22 21:33:00-04,47,2011-09-22 21:40:00-04,24
76582,Closed,1035,2011-09-22 21:34:00-04,40,2011-09-22 21:51:00-04,44
76583,Closed,197,2011-09-22 21:34:00-04,48,2011-09-22 21:38:00-04,43
76584,Closed,421,2011-09-22 21:35:00-04,56,2011-09-22 21:42:00-04,41
76585,Closed,307,2011-09-22 21:35:00-04,27,2011-09-22 21:40:00-04,57
76586,Closed,634,2011-09-22 21:38:00-04,41,2011-09-22 21:48:00-04,10
76587,Closed,955,2011-09-22 21:40:00-04,42,2011-09-22 21:56:00-04,21
76588,Closed,718,2011-09-22 21:40:00-04,49,2011-09-22 21:52:00-04,6
76589,Closed,967,2011-09-22 21:40:00-04,42,2011-09-22 21:56:00-04,21
76590,Closed,576,2011-09-22 21:40:00-04,49,2011-09-22 21:50:00-04,52
76591,Closed,748,2011-09-22 21:41:00-04,57,2011-09-22 21:54:00-04,25
76592,Closed,420,2011-09-22 21:42:00-04,41,2011-09-22 21:49:00-04,56
76593,Closed,635,2011-09-22 21:43:00-04,3,2011-09-22 21:54:00-04,21
76594,Closed,374,2011-09-22 21:49:00-04,22,2011-09-22 21:55:00-04,40
76595,Closed,605,2011-09-22 21:51:00-04,23,2011-09-22 22:01:00-04,50
76596,Closed,445,2011-09-22 21:52:00-04,24,2011-09-22 21:59:00-04,40
76597,Closed,543,2011-09-22 21:52:00-04,23,2011-09-22 22:01:00-04,50
76598,Closed,278,2011-09-22 21:56:00-04,46,2011-09-22 22:01:00-04,25
76599,Closed,607,2011-09-22 21:57:00-04,54,2011-09-22 22:07:00-04,24
76600,Closed,363,2011-09-22 21:57:00-04,39,2011-09-22 22:03:00-04,36
76601,Closed,713,2011-09-22 21:58:00-04,46,2011-09-22 22:09:00-04,27
76602,Closed,1341,2011-09-22 21:59:00-04,32,2011-09-22 22:21:00-04,40
76603,Closed,639,2011-09-22 22:01:00-04,42,2011-09-22 22:11:00-04,5
76604,Closed,205,2011-09-22 22:05:00-04,33,2011-09-22 22:09:00-04,32
76605,Closed,1186,2011-09-22 22:10:00-04,59,2011-09-22 22:30:00-04,55
76606,Closed,595,2011-09-22 22:13:00-04,42,2011-09-22 22:22:00-04,25
76607,Closed,259,2011-09-22 22:13:00-04,16,2011-09-22 22:17:00-04,57
76608,Closed,561,2011-09-22 22:16:00-04,24,2011-09-22 22:25:00-04,39
76610,Closed,2400,2011-09-22 22:17:00-04,20,2011-09-22 22:57:00-04,10
76611,Closed,2341,2011-09-22 22:17:00-04,20,2011-09-22 22:56:00-04,10
76612,Closed,352,2011-09-22 22:18:00-04,4,2011-09-22 22:24:00-04,57
76613,Closed,1407,2011-09-22 22:18:00-04,16,2011-09-22 22:42:00-04,22
76614,Closed,48329,2011-09-22 22:23:00-04,46,2011-09-23 11:48:00-04,46
76615,Closed,95990,2011-09-22 22:23:00-04,46,2011-09-24 01:03:00-04,46
76617,Closed,157,2011-09-22 22:21:00-04,32,2011-09-22 22:24:00-04,34
76618,Closed,138,2011-09-22 22:21:00-04,32,2011-09-22 22:24:00-04,34
76619,Closed,350,2011-09-22 22:23:00-04,42,2011-09-22 22:29:00-04,54
76620,Closed,31066,2011-09-22 22:31:00-04,46,2011-09-23 07:09:00-04,22
76621,Closed,457,2011-09-22 22:30:00-04,45,2011-09-22 22:37:00-04,53
76622,Closed,9779,2011-09-22 22:31:00-04,46,2011-09-23 01:14:00-04,46
76623,Closed,434,2011-09-22 22:30:00-04,45,2011-09-22 22:37:00-04,53
76625,Closed,88,2011-09-22 22:30:00-04,34,2011-09-22 22:32:00-04,32
76626,Closed,3151,2011-09-22 22:31:00-04,47,2011-09-22 23:24:00-04,41
76627,Closed,2341,2011-09-22 22:36:00-04,44,2011-09-22 23:15:00-04,5
76628,Closed,2582,2011-09-22 22:35:00-04,44,2011-09-22 23:18:00-04,5
76629,Closed,450,2011-09-22 22:34:00-04,40,2011-09-22 22:42:00-04,22
76630,Closed,598,2011-09-22 22:34:00-04,20,2011-09-22 22:44:00-04,42
76631,Closed,447,2011-09-22 22:35:00-04,36,2011-09-22 22:42:00-04,39
76632,Closed,819,2011-09-22 22:35:00-04,39,2011-09-22 22:48:00-04,24
76633,Closed,1358,2011-09-22 22:38:00-04,55,2011-09-22 23:01:00-04,55
76634,Closed,1374,2011-09-22 22:38:00-04,55,2011-09-22 23:01:00-04,55
76635,Closed,48221,2011-09-22 22:42:00-04,44,2011-09-23 12:05:00-04,21
76636,Closed,1518,2011-09-22 22:41:00-04,44,2011-09-22 23:07:00-04,21
76637,Closed,2487,2011-09-22 22:40:00-04,5,2011-09-22 23:21:00-04,42
76638,Closed,2494,2011-09-22 22:40:00-04,5,2011-09-22 23:21:00-04,42
76639,Closed,238,2011-09-22 22:40:00-04,34,2011-09-22 22:44:00-04,56
76641,Closed,299,2011-09-22 22:42:00-04,57,2011-09-22 22:47:00-04,27
76642,Closed,1187,2011-09-22 22:47:00-04,3,2011-09-22 23:06:00-04,3
76643,Closed,397,2011-09-22 22:48:00-04,24,2011-09-22 22:55:00-04,40
76644,Closed,876,2011-09-22 22:48:00-04,14,2011-09-22 23:02:00-04,4
76645,Closed,211,2011-09-22 22:48:00-04,32,2011-09-22 22:51:00-04,33
76646,Closed,268,2011-09-22 22:54:00-04,44,2011-09-22 22:59:00-04,54
76647,Closed,828,2011-09-22 22:56:00-04,14,2011-09-22 23:10:00-04,52
76648,Closed,292,2011-09-22 22:58:00-04,49,2011-09-22 23:03:00-04,36
76649,Closed,639,2011-09-22 23:02:00-04,42,2011-09-22 23:12:00-04,52
76650,Closed,875,2011-09-22 23:07:00-04,39,2011-09-22 23:21:00-04,56
76651,Closed,37957,2011-09-22 23:14:00-04,9,2011-09-23 09:47:00-04,9
76652,Closed,950,2011-09-22 23:17:00-04,41,2011-09-22 23:32:00-04,53
76653,Closed,957,2011-09-22 23:17:00-04,18,2011-09-22 23:33:00-04,32
76655,Closed,609,2011-09-22 23:28:00-04,41,2011-09-22 23:38:00-04,37
76656,Closed,247,2011-09-22 23:28:00-04,36,2011-09-22 23:32:00-04,42
76657,Closed,196,2011-09-22 23:28:00-04,32,2011-09-22 23:31:00-04,32
76660,Closed,6896,2011-09-22 23:35:00-04,5,2011-09-23 01:30:00-04,5
76661,Closed,561,2011-09-22 23:35:00-04,41,2011-09-22 23:44:00-04,56
76662,Closed,418,2011-09-22 23:36:00-04,16,2011-09-22 23:43:00-04,52
76663,Closed,981,2011-09-22 23:38:00-04,33,2011-09-22 23:54:00-04,40
76664,Closed,563,2011-09-22 23:39:00-04,14,2011-09-22 23:48:00-04,33
76665,Closed,2099,2011-09-22 23:40:00-04,40,2011-09-23 00:15:00-04,40
76666,Closed,2043,2011-09-22 23:40:00-04,40,2011-09-23 00:14:00-04,40
76667,Closed,471,2011-09-22 23:40:00-04,56,2011-09-22 23:47:00-04,41
76668,Closed,539,2011-09-22 23:43:00-04,33,2011-09-22 23:52:00-04,41
76669,Closed,1580,2011-09-22 23:44:00-04,9,2011-09-23 00:11:00-04,47
76670,Closed,407,2011-09-22 23:47:00-04,36,2011-09-22 23:54:00-04,39
76671,Closed,1061,2011-09-22 23:58:00-04,5,2011-09-23 00:16:00-04,52
76672,Closed,1107,2011-09-22 23:58:00-04,5,2011-09-23 00:16:00-04,36
76674,Closed,1064,2011-09-22 23:59:00-04,5,2011-09-23 00:16:00-04,52
76675,Closed,19,2011-09-22 23:59:00-04,55,2011-09-22 23:59:00-04,55
