id,status,duration,start_date,start_station,end_date,end_station
222076,Closed,368,2012-04-27 16:56:00-04,42,2012-04-27 17:02:00-04,16
222077,Closed,951,2012-04-27 16:56:00-04,33,2012-04-27 17:12:00-04,12
222078,Closed,788,2012-04-27 16:57:00-04,11,2012-04-27 17:10:00-04,26
222080,Closed,541,2012-04-27 16:57:00-04,64,2012-04-27 17:06:00-04,38
222081,Closed,874,2012-04-27 16:58:00-04,7,2012-04-27 17:12:00-04,38
222083,Closed,802,2012-04-27 16:58:00-04,52,2012-04-27 17:11:00-04,11
222084,Closed,505,2012-04-27 16:58:00-04,34,2012-04-27 17:06:00-04,12
222085,Closed,269,2012-04-27 16:58:00-04,55,2012-04-27 17:03:00-04,50
222086,Closed,1217,2012-04-27 16:59:00-04,58,2012-04-27 17:19:00-04,38
222087,Closed,579,2012-04-27 16:59:00-04,31,2012-04-27 17:08:00-04,59
222088,Closed,460,2012-04-27 16:58:00-04,47,2012-04-27 17:06:00-04,22
222091,Closed,748,2012-04-27 17:00:00-04,20,2012-04-27 17:12:00-04,22
222092,Closed,125,2012-04-27 17:00:00-04,20,2012-04-27 17:02:00-04,40
222093,Closed,312,2012-04-27 16:59:00-04,43,2012-04-27 17:05:00-04,38
222094,Closed,305,2012-04-27 17:00:00-04,49,2012-04-27 17:05:00-04,36
222096,Closed,305,2012-04-27 17:00:00-04,23,2012-04-27 17:05:00-04,38
222097,Closed,329,2012-04-27 17:00:00-04,10,2012-04-27 17:06:00-04,33
222098,Closed,706,2012-04-27 17:01:00-04,14,2012-04-27 17:13:00-04,32
222099,Closed,692,2012-04-27 17:02:00-04,14,2012-04-27 17:14:00-04,32
222100,Closed,535,2012-04-27 17:02:00-04,31,2012-04-27 17:11:00-04,20
222101,Closed,786,2012-04-27 17:02:00-04,14,2012-04-27 17:15:00-04,32
222102,Closed,589,2012-04-27 17:02:00-04,22,2012-04-27 17:12:00-04,38
222103,Closed,907,2012-04-27 17:03:00-04,45,2012-04-27 17:18:00-04,12
222106,Closed,816,2012-04-27 17:03:00-04,16,2012-04-27 17:17:00-04,45
222107,Closed,323,2012-04-27 17:03:00-04,50,2012-04-27 17:09:00-04,22
222109,Closed,960,2012-04-27 17:04:00-04,42,2012-04-27 17:20:00-04,27
222110,Closed,385,2012-04-27 17:04:00-04,49,2012-04-27 17:11:00-04,21
222111,Closed,211,2012-04-27 17:04:00-04,16,2012-04-27 17:08:00-04,25
222112,Closed,656,2012-04-27 17:04:00-04,23,2012-04-27 17:15:00-04,64
222113,Closed,940,2012-04-27 17:04:00-04,42,2012-04-27 17:20:00-04,27
222114,Closed,600,2012-04-27 17:05:00-04,5,2012-04-27 17:15:00-04,33
222115,Closed,222,2012-04-27 17:05:00-04,22,2012-04-27 17:09:00-04,43
222116,Closed,1249,2012-04-27 17:05:00-04,23,2012-04-27 17:26:00-04,21
222117,Closed,614,2012-04-27 17:05:00-04,34,2012-04-27 17:16:00-04,36
222118,Closed,287,2012-04-27 17:06:00-04,21,2012-04-27 17:10:00-04,25
222119,Closed,192,2012-04-27 17:05:00-04,35,2012-04-27 17:09:00-04,23
222121,Closed,1010,2012-04-27 17:06:00-04,20,2012-04-27 17:23:00-04,53
222122,Closed,298,2012-04-27 17:07:00-04,21,2012-04-27 17:12:00-04,16
222123,Closed,249,2012-04-27 17:08:00-04,33,2012-04-27 17:12:00-04,10
222124,Closed,286,2012-04-27 17:08:00-04,35,2012-04-27 17:13:00-04,43
222125,Closed,327,2012-04-27 17:09:00-04,48,2012-04-27 17:14:00-04,38
222126,Closed,505,2012-04-27 17:10:00-04,46,2012-04-27 17:18:00-04,61
222127,Closed,585,2012-04-27 17:09:00-04,54,2012-04-27 17:19:00-04,57
222128,Closed,339,2012-04-27 17:09:00-04,12,2012-04-27 17:15:00-04,46
222129,Closed,791,2012-04-27 17:09:00-04,34,2012-04-27 17:22:00-04,16
222130,Closed,211,2012-04-27 17:10:00-04,22,2012-04-27 17:13:00-04,43
222132,Closed,657,2012-04-27 17:10:00-04,64,2012-04-27 17:21:00-04,60
222133,Closed,164,2012-04-27 17:10:00-04,11,2012-04-27 17:13:00-04,11
222134,Closed,549,2012-04-27 17:10:00-04,6,2012-04-27 17:19:00-04,4
222135,Closed,597,2012-04-27 17:10:00-04,54,2012-04-27 17:20:00-04,52
222136,Closed,1552,2012-04-27 17:10:00-04,6,2012-04-27 17:36:00-04,41
222137,Closed,497,2012-04-27 17:11:00-04,14,2012-04-27 17:19:00-04,12
222138,Closed,450,2012-04-27 17:11:00-04,46,2012-04-27 17:18:00-04,61
222139,Closed,685,2012-04-27 17:11:00-04,9,2012-04-27 17:22:00-04,32
222140,Closed,772,2012-04-27 17:11:00-04,22,2012-04-27 17:24:00-04,57
222141,Closed,335,2012-04-27 17:11:00-04,13,2012-04-27 17:17:00-04,26
222142,Closed,744,2012-04-27 17:11:00-04,62,2012-04-27 17:23:00-04,12
222143,Closed,563,2012-04-27 17:11:00-04,14,2012-04-27 17:20:00-04,55
222144,Closed,388,2012-04-27 17:11:00-04,59,2012-04-27 17:18:00-04,4
222145,Closed,240,2012-04-27 17:11:00-04,23,2012-04-27 17:15:00-04,43
222146,Closed,241,2012-04-27 17:11:00-04,43,2012-04-27 17:15:00-04,47
222148,Closed,104,2012-04-27 17:12:00-04,16,2012-04-27 17:13:00-04,36
222149,Closed,692,2012-04-27 17:13:00-04,36,2012-04-27 17:25:00-04,45
222150,Closed,1121,2012-04-27 17:13:00-04,35,2012-04-27 17:31:00-04,45
222151,Closed,768,2012-04-27 17:13:00-04,9,2012-04-27 17:26:00-04,53
222152,Closed,1431,2012-04-27 17:14:00-04,22,2012-04-27 17:37:00-04,36
222153,Closed,1993,2012-04-27 17:13:00-04,23,2012-04-27 17:46:00-04,16
222154,Closed,554,2012-04-27 17:13:00-04,5,2012-04-27 17:23:00-04,25
222155,Closed,487,2012-04-27 17:14:00-04,31,2012-04-27 17:22:00-04,47
222156,Closed,898,2012-04-27 17:04:00-04,10,2012-04-27 17:19:00-04,27
222157,Closed,730,2012-04-27 17:14:00-04,14,2012-04-27 17:26:00-04,21
222158,Closed,670,2012-04-27 17:14:00-04,39,2012-04-27 17:25:00-04,14
222160,Closed,445,2012-04-27 17:14:00-04,36,2012-04-27 17:22:00-04,26
222161,Closed,546,2012-04-27 17:15:00-04,32,2012-04-27 17:24:00-04,30
222162,Closed,237,2012-04-27 17:15:00-04,16,2012-04-27 17:19:00-04,25
222164,Closed,935,2012-04-27 17:15:00-04,13,2012-04-27 17:31:00-04,10
222165,Closed,723,2012-04-27 17:15:00-04,16,2012-04-27 17:27:00-04,20
222166,Closed,683,2012-04-27 17:15:00-04,36,2012-04-27 17:27:00-04,9
222167,Closed,1162,2012-04-27 17:15:00-04,43,2012-04-27 17:35:00-04,52
222168,Closed,774,2012-04-27 17:17:00-04,21,2012-04-27 17:30:00-04,58
222169,Closed,566,2012-04-27 17:16:00-04,49,2012-04-27 17:25:00-04,63
222170,Closed,333,2012-04-27 17:15:00-04,12,2012-04-27 17:21:00-04,25
222171,Closed,926,2012-04-27 17:16:00-04,32,2012-04-27 17:31:00-04,42
222172,Closed,525,2012-04-27 17:16:00-04,22,2012-04-27 17:25:00-04,64
222173,Closed,1346,2012-04-27 17:16:00-04,43,2012-04-27 17:38:00-04,10
222174,Closed,3161,2012-04-27 17:18:00-04,6,2012-04-27 18:11:00-04,6
222175,Closed,260,2012-04-27 17:17:00-04,61,2012-04-27 17:21:00-04,53
222176,Closed,857,2012-04-27 17:17:00-04,32,2012-04-27 17:31:00-04,42
222177,Closed,420,2012-04-27 17:17:00-04,22,2012-04-27 17:24:00-04,4
222179,Closed,3167,2012-04-27 17:18:00-04,6,2012-04-27 18:11:00-04,6
222180,Closed,1292,2012-04-27 17:17:00-04,11,2012-04-27 17:39:00-04,60
222181,Closed,464,2012-04-27 17:18:00-04,16,2012-04-27 17:26:00-04,12
222182,Closed,309,2012-04-27 17:18:00-04,49,2012-04-27 17:23:00-04,36
222184,Closed,264,2012-04-27 17:18:00-04,64,2012-04-27 17:23:00-04,43
222186,Closed,411,2012-04-27 17:19:00-04,44,2012-04-27 17:26:00-04,38
222187,Closed,448,2012-04-27 17:20:00-04,46,2012-04-27 17:28:00-04,5
222188,Closed,445,2012-04-27 17:19:00-04,60,2012-04-27 17:27:00-04,47
222189,Closed,451,2012-04-27 17:20:00-04,46,2012-04-27 17:28:00-04,5
222190,Closed,616,2012-04-27 17:19:00-04,22,2012-04-27 17:29:00-04,38
222191,Closed,885,2012-04-27 17:20:00-04,33,2012-04-27 17:34:00-04,49
222192,Closed,500,2012-04-27 17:20:00-04,22,2012-04-27 17:28:00-04,38
222193,Closed,387,2012-04-27 17:20:00-04,40,2012-04-27 17:27:00-04,38
222194,Closed,1655,2012-04-27 17:21:00-04,9,2012-04-27 17:48:00-04,35
222195,Closed,382,2012-04-27 17:20:00-04,22,2012-04-27 17:27:00-04,40
222196,Closed,1455,2012-04-27 17:21:00-04,12,2012-04-27 17:45:00-04,17
222197,Closed,1109,2012-04-27 17:21:00-04,55,2012-04-27 17:39:00-04,59
222198,Closed,684,2012-04-27 17:21:00-04,45,2012-04-27 17:32:00-04,30
222199,Closed,369,2012-04-27 17:22:00-04,46,2012-04-27 17:28:00-04,5
222200,Closed,265,2012-04-27 17:21:00-04,36,2012-04-27 17:26:00-04,52
222201,Closed,91,2012-04-27 17:22:00-04,43,2012-04-27 17:23:00-04,20
222202,Closed,572,2012-04-27 17:22:00-04,59,2012-04-27 17:32:00-04,40
222203,Closed,989,2012-04-27 17:22:00-04,22,2012-04-27 17:39:00-04,57
222205,Closed,804,2012-04-27 17:23:00-04,46,2012-04-27 17:36:00-04,58
222206,Closed,526,2012-04-27 17:23:00-04,13,2012-04-27 17:32:00-04,16
222207,Closed,291,2012-04-27 17:24:00-04,21,2012-04-27 17:29:00-04,25
222208,Closed,1072,2012-04-27 17:25:00-04,35,2012-04-27 17:43:00-04,26
222209,Closed,3314,2012-04-27 17:26:00-04,32,2012-04-27 18:21:00-04,10
222210,Closed,506,2012-04-27 17:25:00-04,42,2012-04-27 17:33:00-04,43
222211,Closed,376,2012-04-27 17:25:00-04,35,2012-04-27 17:31:00-04,38
222212,Closed,3265,2012-04-27 17:26:00-04,32,2012-04-27 18:20:00-04,10
222213,Closed,609,2012-04-27 17:26:00-04,12,2012-04-27 17:36:00-04,32
222214,Closed,366,2012-04-27 17:26:00-04,22,2012-04-27 17:33:00-04,54
222215,Closed,681,2012-04-27 17:27:00-04,22,2012-04-27 17:38:00-04,38
222216,Closed,457,2012-04-27 17:27:00-04,60,2012-04-27 17:35:00-04,44
222217,Closed,323,2012-04-27 17:27:00-04,23,2012-04-27 17:33:00-04,22
222218,Closed,898,2012-04-27 17:28:00-04,11,2012-04-27 17:43:00-04,53
222222,Closed,284,2012-04-27 17:28:00-04,5,2012-04-27 17:33:00-04,55
222223,Closed,471,2012-04-27 17:28:00-04,50,2012-04-27 17:36:00-04,43
222224,Closed,165,2012-04-27 17:28:00-04,44,2012-04-27 17:31:00-04,38
222225,Closed,1271,2012-04-27 17:29:00-04,62,2012-04-27 17:50:00-04,61
222226,Closed,1166,2012-04-27 17:29:00-04,10,2012-04-27 17:48:00-04,49
222227,Closed,557,2012-04-27 17:29:00-04,54,2012-04-27 17:38:00-04,38
222228,Closed,464,2012-04-27 17:29:00-04,35,2012-04-27 17:37:00-04,42
222229,Closed,368,2012-04-27 17:29:00-04,38,2012-04-27 17:35:00-04,43
222230,Closed,793,2012-04-27 17:29:00-04,58,2012-04-27 17:43:00-04,53
222232,Closed,443,2012-04-27 17:30:00-04,22,2012-04-27 17:38:00-04,4
222233,Closed,729,2012-04-27 17:30:00-04,39,2012-04-27 17:43:00-04,44
222234,Closed,282,2012-04-27 17:30:00-04,60,2012-04-27 17:35:00-04,42
222235,Closed,323,2012-04-27 17:31:00-04,16,2012-04-27 17:36:00-04,25
222236,Closed,278,2012-04-27 17:31:00-04,50,2012-04-27 17:35:00-04,4
222237,Closed,1215,2012-04-27 17:32:00-04,38,2012-04-27 17:52:00-04,58
222238,Closed,356,2012-04-27 17:31:00-04,42,2012-04-27 17:37:00-04,22
222239,Closed,298,2012-04-27 17:31:00-04,14,2012-04-27 17:36:00-04,34
222240,Closed,799,2012-04-27 17:32:00-04,21,2012-04-27 17:45:00-04,10
222242,Closed,1591,2012-04-27 17:33:00-04,6,2012-04-27 18:00:00-04,33
222243,Closed,648,2012-04-27 17:34:00-04,23,2012-04-27 17:44:00-04,61
222244,Closed,4574,2012-04-27 17:38:00-04,33,2012-04-27 18:54:00-04,33
222245,Closed,895,2012-04-27 17:35:00-04,24,2012-04-27 17:50:00-04,23
222246,Closed,388,2012-04-27 17:34:00-04,64,2012-04-27 17:41:00-04,47
222247,Closed,879,2012-04-27 17:36:00-04,24,2012-04-27 17:50:00-04,23
222248,Closed,286,2012-04-27 17:34:00-04,22,2012-04-27 17:39:00-04,40
222249,Closed,776,2012-04-27 17:35:00-04,33,2012-04-27 17:48:00-04,8
222250,Closed,1429,2012-04-27 17:35:00-04,9,2012-04-27 17:59:00-04,38
222251,Closed,4569,2012-04-27 17:38:00-04,33,2012-04-27 18:54:00-04,33
222252,Closed,620,2012-04-27 17:36:00-04,32,2012-04-27 17:46:00-04,30
222253,Closed,602,2012-04-27 17:36:00-04,21,2012-04-27 17:46:00-04,11
222254,Closed,484,2012-04-27 17:36:00-04,50,2012-04-27 17:44:00-04,44
222255,Closed,1276,2012-04-27 17:37:00-04,48,2012-04-27 17:58:00-04,33
222256,Closed,394,2012-04-27 17:37:00-04,21,2012-04-27 17:43:00-04,26
222257,Closed,232,2012-04-27 17:37:00-04,64,2012-04-27 17:41:00-04,48
222258,Closed,372,2012-04-27 17:37:00-04,64,2012-04-27 17:43:00-04,20
222260,Closed,640,2012-04-27 17:38:00-04,47,2012-04-27 17:48:00-04,60
222262,Closed,720,2012-04-27 17:38:00-04,13,2012-04-27 17:50:00-04,22
222263,Closed,1051,2012-04-27 17:38:00-04,3,2012-04-27 17:56:00-04,22
222264,Closed,914,2012-04-27 17:38:00-04,58,2012-04-27 17:54:00-04,10
222265,Closed,318,2012-04-27 17:39:00-04,39,2012-04-27 17:45:00-04,16
222266,Closed,367,2012-04-27 17:40:00-04,22,2012-04-27 17:46:00-04,54
222267,Closed,302,2012-04-27 17:41:00-04,44,2012-04-27 17:46:00-04,64
222268,Closed,294,2012-04-27 17:41:00-04,43,2012-04-27 17:46:00-04,23
222270,Closed,669,2012-04-27 17:42:00-04,49,2012-04-27 17:53:00-04,21
222271,Closed,396,2012-04-27 17:41:00-04,3,2012-04-27 17:48:00-04,55
222272,Closed,632,2012-04-27 17:41:00-04,16,2012-04-27 17:52:00-04,13
222273,Closed,954,2012-04-27 17:42:00-04,55,2012-04-27 17:58:00-04,38
222274,Closed,786,2012-04-27 17:42:00-04,31,2012-04-27 17:55:00-04,42
222275,Closed,263,2012-04-27 17:42:00-04,22,2012-04-27 17:47:00-04,20
222276,Closed,290,2012-04-27 17:42:00-04,14,2012-04-27 17:47:00-04,12
222277,Closed,972,2012-04-27 17:42:00-04,11,2012-04-27 17:59:00-04,50
222278,Closed,596,2012-04-27 17:42:00-04,22,2012-04-27 17:52:00-04,26
222280,Closed,2032,2012-04-27 17:44:00-04,61,2012-04-27 18:17:00-04,7
222281,Closed,347,2012-04-27 17:43:00-04,42,2012-04-27 17:49:00-04,22
222282,Closed,898,2012-04-27 17:44:00-04,41,2012-04-27 17:59:00-04,57
222283,Closed,2007,2012-04-27 17:44:00-04,61,2012-04-27 18:17:00-04,7
222285,Closed,595,2012-04-27 17:44:00-04,64,2012-04-27 17:54:00-04,38
222286,Closed,749,2012-04-27 17:44:00-04,41,2012-04-27 17:57:00-04,46
222287,Closed,1151,2012-04-27 17:45:00-04,31,2012-04-27 18:04:00-04,21
222288,Closed,814,2012-04-27 17:45:00-04,60,2012-04-27 17:58:00-04,52
222289,Closed,736,2012-04-27 17:45:00-04,39,2012-04-27 17:57:00-04,54
222290,Closed,201,2012-04-27 17:46:00-04,43,2012-04-27 17:49:00-04,22
222291,Closed,624,2012-04-27 17:46:00-04,25,2012-04-27 17:57:00-04,63
222294,Closed,553,2012-04-27 17:49:00-04,53,2012-04-27 17:58:00-04,42
222295,Closed,1025,2012-04-27 17:49:00-04,42,2012-04-27 18:06:00-04,32
222296,Closed,1475,2012-04-27 17:49:00-04,18,2012-04-27 18:13:00-04,33
222297,Closed,571,2012-04-27 17:49:00-04,45,2012-04-27 17:58:00-04,42
222299,Closed,606,2012-04-27 17:49:00-04,21,2012-04-27 17:59:00-04,33
222300,Closed,564,2012-04-27 17:50:00-04,36,2012-04-27 17:59:00-04,22
222301,Closed,1142,2012-04-27 17:50:00-04,14,2012-04-27 18:09:00-04,26
222302,Closed,396,2012-04-27 17:50:00-04,60,2012-04-27 17:57:00-04,47
222303,Closed,763,2012-04-27 17:51:00-04,22,2012-04-27 18:03:00-04,60
222304,Closed,975,2012-04-27 17:52:00-04,3,2012-04-27 18:08:00-04,30
222305,Closed,431,2012-04-27 17:52:00-04,61,2012-04-27 17:59:00-04,39
222306,Closed,788,2012-04-27 17:54:00-04,51,2012-04-27 18:07:00-04,49
222307,Closed,306,2012-04-27 17:55:00-04,49,2012-04-27 18:00:00-04,16
222309,Closed,795,2012-04-27 17:56:00-04,48,2012-04-27 18:09:00-04,57
222310,Closed,768,2012-04-27 17:56:00-04,10,2012-04-27 18:09:00-04,41
222311,Closed,492,2012-04-27 17:56:00-04,20,2012-04-27 18:04:00-04,22
222312,Closed,642,2012-04-27 17:56:00-04,25,2012-04-27 18:07:00-04,42
222313,Closed,1150,2012-04-27 17:57:00-04,10,2012-04-27 18:16:00-04,17
222314,Closed,357,2012-04-27 17:58:00-04,30,2012-04-27 18:04:00-04,32
222315,Closed,901,2012-04-27 17:58:00-04,10,2012-04-27 18:13:00-04,26
222316,Closed,503,2012-04-27 17:58:00-04,38,2012-04-27 18:07:00-04,22
222317,Closed,797,2012-04-27 17:58:00-04,60,2012-04-27 18:12:00-04,39
222318,Closed,959,2012-04-27 17:59:00-04,11,2012-04-27 18:15:00-04,39
222319,Closed,318,2012-04-27 18:00:00-04,46,2012-04-27 18:06:00-04,25
222320,Closed,645,2012-04-27 18:01:00-04,43,2012-04-27 18:11:00-04,26
222321,Closed,203,2012-04-27 18:02:00-04,57,2012-04-27 18:05:00-04,16
222322,Closed,554,2012-04-27 18:02:00-04,43,2012-04-27 18:11:00-04,49
222324,Closed,736,2012-04-27 18:03:00-04,33,2012-04-27 18:15:00-04,58
222325,Closed,751,2012-04-27 18:03:00-04,33,2012-04-27 18:16:00-04,58
222326,Closed,186,2012-04-27 18:04:00-04,25,2012-04-27 18:07:00-04,16
222327,Closed,452,2012-04-27 18:04:00-04,12,2012-04-27 18:11:00-04,46
222328,Closed,531,2012-04-27 18:04:00-04,51,2012-04-27 18:13:00-04,5
222329,Closed,748,2012-04-27 18:05:00-04,50,2012-04-27 18:18:00-04,38
222331,Closed,734,2012-04-27 18:06:00-04,47,2012-04-27 18:18:00-04,47
222333,Closed,169,2012-04-27 18:06:00-04,48,2012-04-27 18:09:00-04,35
222334,Closed,386,2012-04-27 18:06:00-04,57,2012-04-27 18:13:00-04,53
222336,Closed,254,2012-04-27 18:06:00-04,43,2012-04-27 18:11:00-04,7
222337,Closed,220,2012-04-27 18:06:00-04,64,2012-04-27 18:10:00-04,22
222338,Closed,536,2012-04-27 18:07:00-04,21,2012-04-27 18:16:00-04,22
222340,Closed,306,2012-04-27 18:07:00-04,60,2012-04-27 18:12:00-04,58
222341,Closed,452,2012-04-27 18:08:00-04,16,2012-04-27 18:15:00-04,49
222342,Closed,452,2012-04-27 18:08:00-04,16,2012-04-27 18:15:00-04,49
222343,Closed,390,2012-04-27 18:08:00-04,57,2012-04-27 18:14:00-04,53
222344,Closed,460,2012-04-27 18:08:00-04,26,2012-04-27 18:15:00-04,57
222345,Closed,473,2012-04-27 18:08:00-04,16,2012-04-27 18:16:00-04,33
222346,Closed,554,2012-04-27 18:08:00-04,64,2012-04-27 18:18:00-04,38
222347,Closed,566,2012-04-27 18:09:00-04,24,2012-04-27 18:18:00-04,49
222348,Closed,252,2012-04-27 18:09:00-04,51,2012-04-27 18:13:00-04,57
222349,Closed,613,2012-04-27 18:09:00-04,49,2012-04-27 18:19:00-04,4
222351,Closed,505,2012-04-27 18:10:00-04,26,2012-04-27 18:18:00-04,36
222352,Closed,138,2012-04-27 18:10:00-04,48,2012-04-27 18:12:00-04,20
222353,Closed,736,2012-04-27 18:10:00-04,23,2012-04-27 18:22:00-04,39
222354,Closed,385,2012-04-27 18:10:00-04,31,2012-04-27 18:17:00-04,22
222355,Closed,239,2012-04-27 18:10:00-04,45,2012-04-27 18:14:00-04,3
222356,Closed,931,2012-04-27 18:11:00-04,36,2012-04-27 18:26:00-04,32
222357,Closed,530,2012-04-27 18:12:00-04,45,2012-04-27 18:21:00-04,36
222358,Closed,786,2012-04-27 18:12:00-04,41,2012-04-27 18:26:00-04,8
222359,Closed,223,2012-04-27 18:13:00-04,23,2012-04-27 18:17:00-04,38
222361,Closed,4,2012-04-27 18:14:00-04,25,2012-04-27 18:14:00-04,25
222362,Closed,445,2012-04-27 18:14:00-04,24,2012-04-27 18:21:00-04,38
222363,Closed,760,2012-04-27 18:16:00-04,64,2012-04-27 18:29:00-04,6
222364,Closed,1236,2012-04-27 18:16:00-04,38,2012-04-27 18:37:00-04,42
222365,Closed,731,2012-04-27 18:16:00-04,48,2012-04-27 18:29:00-04,39
222366,Closed,485,2012-04-27 18:17:00-04,16,2012-04-27 18:25:00-04,22
222368,Closed,338,2012-04-27 18:17:00-04,49,2012-04-27 18:22:00-04,39
222369,Closed,429,2012-04-27 18:19:00-04,54,2012-04-27 18:26:00-04,64
222370,Closed,378,2012-04-27 18:18:00-04,4,2012-04-27 18:24:00-04,63
222371,Closed,648,2012-04-27 18:21:00-04,3,2012-04-27 18:31:00-04,3
222372,Closed,1249,2012-04-27 18:19:00-04,17,2012-04-27 18:40:00-04,15
222373,Closed,1156,2012-04-27 18:20:00-04,58,2012-04-27 18:39:00-04,33
222376,Closed,373,2012-04-27 18:20:00-04,22,2012-04-27 18:26:00-04,49
222377,Closed,1117,2012-04-27 18:20:00-04,58,2012-04-27 18:39:00-04,33
222378,Closed,981,2012-04-27 18:20:00-04,39,2012-04-27 18:37:00-04,64
222379,Closed,392,2012-04-27 18:21:00-04,5,2012-04-27 18:27:00-04,5
222380,Closed,1504,2012-04-27 18:21:00-04,36,2012-04-27 18:46:00-04,37
222381,Closed,579,2012-04-27 18:22:00-04,48,2012-04-27 18:31:00-04,16
222382,Closed,109,2012-04-27 18:22:00-04,48,2012-04-27 18:24:00-04,35
222383,Closed,521,2012-04-27 18:23:00-04,23,2012-04-27 18:32:00-04,4
222384,Closed,277,2012-04-27 18:22:00-04,11,2012-04-27 18:27:00-04,45
222385,Closed,258,2012-04-27 18:23:00-04,55,2012-04-27 18:27:00-04,45
222386,Closed,3422,2012-04-27 18:24:00-04,7,2012-04-27 19:21:00-04,33
222387,Closed,200,2012-04-27 18:24:00-04,33,2012-04-27 18:27:00-04,10
222388,Closed,499,2012-04-27 18:24:00-04,54,2012-04-27 18:32:00-04,16
222389,Closed,3420,2012-04-27 18:24:00-04,7,2012-04-27 19:21:00-04,33
222390,Closed,3357,2012-04-27 18:25:00-04,47,2012-04-27 19:21:00-04,21
222391,Closed,321,2012-04-27 18:25:00-04,57,2012-04-27 18:30:00-04,21
222392,Closed,327,2012-04-27 18:25:00-04,57,2012-04-27 18:30:00-04,21
222393,Closed,1135,2012-04-27 18:25:00-04,36,2012-04-27 18:44:00-04,23
222395,Closed,230,2012-04-27 18:26:00-04,16,2012-04-27 18:29:00-04,39
222396,Closed,362,2012-04-27 18:26:00-04,61,2012-04-27 18:32:00-04,58
222397,Closed,306,2012-04-27 18:26:00-04,45,2012-04-27 18:31:00-04,61
222398,Closed,358,2012-04-27 18:26:00-04,61,2012-04-27 18:32:00-04,58
222399,Closed,1007,2012-04-27 18:26:00-04,32,2012-04-27 18:43:00-04,39
222400,Closed,1152,2012-04-27 18:27:00-04,54,2012-04-27 18:47:00-04,52
222401,Closed,663,2012-04-27 18:27:00-04,17,2012-04-27 18:38:00-04,8
222402,Closed,1165,2012-04-27 18:27:00-04,54,2012-04-27 18:47:00-04,52
222403,Closed,245,2012-04-27 18:27:00-04,57,2012-04-27 18:31:00-04,21
222404,Closed,772,2012-04-27 18:28:00-04,4,2012-04-27 18:41:00-04,24
222406,Closed,970,2012-04-27 18:28:00-04,60,2012-04-27 18:44:00-04,34
222407,Closed,979,2012-04-27 18:28:00-04,30,2012-04-27 18:44:00-04,13
222408,Closed,125,2012-04-27 18:29:00-04,60,2012-04-27 18:31:00-04,6
222409,Closed,241,2012-04-27 18:30:00-04,57,2012-04-27 18:34:00-04,21
222410,Closed,330,2012-04-27 18:30:00-04,48,2012-04-27 18:36:00-04,54
222411,Closed,2088,2012-04-27 18:31:00-04,33,2012-04-27 19:06:00-04,9
222412,Closed,299,2012-04-27 18:31:00-04,47,2012-04-27 18:36:00-04,22
222413,Closed,245,2012-04-27 18:31:00-04,62,2012-04-27 18:35:00-04,3
222414,Closed,1578,2012-04-27 18:32:00-04,36,2012-04-27 18:58:00-04,47
222415,Closed,2258,2012-04-27 18:33:00-04,33,2012-04-27 19:10:00-04,33
222416,Closed,353,2012-04-27 18:32:00-04,4,2012-04-27 18:38:00-04,58
222417,Closed,473,2012-04-27 18:32:00-04,23,2012-04-27 18:40:00-04,22
222418,Closed,377,2012-04-27 18:33:00-04,33,2012-04-27 18:40:00-04,9
222419,Closed,128,2012-04-27 18:33:00-04,35,2012-04-27 18:36:00-04,54
222420,Closed,286,2012-04-27 18:34:00-04,23,2012-04-27 18:38:00-04,58
222422,Closed,550,2012-04-27 18:36:00-04,59,2012-04-27 18:45:00-04,57
222423,Closed,266,2012-04-27 18:38:00-04,30,2012-04-27 18:42:00-04,11
222424,Closed,485,2012-04-27 18:38:00-04,22,2012-04-27 18:46:00-04,38
222429,Closed,195,2012-04-27 18:39:00-04,14,2012-04-27 18:43:00-04,32
222430,Closed,582,2012-04-27 18:40:00-04,34,2012-04-27 18:50:00-04,30
222431,Closed,808,2012-04-27 18:40:00-04,8,2012-04-27 18:54:00-04,17
222434,Closed,544,2012-04-27 18:41:00-04,16,2012-04-27 18:50:00-04,39
222435,Closed,1142,2012-04-27 18:42:00-04,21,2012-04-27 19:01:00-04,26
222436,Closed,239,2012-04-27 18:42:00-04,38,2012-04-27 18:46:00-04,6
222437,Closed,314,2012-04-27 18:42:00-04,26,2012-04-27 18:47:00-04,16
222438,Closed,1647,2012-04-27 18:44:00-04,9,2012-04-27 19:11:00-04,36
222439,Closed,1132,2012-04-27 18:42:00-04,41,2012-04-27 19:01:00-04,33
222440,Closed,1546,2012-04-27 18:45:00-04,9,2012-04-27 19:11:00-04,36
222441,Closed,1593,2012-04-27 18:43:00-04,37,2012-04-27 19:10:00-04,42
222442,Closed,2234,2012-04-27 18:45:00-04,33,2012-04-27 19:22:00-04,33
222443,Closed,444,2012-04-27 18:46:00-04,46,2012-04-27 18:54:00-04,26
222444,Closed,270,2012-04-27 18:46:00-04,48,2012-04-27 18:51:00-04,24
222445,Closed,803,2012-04-27 18:46:00-04,39,2012-04-27 19:00:00-04,55
222446,Closed,804,2012-04-27 18:46:00-04,39,2012-04-27 19:00:00-04,55
222448,Closed,663,2012-04-27 18:47:00-04,23,2012-04-27 18:58:00-04,36
222449,Closed,688,2012-04-27 18:47:00-04,60,2012-04-27 18:59:00-04,40
