id,status,duration,start_date,start_station,end_date,end_station
393453,Closed,443,2012-07-17 09:55:00-04,60,2012-07-17 10:03:00-04,54
393454,Closed,625,2012-07-17 09:55:00-04,16,2012-07-17 10:05:00-04,22
393455,Closed,450,2012-07-17 09:55:00-04,60,2012-07-17 10:03:00-04,54
393456,Closed,581,2012-07-17 09:55:00-04,42,2012-07-17 10:05:00-04,53
393457,Closed,412,2012-07-17 09:56:00-04,46,2012-07-17 10:02:00-04,50
393458,Closed,3327,2012-07-17 09:57:00-04,21,2012-07-17 10:52:00-04,53
393459,Closed,401,2012-07-17 09:57:00-04,27,2012-07-17 10:04:00-04,16
393460,Closed,709,2012-07-17 09:58:00-04,39,2012-07-17 10:10:00-04,55
393461,Closed,870,2012-07-17 09:58:00-04,52,2012-07-17 10:13:00-04,48
393462,Closed,686,2012-07-17 09:59:00-04,3,2012-07-17 10:10:00-04,16
393463,Closed,528,2012-07-17 09:59:00-04,34,2012-07-17 10:08:00-04,9
393464,Closed,426,2012-07-17 10:00:00-04,13,2012-07-17 10:07:00-04,4
393465,Closed,6368,2012-07-17 10:02:00-04,7,2012-07-17 11:49:00-04,7
393466,Closed,525,2012-07-17 10:02:00-04,12,2012-07-17 10:11:00-04,62
393467,Closed,507,2012-07-17 10:02:00-04,60,2012-07-17 10:11:00-04,22
393468,Closed,192,2012-07-17 10:03:00-04,39,2012-07-17 10:06:00-04,57
393469,Closed,258,2012-07-17 10:04:00-04,22,2012-07-17 10:08:00-04,7
393470,Closed,603,2012-07-17 10:04:00-04,10,2012-07-17 10:14:00-04,42
393471,Closed,417,2012-07-17 10:04:00-04,33,2012-07-17 10:11:00-04,9
393472,Closed,636,2012-07-17 10:05:00-04,49,2012-07-17 10:16:00-04,20
393473,Closed,356,2012-07-17 10:06:00-04,50,2012-07-17 10:12:00-04,25
393474,Closed,570,2012-07-17 10:07:00-04,3,2012-07-17 10:17:00-04,61
393475,Closed,226,2012-07-17 10:08:00-04,57,2012-07-17 10:12:00-04,25
393476,Closed,428,2012-07-17 10:10:00-04,44,2012-07-17 10:17:00-04,22
393478,Closed,346,2012-07-17 10:10:00-04,44,2012-07-17 10:16:00-04,24
393479,Closed,4255,2012-07-17 10:11:00-04,62,2012-07-17 11:22:00-04,62
393480,Closed,835,2012-07-17 10:12:00-04,4,2012-07-17 10:25:00-04,6
393481,Closed,626,2012-07-17 10:13:00-04,61,2012-07-17 10:24:00-04,22
393483,Closed,320,2012-07-17 10:14:00-04,58,2012-07-17 10:19:00-04,4
393484,Closed,404,2012-07-17 10:14:00-04,20,2012-07-17 10:21:00-04,22
393485,Closed,125,2012-07-17 10:14:00-04,46,2012-07-17 10:16:00-04,21
393486,Closed,1185,2012-07-17 10:16:00-04,26,2012-07-17 10:36:00-04,44
393488,Closed,1138,2012-07-17 10:16:00-04,8,2012-07-17 10:35:00-04,36
393491,Closed,465,2012-07-17 10:19:00-04,33,2012-07-17 10:27:00-04,9
393492,Closed,483,2012-07-17 10:19:00-04,60,2012-07-17 10:27:00-04,44
393493,Closed,687,2012-07-17 10:20:00-04,34,2012-07-17 10:31:00-04,25
393494,Closed,395,2012-07-17 10:20:00-04,16,2012-07-17 10:27:00-04,39
393495,Closed,269,2012-07-17 10:24:00-04,48,2012-07-17 10:28:00-04,54
393496,Closed,24455,2012-07-17 10:26:00-04,4,2012-07-17 17:14:00-04,4
393497,Closed,476,2012-07-17 10:26:00-04,46,2012-07-17 10:34:00-04,46
393499,Closed,368,2012-07-17 10:25:00-04,65,2012-07-17 10:32:00-04,22
393500,Closed,3615,2012-07-17 10:26:00-04,53,2012-07-17 11:27:00-04,53
393501,Closed,452,2012-07-17 10:27:00-04,59,2012-07-17 10:34:00-04,36
393503,Closed,358,2012-07-17 10:30:00-04,36,2012-07-17 10:36:00-04,46
393504,Closed,771,2012-07-17 10:31:00-04,36,2012-07-17 10:44:00-04,10
393505,Closed,392,2012-07-17 10:33:00-04,33,2012-07-17 10:39:00-04,9
393506,Closed,435,2012-07-17 10:33:00-04,44,2012-07-17 10:41:00-04,22
393508,Closed,421,2012-07-17 10:34:00-04,51,2012-07-17 10:41:00-04,56
393509,Closed,433,2012-07-17 10:34:00-04,9,2012-07-17 10:41:00-04,32
393510,Closed,450,2012-07-17 10:34:00-04,22,2012-07-17 10:42:00-04,40
393511,Closed,220,2012-07-17 10:34:00-04,64,2012-07-17 10:38:00-04,48
393513,Closed,457,2012-07-17 10:35:00-04,25,2012-07-17 10:43:00-04,58
393514,Closed,181,2012-07-17 10:36:00-04,33,2012-07-17 10:39:00-04,10
393517,Closed,135,2012-07-17 10:37:00-04,35,2012-07-17 10:39:00-04,48
393518,Closed,1564,2012-07-17 10:38:00-04,18,2012-07-17 11:04:00-04,5
393519,Closed,1529,2012-07-17 10:39:00-04,18,2012-07-17 11:04:00-04,5
393520,Closed,218,2012-07-17 10:39:00-04,16,2012-07-17 10:43:00-04,21
393521,Closed,172,2012-07-17 10:40:00-04,4,2012-07-17 10:43:00-04,49
393522,Closed,965,2012-07-17 10:41:00-04,7,2012-07-17 10:57:00-04,22
393523,Closed,7365,2012-07-17 10:42:00-04,4,2012-07-17 12:45:00-04,4
393526,Closed,563,2012-07-17 10:43:00-04,46,2012-07-17 10:53:00-04,36
393527,Closed,714,2012-07-17 10:45:00-04,41,2012-07-17 10:57:00-04,55
393528,Closed,5926,2012-07-17 10:47:00-04,63,2012-07-17 12:26:00-04,31
393531,Closed,191,2012-07-17 10:47:00-04,23,2012-07-17 10:50:00-04,6
393532,Closed,803,2012-07-17 10:48:00-04,20,2012-07-17 11:02:00-04,63
393533,Closed,385,2012-07-17 10:48:00-04,22,2012-07-17 10:55:00-04,49
393534,Closed,447,2012-07-17 10:50:00-04,5,2012-07-17 10:57:00-04,45
393535,Closed,859,2012-07-17 10:50:00-04,41,2012-07-17 11:05:00-04,14
393536,Closed,518,2012-07-17 10:52:00-04,22,2012-07-17 11:01:00-04,40
393537,Closed,472,2012-07-17 10:54:00-04,55,2012-07-17 11:02:00-04,10
393538,Closed,546,2012-07-17 10:54:00-04,22,2012-07-17 11:03:00-04,38
393539,Closed,424,2012-07-17 10:54:00-04,35,2012-07-17 11:01:00-04,20
393540,Closed,162,2012-07-17 10:56:00-04,46,2012-07-17 10:59:00-04,57
393541,Closed,504,2012-07-17 10:56:00-04,46,2012-07-17 11:04:00-04,36
393542,Closed,198,2012-07-17 10:57:00-04,55,2012-07-17 11:00:00-04,53
393543,Closed,300,2012-07-17 10:59:00-04,33,2012-07-17 11:04:00-04,55
393544,Closed,359,2012-07-17 11:00:00-04,23,2012-07-17 11:06:00-04,64
393545,Closed,804,2012-07-17 11:02:00-04,60,2012-07-17 11:15:00-04,52
393546,Closed,319,2012-07-17 11:04:00-04,25,2012-07-17 11:09:00-04,16
393547,Closed,1504,2012-07-17 11:05:00-04,40,2012-07-17 11:30:00-04,48
393548,Closed,2073,2012-07-17 11:05:00-04,40,2012-07-17 11:40:00-04,48
393549,Closed,1146,2012-07-17 11:06:00-04,30,2012-07-17 11:25:00-04,9
393550,Closed,440,2012-07-17 11:07:00-04,9,2012-07-17 11:15:00-04,33
393551,Closed,385,2012-07-17 11:09:00-04,27,2012-07-17 11:16:00-04,57
393552,Closed,349,2012-07-17 11:09:00-04,58,2012-07-17 11:15:00-04,60
393553,Closed,228,2012-07-17 11:10:00-04,11,2012-07-17 11:13:00-04,45
393554,Closed,2234,2012-07-17 11:10:00-04,64,2012-07-17 11:47:00-04,64
393555,Closed,3761,2012-07-17 11:14:00-04,44,2012-07-17 12:16:00-04,47
393556,Closed,490,2012-07-17 11:12:00-04,10,2012-07-17 11:20:00-04,32
393557,Closed,636,2012-07-17 11:14:00-04,20,2012-07-17 11:25:00-04,7
393558,Closed,125,2012-07-17 11:13:00-04,53,2012-07-17 11:15:00-04,55
393559,Closed,491,2012-07-17 11:13:00-04,48,2012-07-17 11:22:00-04,6
393560,Closed,1103,2012-07-17 11:14:00-04,38,2012-07-17 11:33:00-04,44
393561,Closed,963,2012-07-17 11:16:00-04,38,2012-07-17 11:32:00-04,44
393562,Closed,828,2012-07-17 11:15:00-04,25,2012-07-17 11:29:00-04,11
393563,Closed,958,2012-07-17 11:17:00-04,38,2012-07-17 11:33:00-04,44
393564,Closed,922,2012-07-17 11:17:00-04,54,2012-07-17 11:32:00-04,65
393565,Closed,938,2012-07-17 11:17:00-04,38,2012-07-17 11:33:00-04,44
393566,Closed,512,2012-07-17 11:19:00-04,61,2012-07-17 11:28:00-04,45
393567,Closed,996,2012-07-17 11:22:00-04,33,2012-07-17 11:38:00-04,15
393568,Closed,2280,2012-07-17 11:22:00-04,54,2012-07-17 12:00:00-04,54
393569,Closed,836,2012-07-17 11:24:00-04,60,2012-07-17 11:38:00-04,47
393570,Closed,1705,2012-07-17 11:24:00-04,49,2012-07-17 11:52:00-04,3
393571,Closed,1671,2012-07-17 11:24:00-04,49,2012-07-17 11:52:00-04,3
393572,Closed,718,2012-07-17 11:24:00-04,32,2012-07-17 11:36:00-04,50
393573,Closed,1089,2012-07-17 11:28:00-04,60,2012-07-17 11:47:00-04,16
393574,Closed,595,2012-07-17 11:30:00-04,32,2012-07-17 11:39:00-04,61
393575,Closed,1120,2012-07-17 11:31:00-04,63,2012-07-17 11:50:00-04,16
393576,Closed,254,2012-07-17 11:30:00-04,14,2012-07-17 11:34:00-04,32
393577,Closed,1138,2012-07-17 11:31:00-04,63,2012-07-17 11:50:00-04,16
393578,Closed,1141,2012-07-17 11:31:00-04,63,2012-07-17 11:50:00-04,16
393579,Closed,1234,2012-07-17 11:32:00-04,25,2012-07-17 11:52:00-04,52
393580,Closed,417,2012-07-17 11:32:00-04,9,2012-07-17 11:39:00-04,33
393581,Closed,292,2012-07-17 11:33:00-04,55,2012-07-17 11:38:00-04,5
393582,Closed,660,2012-07-17 11:34:00-04,61,2012-07-17 11:45:00-04,54
393583,Closed,476,2012-07-17 11:38:00-04,55,2012-07-17 11:46:00-04,33
393584,Closed,736,2012-07-17 11:38:00-04,48,2012-07-17 11:50:00-04,36
393585,Closed,851,2012-07-17 11:39:00-04,21,2012-07-17 11:53:00-04,20
393586,Closed,952,2012-07-17 11:40:00-04,65,2012-07-17 11:56:00-04,54
393587,Closed,904,2012-07-17 11:40:00-04,65,2012-07-17 11:55:00-04,54
393588,Closed,338,2012-07-17 11:42:00-04,34,2012-07-17 11:47:00-04,14
393589,Closed,497,2012-07-17 11:43:00-04,40,2012-07-17 11:52:00-04,35
393590,Closed,208,2012-07-17 11:44:00-04,39,2012-07-17 11:47:00-04,51
393591,Closed,446,2012-07-17 11:46:00-04,30,2012-07-17 11:54:00-04,45
393592,Closed,2634,2012-07-17 11:48:00-04,35,2012-07-17 12:32:00-04,42
393593,Closed,1027,2012-07-17 11:48:00-04,33,2012-07-17 12:05:00-04,25
393594,Closed,2606,2012-07-17 11:48:00-04,35,2012-07-17 12:32:00-04,42
393595,Closed,625,2012-07-17 11:50:00-04,23,2012-07-17 12:00:00-04,25
393596,Closed,586,2012-07-17 11:50:00-04,11,2012-07-17 12:00:00-04,45
393597,Closed,411,2012-07-17 11:50:00-04,36,2012-07-17 11:57:00-04,53
393598,Closed,360,2012-07-17 11:51:00-04,64,2012-07-17 11:57:00-04,59
393599,Closed,595,2012-07-17 11:51:00-04,48,2012-07-17 12:01:00-04,40
393600,Closed,754,2012-07-17 11:51:00-04,31,2012-07-17 12:04:00-04,49
393601,Closed,2742,2012-07-17 11:54:00-04,15,2012-07-17 12:39:00-04,6
393603,Closed,319,2012-07-17 11:53:00-04,43,2012-07-17 11:58:00-04,7
393604,Closed,2747,2012-07-17 11:54:00-04,15,2012-07-17 12:39:00-04,6
393605,Closed,118,2012-07-17 11:55:00-04,14,2012-07-17 11:57:00-04,11
393607,Closed,208,2012-07-17 11:56:00-04,50,2012-07-17 11:59:00-04,58
393608,Closed,515,2012-07-17 11:57:00-04,59,2012-07-17 12:05:00-04,25
393610,Closed,160,2012-07-17 11:58:00-04,57,2012-07-17 12:00:00-04,46
393611,Closed,1795,2012-07-17 11:58:00-04,53,2012-07-17 12:28:00-04,53
393613,Closed,319,2012-07-17 11:59:00-04,55,2012-07-17 12:04:00-04,32
393614,Closed,428,2012-07-17 12:00:00-04,31,2012-07-17 12:07:00-04,48
393615,Closed,293,2012-07-17 12:00:00-04,6,2012-07-17 12:05:00-04,58
393616,Closed,223,2012-07-17 12:02:00-04,43,2012-07-17 12:06:00-04,40
393617,Closed,607,2012-07-17 12:03:00-04,36,2012-07-17 12:13:00-04,60
393619,Closed,285,2012-07-17 12:04:00-04,60,2012-07-17 12:09:00-04,58
393620,Closed,476,2012-07-17 12:04:00-04,58,2012-07-17 12:12:00-04,53
393621,Closed,361,2012-07-17 12:07:00-04,14,2012-07-17 12:13:00-04,45
393624,Closed,425,2012-07-17 12:09:00-04,34,2012-07-17 12:16:00-04,36
393625,Closed,506,2012-07-17 12:10:00-04,33,2012-07-17 12:18:00-04,30
393627,Closed,481,2012-07-17 12:14:00-04,13,2012-07-17 12:22:00-04,16
393628,Closed,1029,2012-07-17 12:15:00-04,40,2012-07-17 12:32:00-04,6
393629,Closed,181,2012-07-17 12:15:00-04,54,2012-07-17 12:18:00-04,49
393630,Closed,608,2012-07-17 12:17:00-04,64,2012-07-17 12:27:00-04,20
393631,Closed,850,2012-07-17 12:17:00-04,33,2012-07-17 12:31:00-04,22
393632,Closed,623,2012-07-17 12:17:00-04,64,2012-07-17 12:27:00-04,20
393633,Closed,393,2012-07-17 12:17:00-04,53,2012-07-17 12:24:00-04,36
393634,Closed,202,2012-07-17 12:18:00-04,38,2012-07-17 12:22:00-04,44
393635,Closed,763,2012-07-17 12:19:00-04,53,2012-07-17 12:31:00-04,59
393636,Closed,296,2012-07-17 12:19:00-04,26,2012-07-17 12:24:00-04,16
393637,Closed,1203,2012-07-17 12:20:00-04,36,2012-07-17 12:40:00-04,14
393638,Closed,603,2012-07-17 12:21:00-04,48,2012-07-17 12:31:00-04,60
393639,Closed,358,2012-07-17 12:21:00-04,61,2012-07-17 12:27:00-04,53
393640,Closed,803,2012-07-17 12:22:00-04,17,2012-07-17 12:36:00-04,17
393641,Closed,343,2012-07-17 12:22:00-04,61,2012-07-17 12:28:00-04,54
393642,Closed,2697,2012-07-17 12:22:00-04,61,2012-07-17 13:07:00-04,61
393643,Closed,935,2012-07-17 12:23:00-04,36,2012-07-17 12:39:00-04,32
393644,Closed,1613,2012-07-17 12:24:00-04,3,2012-07-17 12:51:00-04,58
393645,Closed,2105,2012-07-17 12:24:00-04,3,2012-07-17 12:59:00-04,54
393646,Closed,888,2012-07-17 12:25:00-04,5,2012-07-17 12:40:00-04,35
393647,Closed,396,2012-07-17 12:25:00-04,40,2012-07-17 12:31:00-04,47
393648,Closed,6823,2012-07-17 12:25:00-04,14,2012-07-17 14:19:00-04,11
393649,Closed,720,2012-07-17 12:25:00-04,30,2012-07-17 12:37:00-04,34
393650,Closed,494,2012-07-17 12:26:00-04,25,2012-07-17 12:34:00-04,59
393651,Closed,532,2012-07-17 12:26:00-04,24,2012-07-17 12:35:00-04,44
393652,Closed,190,2012-07-17 12:27:00-04,3,2012-07-17 12:30:00-04,32
393653,Closed,1187,2012-07-17 12:27:00-04,55,2012-07-17 12:47:00-04,21
393654,Closed,415,2012-07-17 12:28:00-04,48,2012-07-17 12:35:00-04,63
393655,Closed,277,2012-07-17 12:28:00-04,64,2012-07-17 12:32:00-04,20
393656,Closed,509,2012-07-17 12:29:00-04,54,2012-07-17 12:37:00-04,25
393657,Closed,473,2012-07-17 12:30:00-04,4,2012-07-17 12:37:00-04,36
393658,Closed,582,2012-07-17 12:30:00-04,45,2012-07-17 12:40:00-04,11
393659,Closed,492,2012-07-17 12:31:00-04,14,2012-07-17 12:39:00-04,34
393660,Closed,878,2012-07-17 12:33:00-04,39,2012-07-17 12:47:00-04,16
393661,Closed,418,2012-07-17 12:35:00-04,61,2012-07-17 12:42:00-04,49
393662,Closed,509,2012-07-17 12:35:00-04,57,2012-07-17 12:44:00-04,33
393663,Closed,649,2012-07-17 12:39:00-04,31,2012-07-17 12:49:00-04,20
393664,Closed,649,2012-07-17 12:38:00-04,31,2012-07-17 12:49:00-04,20
393665,Closed,810,2012-07-17 12:39:00-04,60,2012-07-17 12:52:00-04,50
393666,Closed,316,2012-07-17 12:39:00-04,14,2012-07-17 12:44:00-04,32
393667,Closed,374,2012-07-17 12:39:00-04,32,2012-07-17 12:45:00-04,14
393668,Closed,798,2012-07-17 12:39:00-04,60,2012-07-17 12:52:00-04,50
393669,Closed,415,2012-07-17 12:39:00-04,22,2012-07-17 12:46:00-04,47
393670,Closed,1508,2012-07-17 12:41:00-04,42,2012-07-17 13:06:00-04,33
393671,Closed,1503,2012-07-17 12:41:00-04,42,2012-07-17 13:06:00-04,33
393672,Closed,1904,2012-07-17 12:42:00-04,16,2012-07-17 13:14:00-04,16
393673,Closed,183,2012-07-17 12:41:00-04,62,2012-07-17 12:44:00-04,11
393674,Closed,520,2012-07-17 12:41:00-04,26,2012-07-17 12:50:00-04,54
393675,Closed,367,2012-07-17 12:41:00-04,35,2012-07-17 12:48:00-04,24
393676,Closed,250,2012-07-17 12:42:00-04,32,2012-07-17 12:46:00-04,3
393677,Closed,1951,2012-07-17 12:42:00-04,60,2012-07-17 13:15:00-04,48
393679,Closed,246,2012-07-17 12:45:00-04,12,2012-07-17 12:49:00-04,27
393680,Closed,221,2012-07-17 12:47:00-04,23,2012-07-17 12:50:00-04,54
393681,Closed,584,2012-07-17 12:47:00-04,25,2012-07-17 12:57:00-04,36
393682,Closed,785,2012-07-17 12:49:00-04,32,2012-07-17 13:03:00-04,5
393683,Closed,1930,2012-07-17 12:50:00-04,6,2012-07-17 13:22:00-04,24
393684,Closed,1938,2012-07-17 12:49:00-04,6,2012-07-17 13:22:00-04,24
393685,Closed,268,2012-07-17 12:49:00-04,16,2012-07-17 12:54:00-04,26
393686,Closed,376,2012-07-17 12:50:00-04,64,2012-07-17 12:56:00-04,59
393687,Closed,948,2012-07-17 12:50:00-04,44,2012-07-17 13:06:00-04,42
393688,Closed,193,2012-07-17 12:50:00-04,50,2012-07-17 12:54:00-04,16
393689,Closed,929,2012-07-17 12:51:00-04,44,2012-07-17 13:06:00-04,42
393690,Closed,377,2012-07-17 12:51:00-04,61,2012-07-17 12:57:00-04,33
393691,Closed,879,2012-07-17 12:51:00-04,44,2012-07-17 13:06:00-04,42
393692,Closed,853,2012-07-17 12:52:00-04,44,2012-07-17 13:06:00-04,42
393693,Closed,1110,2012-07-17 12:52:00-04,50,2012-07-17 13:10:00-04,50
393694,Closed,451,2012-07-17 12:52:00-04,16,2012-07-17 13:00:00-04,35
393695,Closed,734,2012-07-17 12:53:00-04,42,2012-07-17 13:06:00-04,50
393697,Closed,438,2012-07-17 12:53:00-04,6,2012-07-17 13:00:00-04,54
393698,Closed,213,2012-07-17 12:53:00-04,21,2012-07-17 12:57:00-04,16
393699,Closed,263,2012-07-17 12:53:00-04,25,2012-07-17 12:57:00-04,4
393701,Closed,556,2012-07-17 12:54:00-04,61,2012-07-17 13:03:00-04,58
393702,Closed,632,2012-07-17 12:57:00-04,36,2012-07-17 13:08:00-04,48
393704,Closed,534,2012-07-17 12:57:00-04,32,2012-07-17 13:06:00-04,11
393705,Closed,308,2012-07-17 12:59:00-04,58,2012-07-17 13:04:00-04,6
393706,Closed,720,2012-07-17 12:59:00-04,41,2012-07-17 13:11:00-04,55
393707,Closed,1069,2012-07-17 13:00:00-04,47,2012-07-17 13:17:00-04,42
393708,Closed,1028,2012-07-17 13:00:00-04,47,2012-07-17 13:17:00-04,42
393709,Closed,4762,2012-07-17 13:01:00-04,22,2012-07-17 14:21:00-04,6
393711,Closed,411,2012-07-17 13:02:00-04,48,2012-07-17 13:09:00-04,31
393712,Closed,2167,2012-07-17 13:04:00-04,43,2012-07-17 13:40:00-04,22
393713,Closed,1317,2012-07-17 13:04:00-04,22,2012-07-17 13:26:00-04,52
393714,Closed,715,2012-07-17 13:03:00-04,13,2012-07-17 13:15:00-04,3
393716,Closed,798,2012-07-17 13:03:00-04,22,2012-07-17 13:16:00-04,21
393717,Closed,448,2012-07-17 13:03:00-04,54,2012-07-17 13:11:00-04,48
393718,Closed,655,2012-07-17 13:04:00-04,48,2012-07-17 13:14:00-04,16
393719,Closed,285,2012-07-17 13:04:00-04,32,2012-07-17 13:09:00-04,14
393720,Closed,340,2012-07-17 13:06:00-04,45,2012-07-17 13:12:00-04,5
393721,Closed,674,2012-07-17 13:06:00-04,50,2012-07-17 13:18:00-04,38
393723,Closed,1138,2012-07-17 13:07:00-04,49,2012-07-17 13:26:00-04,10
393725,Closed,918,2012-07-17 13:07:00-04,49,2012-07-17 13:23:00-04,65
393726,Closed,365,2012-07-17 13:09:00-04,33,2012-07-17 13:15:00-04,10
393727,Closed,1706,2012-07-17 13:09:00-04,6,2012-07-17 13:38:00-04,55
393728,Closed,327,2012-07-17 13:09:00-04,41,2012-07-17 13:14:00-04,10
393729,Closed,310,2012-07-17 13:10:00-04,33,2012-07-17 13:15:00-04,10
393730,Closed,1099,2012-07-17 13:10:00-04,46,2012-07-17 13:29:00-04,60
393731,Closed,203,2012-07-17 13:11:00-04,47,2012-07-17 13:14:00-04,40
393732,Closed,274,2012-07-17 13:11:00-04,45,2012-07-17 13:16:00-04,5
393733,Closed,1485,2012-07-17 13:13:00-04,20,2012-07-17 13:37:00-04,57
393734,Closed,1161,2012-07-17 13:14:00-04,55,2012-07-17 13:33:00-04,27
393735,Closed,283,2012-07-17 13:13:00-04,22,2012-07-17 13:18:00-04,65
393736,Closed,1141,2012-07-17 13:14:00-04,55,2012-07-17 13:33:00-04,27
393737,Closed,179,2012-07-17 13:13:00-04,64,2012-07-17 13:16:00-04,31
393738,Closed,200,2012-07-17 13:13:00-04,16,2012-07-17 13:17:00-04,49
393739,Closed,792,2012-07-17 13:14:00-04,26,2012-07-17 13:27:00-04,12
393740,Closed,350,2012-07-17 13:15:00-04,21,2012-07-17 13:21:00-04,34
393741,Closed,592,2012-07-17 13:15:00-04,29,2012-07-17 13:25:00-04,29
393742,Closed,442,2012-07-17 13:16:00-04,33,2012-07-17 13:23:00-04,61
393743,Closed,189,2012-07-17 13:16:00-04,57,2012-07-17 13:19:00-04,46
393744,Closed,622,2012-07-17 13:16:00-04,10,2012-07-17 13:27:00-04,53
393745,Closed,620,2012-07-17 13:16:00-04,10,2012-07-17 13:27:00-04,53
393746,Closed,830,2012-07-17 13:17:00-04,22,2012-07-17 13:31:00-04,40
393747,Closed,2680,2012-07-17 13:18:00-04,46,2012-07-17 14:02:00-04,46
393748,Closed,283,2012-07-17 13:19:00-04,20,2012-07-17 13:23:00-04,64
393749,Closed,421,2012-07-17 13:21:00-04,47,2012-07-17 13:28:00-04,22
393750,Closed,1286,2012-07-17 13:21:00-04,20,2012-07-17 13:43:00-04,58
393751,Closed,748,2012-07-17 13:22:00-04,26,2012-07-17 13:34:00-04,59
393752,Closed,340,2012-07-17 13:22:00-04,16,2012-07-17 13:27:00-04,39
393753,Closed,390,2012-07-17 13:22:00-04,34,2012-07-17 13:29:00-04,14
393755,Closed,210,2012-07-17 13:24:00-04,27,2012-07-17 13:27:00-04,12
393757,Closed,1089,2012-07-17 13:25:00-04,60,2012-07-17 13:43:00-04,21
393758,Closed,287,2012-07-17 13:25:00-04,58,2012-07-17 13:30:00-04,6
393759,Closed,909,2012-07-17 13:26:00-04,26,2012-07-17 13:41:00-04,38
393760,Closed,338,2012-07-17 13:26:00-04,49,2012-07-17 13:32:00-04,35
393761,Closed,801,2012-07-17 13:26:00-04,11,2012-07-17 13:40:00-04,61
393762,Closed,198,2012-07-17 13:26:00-04,9,2012-07-17 13:30:00-04,41
393766,Closed,1188,2012-07-17 13:29:00-04,52,2012-07-17 13:49:00-04,41
393768,Closed,301,2012-07-17 13:32:00-04,58,2012-07-17 13:37:00-04,36
393769,Closed,462,2012-07-17 13:32:00-04,22,2012-07-17 13:40:00-04,63
393770,Closed,5070,2012-07-17 13:34:00-04,38,2012-07-17 14:59:00-04,38
393771,Closed,651,2012-07-17 13:33:00-04,54,2012-07-17 13:44:00-04,61
393772,Closed,577,2012-07-17 13:33:00-04,22,2012-07-17 13:43:00-04,36
393773,Closed,329,2012-07-17 13:34:00-04,4,2012-07-17 13:39:00-04,39
393774,Closed,493,2012-07-17 13:35:00-04,10,2012-07-17 13:43:00-04,33
393775,Closed,14649,2012-07-17 13:37:00-04,54,2012-07-17 17:41:00-04,54
393776,Closed,310,2012-07-17 13:36:00-04,36,2012-07-17 13:41:00-04,55
393777,Closed,264,2012-07-17 13:37:00-04,46,2012-07-17 13:42:00-04,57
393778,Closed,2488,2012-07-17 13:38:00-04,54,2012-07-17 14:20:00-04,43
393779,Closed,614,2012-07-17 13:38:00-04,54,2012-07-17 13:48:00-04,36
393780,Closed,1287,2012-07-17 13:38:00-04,14,2012-07-17 14:00:00-04,60
393781,Closed,498,2012-07-17 13:39:00-04,36,2012-07-17 13:48:00-04,46
393782,Closed,2382,2012-07-17 13:40:00-04,54,2012-07-17 14:20:00-04,43
393783,Closed,619,2012-07-17 13:41:00-04,36,2012-07-17 13:51:00-04,60
393784,Closed,337,2012-07-17 13:45:00-04,10,2012-07-17 13:50:00-04,9
393785,Closed,232,2012-07-17 13:45:00-04,41,2012-07-17 13:48:00-04,9
393786,Closed,322,2012-07-17 13:45:00-04,48,2012-07-17 13:50:00-04,38
393787,Closed,330,2012-07-17 13:47:00-04,53,2012-07-17 13:52:00-04,61
393788,Closed,316,2012-07-17 13:48:00-04,59,2012-07-17 13:53:00-04,64
393789,Closed,501,2012-07-17 13:49:00-04,20,2012-07-17 13:57:00-04,64
393790,Closed,516,2012-07-17 13:48:00-04,20,2012-07-17 13:57:00-04,64
393791,Closed,1005,2012-07-17 13:49:00-04,43,2012-07-17 14:05:00-04,43
393792,Closed,435,2012-07-17 13:49:00-04,16,2012-07-17 13:56:00-04,61
393793,Closed,309,2012-07-17 13:50:00-04,16,2012-07-17 13:55:00-04,52
393794,Closed,4615,2012-07-17 13:52:00-04,36,2012-07-17 15:09:00-04,50
393795,Closed,4610,2012-07-17 13:53:00-04,36,2012-07-17 15:10:00-04,50
393796,Closed,162,2012-07-17 13:52:00-04,64,2012-07-17 13:55:00-04,22
393797,Closed,1132,2012-07-17 13:53:00-04,41,2012-07-17 14:12:00-04,34
393798,Closed,336,2012-07-17 13:53:00-04,20,2012-07-17 13:59:00-04,22
393799,Closed,281,2012-07-17 13:55:00-04,58,2012-07-17 13:59:00-04,36
393800,Closed,4406,2012-07-17 13:56:00-04,36,2012-07-17 15:09:00-04,50
393801,Closed,1294,2012-07-17 13:57:00-04,6,2012-07-17 14:19:00-04,12
393802,Closed,680,2012-07-17 13:58:00-04,54,2012-07-17 14:10:00-04,61
393803,Closed,532,2012-07-17 14:01:00-04,65,2012-07-17 14:10:00-04,64
393804,Closed,536,2012-07-17 14:01:00-04,65,2012-07-17 14:10:00-04,64
393805,Closed,246,2012-07-17 14:00:00-04,16,2012-07-17 14:04:00-04,25
393806,Closed,14790,2012-07-17 14:02:00-04,61,2012-07-17 18:09:00-04,6
393807,Closed,14746,2012-07-17 14:02:00-04,61,2012-07-17 18:08:00-04,6
393809,Closed,14770,2012-07-17 14:03:00-04,61,2012-07-17 18:09:00-04,6
393810,Closed,13094,2012-07-17 14:03:00-04,54,2012-07-17 17:41:00-04,54
393811,Closed,14700,2012-07-17 14:03:00-04,61,2012-07-17 18:08:00-04,6
393812,Closed,1627,2012-07-17 14:02:00-04,15,2012-07-17 14:29:00-04,48
393813,Closed,165,2012-07-17 14:03:00-04,46,2012-07-17 14:05:00-04,53
