id,status,duration,start_date,start_station,end_date,end_station
343625,Closed,95,2012-06-27 14:09:00-04,22,2012-06-27 14:10:00-04,35
343626,Closed,3151,2012-06-27 14:11:00-04,60,2012-06-27 15:04:00-04,60
343627,Closed,899,2012-06-27 14:11:00-04,61,2012-06-27 14:26:00-04,38
343628,Closed,737,2012-06-27 14:13:00-04,62,2012-06-27 14:25:00-04,53
343629,Closed,500,2012-06-27 14:14:00-04,47,2012-06-27 14:23:00-04,24
343630,Closed,634,2012-06-27 14:14:00-04,33,2012-06-27 14:25:00-04,36
343631,Closed,1567,2012-06-27 14:17:00-04,42,2012-06-27 14:43:00-04,36
343632,Closed,737,2012-06-27 14:16:00-04,4,2012-06-27 14:28:00-04,27
343633,Closed,249,2012-06-27 14:16:00-04,52,2012-06-27 14:21:00-04,33
343634,Closed,180,2012-06-27 14:17:00-04,22,2012-06-27 14:20:00-04,59
343636,Closed,725,2012-06-27 14:18:00-04,21,2012-06-27 14:30:00-04,5
343637,Closed,570,2012-06-27 14:18:00-04,41,2012-06-27 14:27:00-04,9
343638,Closed,316,2012-06-27 14:20:00-04,36,2012-06-27 14:25:00-04,52
343639,Closed,3032,2012-06-27 14:22:00-04,21,2012-06-27 15:13:00-04,23
343640,Closed,912,2012-06-27 14:22:00-04,11,2012-06-27 14:37:00-04,8
343641,Closed,1580,2012-06-27 14:22:00-04,21,2012-06-27 14:49:00-04,23
343642,Closed,182,2012-06-27 14:22:00-04,22,2012-06-27 14:25:00-04,64
343643,Closed,1352,2012-06-27 14:22:00-04,38,2012-06-27 14:45:00-04,32
343644,Closed,830,2012-06-27 14:23:00-04,48,2012-06-27 14:36:00-04,36
343645,Closed,365,2012-06-27 14:24:00-04,49,2012-06-27 14:30:00-04,48
343646,Closed,3682,2012-06-27 14:25:00-04,54,2012-06-27 15:26:00-04,58
343647,Closed,1659,2012-06-27 14:24:00-04,9,2012-06-27 14:52:00-04,62
343648,Closed,3668,2012-06-27 14:25:00-04,54,2012-06-27 15:26:00-04,58
343649,Closed,415,2012-06-27 14:24:00-04,21,2012-06-27 14:31:00-04,42
343650,Closed,1628,2012-06-27 14:25:00-04,9,2012-06-27 14:52:00-04,62
343651,Closed,906,2012-06-27 14:25:00-04,9,2012-06-27 14:40:00-04,58
343652,Closed,1055,2012-06-27 14:25:00-04,24,2012-06-27 14:42:00-04,47
343653,Closed,3636,2012-06-27 14:25:00-04,54,2012-06-27 15:26:00-04,58
343654,Closed,1570,2012-06-27 14:26:00-04,9,2012-06-27 14:52:00-04,62
343655,Closed,1650,2012-06-27 14:26:00-04,58,2012-06-27 14:53:00-04,58
343656,Closed,1611,2012-06-27 14:27:00-04,58,2012-06-27 14:54:00-04,58
343657,Closed,351,2012-06-27 14:26:00-04,60,2012-06-27 14:32:00-04,23
343658,Closed,549,2012-06-27 14:27:00-04,34,2012-06-27 14:36:00-04,62
343659,Closed,354,2012-06-27 14:27:00-04,22,2012-06-27 14:33:00-04,31
343660,Closed,444,2012-06-27 14:27:00-04,63,2012-06-27 14:34:00-04,22
343661,Closed,737,2012-06-27 14:28:00-04,54,2012-06-27 14:40:00-04,39
343662,Closed,665,2012-06-27 14:29:00-04,35,2012-06-27 14:40:00-04,52
343663,Closed,560,2012-06-27 14:29:00-04,22,2012-06-27 14:38:00-04,50
343664,Closed,662,2012-06-27 14:30:00-04,60,2012-06-27 14:41:00-04,61
343665,Closed,1767,2012-06-27 14:32:00-04,35,2012-06-27 15:01:00-04,41
343666,Closed,627,2012-06-27 14:31:00-04,48,2012-06-27 14:42:00-04,50
343667,Closed,346,2012-06-27 14:33:00-04,48,2012-06-27 14:39:00-04,38
343668,Closed,1242,2012-06-27 14:38:00-04,55,2012-06-27 14:58:00-04,13
343669,Closed,546,2012-06-27 14:37:00-04,48,2012-06-27 14:46:00-04,60
343670,Closed,1088,2012-06-27 14:38:00-04,55,2012-06-27 14:56:00-04,13
343671,Closed,1265,2012-06-27 14:39:00-04,44,2012-06-27 15:00:00-04,4
343672,Closed,699,2012-06-27 14:37:00-04,14,2012-06-27 14:49:00-04,61
343673,Closed,1263,2012-06-27 14:39:00-04,44,2012-06-27 15:00:00-04,4
343674,Closed,1148,2012-06-27 14:39:00-04,55,2012-06-27 14:58:00-04,13
343675,Closed,1044,2012-06-27 14:38:00-04,55,2012-06-27 14:56:00-04,13
343676,Closed,575,2012-06-27 14:38:00-04,54,2012-06-27 14:48:00-04,42
343677,Closed,511,2012-06-27 14:38:00-04,33,2012-06-27 14:47:00-04,42
343679,Closed,693,2012-06-27 14:38:00-04,60,2012-06-27 14:50:00-04,50
343682,Closed,855,2012-06-27 14:39:00-04,16,2012-06-27 14:53:00-04,12
343683,Closed,553,2012-06-27 14:39:00-04,50,2012-06-27 14:48:00-04,48
343684,Closed,461,2012-06-27 14:39:00-04,25,2012-06-27 14:47:00-04,61
343685,Closed,371,2012-06-27 14:39:00-04,50,2012-06-27 14:46:00-04,57
343687,Closed,930,2012-06-27 14:40:00-04,36,2012-06-27 14:55:00-04,3
343688,Closed,996,2012-06-27 14:40:00-04,57,2012-06-27 14:57:00-04,4
343689,Closed,3348,2012-06-27 14:44:00-04,46,2012-06-27 15:40:00-04,42
343690,Closed,785,2012-06-27 14:42:00-04,13,2012-06-27 14:55:00-04,39
343691,Closed,677,2012-06-27 14:42:00-04,12,2012-06-27 14:53:00-04,56
343692,Closed,773,2012-06-27 14:43:00-04,3,2012-06-27 14:56:00-04,16
343693,Closed,733,2012-06-27 14:46:00-04,46,2012-06-27 14:58:00-04,13
343694,Closed,280,2012-06-27 14:46:00-04,39,2012-06-27 14:50:00-04,57
343695,Closed,282,2012-06-27 14:46:00-04,39,2012-06-27 14:50:00-04,57
343696,Closed,1248,2012-06-27 14:49:00-04,6,2012-06-27 15:10:00-04,61
343697,Closed,498,2012-06-27 14:47:00-04,63,2012-06-27 14:56:00-04,26
343698,Closed,376,2012-06-27 14:48:00-04,8,2012-06-27 14:54:00-04,9
343699,Closed,496,2012-06-27 14:48:00-04,42,2012-06-27 14:56:00-04,33
343700,Closed,1822,2012-06-27 14:48:00-04,33,2012-06-27 15:18:00-04,10
343701,Closed,1267,2012-06-27 14:48:00-04,6,2012-06-27 15:10:00-04,61
343702,Closed,616,2012-06-27 14:49:00-04,59,2012-06-27 14:59:00-04,58
343703,Closed,252,2012-06-27 14:49:00-04,44,2012-06-27 14:53:00-04,40
343704,Closed,330,2012-06-27 14:49:00-04,39,2012-06-27 14:55:00-04,16
343705,Closed,2913,2012-06-27 14:51:00-04,16,2012-06-27 15:39:00-04,16
343706,Closed,1702,2012-06-27 14:51:00-04,49,2012-06-27 15:19:00-04,36
343707,Closed,615,2012-06-27 14:52:00-04,64,2012-06-27 15:02:00-04,26
343708,Closed,737,2012-06-27 14:52:00-04,50,2012-06-27 15:04:00-04,57
343709,Closed,699,2012-06-27 14:52:00-04,56,2012-06-27 15:04:00-04,55
343710,Closed,1518,2012-06-27 14:56:00-04,33,2012-06-27 15:21:00-04,3
343711,Closed,550,2012-06-27 14:54:00-04,16,2012-06-27 15:03:00-04,53
343713,Closed,1858,2012-06-27 14:54:00-04,43,2012-06-27 15:25:00-04,34
343714,Closed,368,2012-06-27 14:55:00-04,48,2012-06-27 15:01:00-04,38
343715,Closed,4075,2012-06-27 14:56:00-04,53,2012-06-27 16:04:00-04,53
343716,Closed,440,2012-06-27 14:56:00-04,56,2012-06-27 15:04:00-04,51
343718,Closed,972,2012-06-27 14:57:00-04,42,2012-06-27 15:14:00-04,60
343719,Closed,535,2012-06-27 14:59:00-04,52,2012-06-27 15:08:00-04,14
343720,Closed,474,2012-06-27 14:59:00-04,16,2012-06-27 15:07:00-04,35
343721,Closed,3206,2012-06-27 15:03:00-04,54,2012-06-27 15:56:00-04,54
343722,Closed,3201,2012-06-27 15:03:00-04,54,2012-06-27 15:56:00-04,54
343723,Closed,114,2012-06-27 15:00:00-04,16,2012-06-27 15:02:00-04,36
343724,Closed,1083,2012-06-27 15:02:00-04,62,2012-06-27 15:21:00-04,46
343725,Closed,319,2012-06-27 15:00:00-04,5,2012-06-27 15:06:00-04,45
343726,Closed,2024,2012-06-27 15:02:00-04,62,2012-06-27 15:35:00-04,45
343727,Closed,3196,2012-06-27 15:03:00-04,54,2012-06-27 15:56:00-04,54
343728,Closed,1975,2012-06-27 15:02:00-04,62,2012-06-27 15:35:00-04,45
343729,Closed,645,2012-06-27 15:03:00-04,47,2012-06-27 15:14:00-04,63
343730,Closed,1951,2012-06-27 15:03:00-04,62,2012-06-27 15:35:00-04,45
343731,Closed,307,2012-06-27 15:04:00-04,54,2012-06-27 15:09:00-04,44
343732,Closed,1714,2012-06-27 15:06:00-04,24,2012-06-27 15:34:00-04,21
343733,Closed,328,2012-06-27 15:05:00-04,43,2012-06-27 15:10:00-04,38
343734,Closed,1711,2012-06-27 15:06:00-04,24,2012-06-27 15:34:00-04,21
343735,Closed,2926,2012-06-27 15:06:00-04,53,2012-06-27 15:55:00-04,53
343737,Closed,546,2012-06-27 15:05:00-04,51,2012-06-27 15:14:00-04,26
343738,Closed,525,2012-06-27 15:06:00-04,61,2012-06-27 15:15:00-04,54
343739,Closed,174,2012-06-27 15:06:00-04,22,2012-06-27 15:09:00-04,35
343740,Closed,363,2012-06-27 15:07:00-04,44,2012-06-27 15:13:00-04,38
343741,Closed,354,2012-06-27 15:07:00-04,36,2012-06-27 15:13:00-04,58
343742,Closed,1305,2012-06-27 15:09:00-04,52,2012-06-27 15:31:00-04,45
343743,Closed,169,2012-06-27 15:08:00-04,39,2012-06-27 15:11:00-04,25
343744,Closed,588,2012-06-27 15:09:00-04,46,2012-06-27 15:19:00-04,36
343745,Closed,251,2012-06-27 15:10:00-04,9,2012-06-27 15:14:00-04,10
343746,Closed,662,2012-06-27 15:12:00-04,40,2012-06-27 15:23:00-04,22
343747,Closed,468,2012-06-27 15:12:00-04,23,2012-06-27 15:20:00-04,49
343748,Closed,491,2012-06-27 15:12:00-04,42,2012-06-27 15:21:00-04,35
343749,Closed,384,2012-06-27 15:14:00-04,3,2012-06-27 15:21:00-04,46
343750,Closed,851,2012-06-27 15:15:00-04,42,2012-06-27 15:29:00-04,11
343751,Closed,408,2012-06-27 15:15:00-04,57,2012-06-27 15:22:00-04,27
343752,Closed,285,2012-06-27 15:15:00-04,64,2012-06-27 15:20:00-04,20
343753,Closed,190,2012-06-27 15:16:00-04,42,2012-06-27 15:19:00-04,4
343754,Closed,555,2012-06-27 15:16:00-04,42,2012-06-27 15:25:00-04,61
343755,Closed,447,2012-06-27 15:16:00-04,57,2012-06-27 15:24:00-04,36
343756,Closed,939,2012-06-27 15:17:00-04,33,2012-06-27 15:33:00-04,3
343757,Closed,884,2012-06-27 15:17:00-04,14,2012-06-27 15:32:00-04,36
343758,Closed,374,2012-06-27 15:17:00-04,41,2012-06-27 15:24:00-04,8
343759,Closed,476,2012-06-27 15:18:00-04,21,2012-06-27 15:26:00-04,49
343760,Closed,600,2012-06-27 15:21:00-04,26,2012-06-27 15:31:00-04,42
343761,Closed,607,2012-06-27 15:21:00-04,26,2012-06-27 15:31:00-04,42
343762,Closed,607,2012-06-27 15:21:00-04,62,2012-06-27 15:31:00-04,33
343764,Closed,1094,2012-06-27 15:24:00-04,60,2012-06-27 15:42:00-04,33
343765,Closed,476,2012-06-27 15:23:00-04,3,2012-06-27 15:31:00-04,46
343766,Closed,974,2012-06-27 15:23:00-04,36,2012-06-27 15:39:00-04,47
343767,Closed,1097,2012-06-27 15:24:00-04,60,2012-06-27 15:42:00-04,33
343768,Closed,384,2012-06-27 15:24:00-04,61,2012-06-27 15:31:00-04,4
343769,Closed,2585,2012-06-27 15:26:00-04,3,2012-06-27 16:09:00-04,33
343770,Closed,2604,2012-06-27 15:26:00-04,3,2012-06-27 16:09:00-04,33
343771,Closed,574,2012-06-27 15:25:00-04,26,2012-06-27 15:35:00-04,51
343772,Closed,293,2012-06-27 15:25:00-04,16,2012-06-27 15:30:00-04,57
343773,Closed,838,2012-06-27 15:26:00-04,54,2012-06-27 15:40:00-04,53
343774,Closed,512,2012-06-27 15:27:00-04,40,2012-06-27 15:36:00-04,22
343775,Closed,105,2012-06-27 15:29:00-04,52,2012-06-27 15:30:00-04,55
343778,Closed,827,2012-06-27 15:35:00-04,30,2012-06-27 15:49:00-04,34
343779,Closed,545,2012-06-27 15:32:00-04,36,2012-06-27 15:41:00-04,51
343780,Closed,2059,2012-06-27 15:35:00-04,60,2012-06-27 16:09:00-04,60
343781,Closed,1793,2012-06-27 15:33:00-04,14,2012-06-27 16:03:00-04,38
343783,Closed,1300,2012-06-27 15:35:00-04,24,2012-06-27 15:56:00-04,35
343784,Closed,625,2012-06-27 15:33:00-04,57,2012-06-27 15:44:00-04,34
343785,Closed,1286,2012-06-27 15:35:00-04,24,2012-06-27 15:56:00-04,35
343786,Closed,1149,2012-06-27 15:34:00-04,44,2012-06-27 15:53:00-04,44
343788,Closed,563,2012-06-27 15:34:00-04,35,2012-06-27 15:43:00-04,65
343789,Closed,1043,2012-06-27 15:34:00-04,34,2012-06-27 15:52:00-04,54
343790,Closed,624,2012-06-27 15:35:00-04,5,2012-06-27 15:45:00-04,4
343791,Closed,629,2012-06-27 15:35:00-04,54,2012-06-27 15:45:00-04,61
343792,Closed,326,2012-06-27 15:35:00-04,43,2012-06-27 15:41:00-04,38
343793,Closed,336,2012-06-27 15:35:00-04,35,2012-06-27 15:41:00-04,20
343794,Closed,1402,2012-06-27 15:36:00-04,6,2012-06-27 15:59:00-04,34
343795,Closed,890,2012-06-27 15:37:00-04,11,2012-06-27 15:51:00-04,42
343796,Closed,189,2012-06-27 15:38:00-04,33,2012-06-27 15:42:00-04,10
343797,Closed,989,2012-06-27 15:39:00-04,11,2012-06-27 15:56:00-04,22
343798,Closed,239,2012-06-27 15:40:00-04,40,2012-06-27 15:44:00-04,44
343803,Closed,417,2012-06-27 15:41:00-04,59,2012-06-27 15:48:00-04,47
343804,Closed,505,2012-06-27 15:41:00-04,49,2012-06-27 15:50:00-04,60
343805,Closed,392,2012-06-27 15:42:00-04,42,2012-06-27 15:48:00-04,43
343806,Closed,585,2012-06-27 15:42:00-04,23,2012-06-27 15:52:00-04,25
343807,Closed,382,2012-06-27 15:43:00-04,25,2012-06-27 15:49:00-04,36
343808,Closed,5027,2012-06-27 15:47:00-04,52,2012-06-27 17:10:00-04,27
343809,Closed,1097,2012-06-27 15:45:00-04,53,2012-06-27 16:04:00-04,44
343810,Closed,186,2012-06-27 15:46:00-04,44,2012-06-27 15:49:00-04,38
343811,Closed,470,2012-06-27 15:46:00-04,52,2012-06-27 15:54:00-04,45
343812,Closed,177,2012-06-27 15:46:00-04,22,2012-06-27 15:49:00-04,64
343813,Closed,4916,2012-06-27 15:48:00-04,52,2012-06-27 17:10:00-04,27
343814,Closed,698,2012-06-27 15:47:00-04,34,2012-06-27 15:59:00-04,12
343815,Closed,7641,2012-06-27 15:48:00-04,52,2012-06-27 17:55:00-04,9
343816,Closed,642,2012-06-27 15:48:00-04,14,2012-06-27 15:58:00-04,13
343817,Closed,855,2012-06-27 15:49:00-04,61,2012-06-27 16:03:00-04,30
343818,Closed,394,2012-06-27 15:49:00-04,42,2012-06-27 15:56:00-04,46
343819,Closed,355,2012-06-27 15:50:00-04,3,2012-06-27 15:56:00-04,12
343820,Closed,483,2012-06-27 15:51:00-04,52,2012-06-27 15:59:00-04,58
343821,Closed,216,2012-06-27 15:52:00-04,64,2012-06-27 15:55:00-04,22
343822,Closed,3337,2012-06-27 15:53:00-04,58,2012-06-27 16:49:00-04,58
343823,Closed,1703,2012-06-27 15:52:00-04,31,2012-06-27 16:21:00-04,9
343824,Closed,593,2012-06-27 15:52:00-04,10,2012-06-27 16:02:00-04,57
343825,Closed,3229,2012-06-27 15:55:00-04,58,2012-06-27 16:49:00-04,58
343826,Closed,598,2012-06-27 15:53:00-04,45,2012-06-27 16:03:00-04,53
343827,Closed,1098,2012-06-27 15:54:00-04,14,2012-06-27 16:12:00-04,38
343829,Closed,248,2012-06-27 15:55:00-04,32,2012-06-27 15:59:00-04,11
343830,Closed,529,2012-06-27 15:55:00-04,50,2012-06-27 16:04:00-04,25
343832,Closed,1099,2012-06-27 15:56:00-04,62,2012-06-27 16:15:00-04,8
343833,Closed,1213,2012-06-27 15:57:00-04,42,2012-06-27 16:17:00-04,38
343834,Closed,249,2012-06-27 15:57:00-04,48,2012-06-27 16:01:00-04,24
343835,Closed,570,2012-06-27 15:57:00-04,21,2012-06-27 16:06:00-04,22
343836,Closed,474,2012-06-27 15:57:00-04,49,2012-06-27 16:05:00-04,60
343837,Closed,526,2012-06-27 15:57:00-04,38,2012-06-27 16:06:00-04,22
343838,Closed,4597,2012-06-27 15:59:00-04,44,2012-06-27 17:15:00-04,53
343839,Closed,332,2012-06-27 15:57:00-04,23,2012-06-27 16:03:00-04,38
343840,Closed,527,2012-06-27 15:58:00-04,49,2012-06-27 16:06:00-04,12
343841,Closed,153,2012-06-27 16:00:00-04,6,2012-06-27 16:03:00-04,6
343842,Closed,476,2012-06-27 15:58:00-04,35,2012-06-27 16:06:00-04,4
343843,Closed,604,2012-06-27 15:59:00-04,44,2012-06-27 16:09:00-04,60
343844,Closed,276,2012-06-27 16:00:00-04,53,2012-06-27 16:05:00-04,55
343845,Closed,589,2012-06-27 16:00:00-04,44,2012-06-27 16:09:00-04,60
343846,Closed,1110,2012-06-27 16:00:00-04,22,2012-06-27 16:18:00-04,63
343847,Closed,349,2012-06-27 16:02:00-04,61,2012-06-27 16:07:00-04,42
343848,Closed,622,2012-06-27 16:03:00-04,30,2012-06-27 16:13:00-04,62
343849,Closed,524,2012-06-27 16:06:00-04,57,2012-06-27 16:15:00-04,13
343850,Closed,537,2012-06-27 16:04:00-04,36,2012-06-27 16:13:00-04,46
343851,Closed,1197,2012-06-27 16:05:00-04,3,2012-06-27 16:25:00-04,49
343852,Closed,780,2012-06-27 16:05:00-04,36,2012-06-27 16:18:00-04,38
343853,Closed,709,2012-06-27 16:05:00-04,14,2012-06-27 16:17:00-04,16
343854,Closed,262,2012-06-27 16:07:00-04,35,2012-06-27 16:12:00-04,43
343855,Closed,567,2012-06-27 16:08:00-04,64,2012-06-27 16:17:00-04,38
343857,Closed,466,2012-06-27 16:08:00-04,46,2012-06-27 16:16:00-04,32
343858,Closed,1644,2012-06-27 16:08:00-04,3,2012-06-27 16:35:00-04,63
343859,Closed,187,2012-06-27 16:09:00-04,4,2012-06-27 16:12:00-04,49
343860,Closed,157,2012-06-27 16:09:00-04,23,2012-06-27 16:12:00-04,6
343861,Closed,1152,2012-06-27 16:09:00-04,61,2012-06-27 16:28:00-04,61
343862,Closed,54,2012-06-27 16:09:00-04,23,2012-06-27 16:10:00-04,23
343863,Closed,428,2012-06-27 16:09:00-04,35,2012-06-27 16:17:00-04,63
343864,Closed,432,2012-06-27 16:10:00-04,42,2012-06-27 16:17:00-04,6
343865,Closed,1284,2012-06-27 16:11:00-04,65,2012-06-27 16:32:00-04,7
343866,Closed,326,2012-06-27 16:11:00-04,36,2012-06-27 16:17:00-04,25
343867,Closed,507,2012-06-27 16:12:00-04,42,2012-06-27 16:20:00-04,36
343868,Closed,271,2012-06-27 16:13:00-04,55,2012-06-27 16:17:00-04,53
343869,Closed,462,2012-06-27 16:13:00-04,42,2012-06-27 16:20:00-04,36
343871,Closed,389,2012-06-27 16:13:00-04,38,2012-06-27 16:19:00-04,40
343872,Closed,629,2012-06-27 16:13:00-04,33,2012-06-27 16:23:00-04,58
343873,Closed,707,2012-06-27 16:13:00-04,42,2012-06-27 16:25:00-04,26
343874,Closed,608,2012-06-27 16:14:00-04,42,2012-06-27 16:24:00-04,26
343875,Closed,327,2012-06-27 16:13:00-04,38,2012-06-27 16:19:00-04,40
343876,Closed,551,2012-06-27 16:14:00-04,59,2012-06-27 16:23:00-04,40
343877,Closed,674,2012-06-27 16:14:00-04,40,2012-06-27 16:25:00-04,22
343878,Closed,401,2012-06-27 16:16:00-04,10,2012-06-27 16:23:00-04,41
343879,Closed,708,2012-06-27 16:14:00-04,58,2012-06-27 16:26:00-04,64
343880,Closed,268,2012-06-27 16:15:00-04,36,2012-06-27 16:19:00-04,52
343881,Closed,1194,2012-06-27 16:15:00-04,62,2012-06-27 16:34:00-04,22
343882,Closed,397,2012-06-27 16:15:00-04,64,2012-06-27 16:22:00-04,40
343883,Closed,1406,2012-06-27 16:17:00-04,20,2012-06-27 16:41:00-04,58
343884,Closed,565,2012-06-27 16:16:00-04,6,2012-06-27 16:25:00-04,22
343885,Closed,857,2012-06-27 16:16:00-04,62,2012-06-27 16:30:00-04,10
343886,Closed,1318,2012-06-27 16:17:00-04,20,2012-06-27 16:39:00-04,58
343887,Closed,818,2012-06-27 16:16:00-04,33,2012-06-27 16:30:00-04,38
343888,Closed,429,2012-06-27 16:16:00-04,42,2012-06-27 16:24:00-04,6
343889,Closed,1115,2012-06-27 16:18:00-04,45,2012-06-27 16:37:00-04,58
343890,Closed,1140,2012-06-27 16:19:00-04,8,2012-06-27 16:38:00-04,55
343891,Closed,6231,2012-06-27 16:19:00-04,20,2012-06-27 18:03:00-04,42
343892,Closed,1287,2012-06-27 16:18:00-04,20,2012-06-27 16:39:00-04,58
343893,Closed,381,2012-06-27 16:18:00-04,26,2012-06-27 16:25:00-04,57
343894,Closed,1348,2012-06-27 16:19:00-04,30,2012-06-27 16:41:00-04,13
343895,Closed,1153,2012-06-27 16:19:00-04,60,2012-06-27 16:38:00-04,36
343896,Closed,1126,2012-06-27 16:19:00-04,60,2012-06-27 16:38:00-04,36
343897,Closed,1096,2012-06-27 16:20:00-04,45,2012-06-27 16:38:00-04,48
343898,Closed,468,2012-06-27 16:19:00-04,34,2012-06-27 16:27:00-04,5
343899,Closed,1085,2012-06-27 16:20:00-04,45,2012-06-27 16:38:00-04,48
343902,Closed,390,2012-06-27 16:21:00-04,48,2012-06-27 16:27:00-04,38
343904,Closed,1307,2012-06-27 16:21:00-04,61,2012-06-27 16:43:00-04,8
343905,Closed,887,2012-06-27 16:21:00-04,41,2012-06-27 16:36:00-04,52
343907,Closed,1698,2012-06-27 16:21:00-04,33,2012-06-27 16:50:00-04,22
343908,Closed,524,2012-06-27 16:22:00-04,5,2012-06-27 16:31:00-04,53
343909,Closed,983,2012-06-27 16:22:00-04,9,2012-06-27 16:39:00-04,42
343910,Closed,1278,2012-06-27 16:22:00-04,22,2012-06-27 16:44:00-04,30
343911,Closed,424,2012-06-27 16:23:00-04,9,2012-06-27 16:30:00-04,8
343912,Closed,406,2012-06-27 16:23:00-04,38,2012-06-27 16:30:00-04,60
343915,Closed,420,2012-06-27 16:23:00-04,35,2012-06-27 16:30:00-04,38
343916,Closed,270,2012-06-27 16:24:00-04,21,2012-06-27 16:28:00-04,53
343917,Closed,297,2012-06-27 16:24:00-04,45,2012-06-27 16:29:00-04,14
343918,Closed,256,2012-06-27 16:24:00-04,49,2012-06-27 16:28:00-04,36
343919,Closed,1555,2012-06-27 16:25:00-04,45,2012-06-27 16:51:00-04,16
343920,Closed,1010,2012-06-27 16:27:00-04,20,2012-06-27 16:44:00-04,40
343921,Closed,1173,2012-06-27 16:26:00-04,50,2012-06-27 16:45:00-04,38
343922,Closed,1179,2012-06-27 16:26:00-04,50,2012-06-27 16:45:00-04,38
343923,Closed,353,2012-06-27 16:26:00-04,57,2012-06-27 16:32:00-04,16
343924,Closed,635,2012-06-27 16:27:00-04,22,2012-06-27 16:37:00-04,38
343925,Closed,646,2012-06-27 16:27:00-04,33,2012-06-27 16:38:00-04,8
343926,Closed,1599,2012-06-27 16:27:00-04,5,2012-06-27 16:54:00-04,15
343927,Closed,188,2012-06-27 16:28:00-04,46,2012-06-27 16:31:00-04,21
343928,Closed,849,2012-06-27 16:28:00-04,33,2012-06-27 16:42:00-04,58
343929,Closed,183,2012-06-27 16:28:00-04,46,2012-06-27 16:31:00-04,21
343930,Closed,333,2012-06-27 16:28:00-04,30,2012-06-27 16:34:00-04,5
343931,Closed,907,2012-06-27 16:29:00-04,20,2012-06-27 16:44:00-04,40
343932,Closed,1355,2012-06-27 16:30:00-04,33,2012-06-27 16:52:00-04,22
343933,Closed,1165,2012-06-27 16:30:00-04,61,2012-06-27 16:50:00-04,17
343934,Closed,728,2012-06-27 16:29:00-04,20,2012-06-27 16:41:00-04,22
343935,Closed,795,2012-06-27 16:29:00-04,6,2012-06-27 16:42:00-04,33
343936,Closed,381,2012-06-27 16:29:00-04,6,2012-06-27 16:36:00-04,54
343937,Closed,1232,2012-06-27 16:29:00-04,12,2012-06-27 16:50:00-04,56
343938,Closed,295,2012-06-27 16:30:00-04,14,2012-06-27 16:35:00-04,32
343939,Closed,491,2012-06-27 16:30:00-04,61,2012-06-27 16:39:00-04,25
343940,Closed,334,2012-06-27 16:30:00-04,6,2012-06-27 16:36:00-04,54
343941,Closed,1009,2012-06-27 16:30:00-04,32,2012-06-27 16:47:00-04,8
343942,Closed,458,2012-06-27 16:31:00-04,50,2012-06-27 16:38:00-04,52
343943,Closed,1642,2012-06-27 16:31:00-04,33,2012-06-27 16:59:00-04,22
343944,Closed,407,2012-06-27 16:31:00-04,61,2012-06-27 16:38:00-04,25
343945,Closed,712,2012-06-27 16:32:00-04,48,2012-06-27 16:44:00-04,4
343946,Closed,997,2012-06-27 16:32:00-04,61,2012-06-27 16:49:00-04,54
343947,Closed,2343,2012-06-27 16:32:00-04,45,2012-06-27 17:11:00-04,7
343948,Closed,582,2012-06-27 16:32:00-04,49,2012-06-27 16:42:00-04,61
343949,Closed,673,2012-06-27 16:33:00-04,10,2012-06-27 16:44:00-04,53
343950,Closed,302,2012-06-27 16:33:00-04,49,2012-06-27 16:38:00-04,22
343952,Closed,839,2012-06-27 16:34:00-04,60,2012-06-27 16:48:00-04,22
343953,Closed,1027,2012-06-27 16:34:00-04,63,2012-06-27 16:51:00-04,38
343954,Closed,843,2012-06-27 16:34:00-04,33,2012-06-27 16:48:00-04,54
343955,Closed,3370,2012-06-27 16:34:00-04,7,2012-06-27 17:30:00-04,7
343956,Closed,222,2012-06-27 16:34:00-04,64,2012-06-27 16:38:00-04,20
343957,Closed,434,2012-06-27 16:34:00-04,7,2012-06-27 16:41:00-04,35
343958,Closed,663,2012-06-27 16:35:00-04,18,2012-06-27 16:46:00-04,8
343959,Closed,157,2012-06-27 16:35:00-04,13,2012-06-27 16:38:00-04,51
343960,Closed,158,2012-06-27 16:35:00-04,48,2012-06-27 16:38:00-04,22
343961,Closed,581,2012-06-27 16:35:00-04,13,2012-06-27 16:45:00-04,22
343963,Closed,754,2012-06-27 16:36:00-04,22,2012-06-27 16:49:00-04,38
343964,Closed,520,2012-06-27 16:36:00-04,64,2012-06-27 16:45:00-04,38
343965,Closed,298,2012-06-27 16:37:00-04,49,2012-06-27 16:41:00-04,16
343966,Closed,441,2012-06-27 16:37:00-04,36,2012-06-27 16:44:00-04,16
343967,Closed,416,2012-06-27 16:37:00-04,36,2012-06-27 16:44:00-04,16
343968,Closed,750,2012-06-27 16:37:00-04,33,2012-06-27 16:50:00-04,61
343969,Closed,229,2012-06-27 16:37:00-04,49,2012-06-27 16:41:00-04,22
343970,Closed,1200,2012-06-27 16:37:00-04,34,2012-06-27 16:57:00-04,22
343971,Closed,138,2012-06-27 16:37:00-04,51,2012-06-27 16:40:00-04,39
343972,Closed,428,2012-06-27 16:38:00-04,12,2012-06-27 16:45:00-04,30
343973,Closed,920,2012-06-27 16:41:00-04,33,2012-06-27 16:56:00-04,60
343974,Closed,708,2012-06-27 16:38:00-04,50,2012-06-27 16:50:00-04,43
343975,Closed,1036,2012-06-27 16:41:00-04,33,2012-06-27 16:58:00-04,6
