id,status,duration,start_date,start_station,end_date,end_station
6258,Closed,836,2011-08-04 16:27:00-04,14,2011-08-04 16:41:00-04,39
6259,Closed,824,2011-08-04 16:28:00-04,53,2011-08-04 16:41:00-04,53
6260,Closed,3707,2011-08-04 16:29:00-04,53,2011-08-04 17:31:00-04,15
6261,Closed,3720,2011-08-04 16:29:00-04,53,2011-08-04 17:31:00-04,15
6262,Closed,504,2011-08-04 16:29:00-04,49,2011-08-04 16:38:00-04,25
6263,Closed,263,2011-08-04 16:30:00-04,52,2011-08-04 16:34:00-04,46
6264,Closed,4160,2011-08-04 16:32:00-04,45,2011-08-04 17:42:00-04,32
6265,Closed,4197,2011-08-04 16:32:00-04,45,2011-08-04 17:42:00-04,32
6266,Closed,946,2011-08-04 16:32:00-04,23,2011-08-04 16:47:00-04,21
6267,Closed,304,2011-08-04 16:33:00-04,10,2011-08-04 16:38:00-04,9
6268,Closed,938,2011-08-04 16:33:00-04,23,2011-08-04 16:49:00-04,24
6269,Closed,423,2011-08-04 16:34:00-04,48,2011-08-04 16:41:00-04,20
6270,Closed,943,2011-08-04 16:33:00-04,23,2011-08-04 16:49:00-04,24
6271,Closed,402,2011-08-04 16:34:00-04,48,2011-08-04 16:41:00-04,20
6272,Closed,421,2011-08-04 16:34:00-04,48,2011-08-04 16:41:00-04,20
6273,Closed,2076,2011-08-04 16:36:00-04,45,2011-08-04 17:11:00-04,24
6274,Closed,571,2011-08-04 16:37:00-04,48,2011-08-04 16:46:00-04,38,? (0x241EC230),Casual,,,
6275,Closed,1286,2011-08-04 16:37:00-04,49,2011-08-04 16:59:00-04,49
6276,Closed,6090,2011-08-04 16:37:00-04,48,2011-08-04 18:19:00-04,42
6277,Closed,415,2011-08-04 16:38:00-04,22,2011-08-04 16:45:00-04,42
6278,Closed,1198,2011-08-04 16:39:00-04,49,2011-08-04 16:59:00-04,49
6279,Closed,549,2011-08-04 16:38:00-04,23,2011-08-04 16:48:00-04,22
6280,Closed,740,2011-08-04 16:39:00-04,36,2011-08-04 16:51:00-04,36
6281,Closed,4080,2011-08-04 16:40:00-04,52,2011-08-04 17:48:00-04,36
6282,Closed,4106,2011-08-04 16:40:00-04,52,2011-08-04 17:48:00-04,36
6283,Closed,171,2011-08-04 16:40:00-04,9,2011-08-04 16:43:00-04,41
6284,Closed,69414,2011-08-04 16:42:00-04,8,2011-08-05 11:58:00-04,8
6285,Closed,397,2011-08-04 16:42:00-04,22,2011-08-04 16:48:00-04,40
6286,Closed,1070,2011-08-04 16:44:00-04,38,2011-08-04 17:01:00-04,50
6287,Closed,1767,2011-08-04 16:44:00-04,14,2011-08-04 17:13:00-04,38
6288,Closed,539,2011-08-04 16:46:00-04,33,2011-08-04 16:55:00-04,41
6289,Closed,579,2011-08-04 16:46:00-04,33,2011-08-04 16:56:00-04,41
6291,Closed,657,2011-08-04 16:46:00-04,36,2011-08-04 16:57:00-04,22
6292,Closed,559,2011-08-04 16:46:00-04,24,2011-08-04 16:56:00-04,38
6293,Closed,2689,2011-08-04 16:49:00-04,21,2011-08-04 17:34:00-04,42
6294,Closed,2711,2011-08-04 16:49:00-04,21,2011-08-04 17:34:00-04,42
6295,Closed,500,2011-08-04 16:47:00-04,42,2011-08-04 16:55:00-04,21
6296,Closed,1838,2011-08-04 16:48:00-04,11,2011-08-04 17:19:00-04,20
6297,Closed,1695,2011-08-04 16:51:00-04,9,2011-08-04 17:19:00-04,38
6298,Closed,829,2011-08-04 16:50:00-04,50,2011-08-04 17:04:00-04,38
6299,Closed,1218,2011-08-04 16:51:00-04,24,2011-08-04 17:12:00-04,46
6300,Closed,1220,2011-08-04 16:51:00-04,24,2011-08-04 17:12:00-04,46
6301,Closed,756,2011-08-04 16:51:00-04,10,2011-08-04 17:03:00-04,12
6302,Closed,1613,2011-08-04 16:53:00-04,32,2011-08-04 17:20:00-04,22
6303,Closed,971,2011-08-04 16:52:00-04,40,2011-08-04 17:09:00-04,47
6304,Closed,1304,2011-08-04 16:54:00-04,22,2011-08-04 17:16:00-04,45
6305,Closed,748,2011-08-04 16:52:00-04,48,2011-08-04 17:05:00-04,50
6306,Closed,3920,2011-08-04 16:52:00-04,24,2011-08-04 17:58:00-04,42
6307,Closed,975,2011-08-04 16:52:00-04,40,2011-08-04 17:09:00-04,47
6308,Closed,1847,2011-08-04 16:52:00-04,40,2011-08-04 17:23:00-04,23
6309,Closed,4299,2011-08-04 16:54:00-04,52,2011-08-04 18:06:00-04,53
6310,Closed,1414,2011-08-04 16:54:00-04,22,2011-08-04 17:17:00-04,45
6311,Closed,326,2011-08-04 16:54:00-04,9,2011-08-04 16:59:00-04,10
6312,Closed,4323,2011-08-04 16:54:00-04,52,2011-08-04 18:06:00-04,53
6313,Closed,62642,2011-08-04 16:54:00-04,22,2011-08-05 10:18:00-04,22
6314,Closed,4169,2011-08-04 16:55:00-04,21,2011-08-04 18:04:00-04,36
6315,Closed,1291,2011-08-04 16:54:00-04,22,2011-08-04 17:15:00-04,45
6316,Closed,8794,2011-08-04 16:56:00-04,8,2011-08-04 19:23:00-04,8
6317,Closed,3689,2011-08-04 16:56:00-04,50,2011-08-04 17:58:00-04,33
6318,Closed,407,2011-08-04 16:56:00-04,9,2011-08-04 17:02:00-04,8
6320,Closed,498,2011-08-04 16:56:00-04,35,2011-08-04 17:05:00-04,38
6321,Closed,3290,2011-08-04 16:58:00-04,53,2011-08-04 17:53:00-04,53
6322,Closed,3280,2011-08-04 16:58:00-04,53,2011-08-04 17:53:00-04,53
6323,Closed,1161,2011-08-04 16:58:00-04,49,2011-08-04 17:17:00-04,20
6324,Closed,293,2011-08-04 16:58:00-04,21,2011-08-04 17:03:00-04,33
6325,Closed,1240,2011-08-04 17:00:00-04,16,2011-08-04 17:20:00-04,40
6326,Closed,2009,2011-08-04 17:01:00-04,35,2011-08-04 17:35:00-04,15
6327,Closed,684,2011-08-04 17:00:00-04,42,2011-08-04 17:12:00-04,38
6328,Closed,80970,2011-08-04 17:03:00-04,36,2011-08-05 15:33:00-04,36
6329,Closed,533,2011-08-04 17:01:00-04,23,2011-08-04 17:10:00-04,22
6331,Closed,620,2011-08-04 17:04:00-04,36,2011-08-04 17:15:00-04,22
6332,Closed,276,2011-08-04 17:02:00-04,44,2011-08-04 17:06:00-04,38
6333,Closed,944,2011-08-04 17:02:00-04,44,2011-08-04 17:18:00-04,42
6334,Closed,895,2011-08-04 17:03:00-04,44,2011-08-04 17:18:00-04,42
6335,Closed,3359,2011-08-04 17:04:00-04,52,2011-08-04 18:00:00-04,52
6336,Closed,681,2011-08-04 17:03:00-04,42,2011-08-04 17:15:00-04,43
6338,Closed,3385,2011-08-04 17:04:00-04,52,2011-08-04 18:00:00-04,52
6339,Closed,448,2011-08-04 17:04:00-04,35,2011-08-04 17:11:00-04,38
6340,Closed,1982,2011-08-04 17:05:00-04,50,2011-08-04 17:38:00-04,30
6343,Closed,459,2011-08-04 17:07:00-04,42,2011-08-04 17:15:00-04,16
6344,Closed,860,2011-08-04 17:08:00-04,21,2011-08-04 17:23:00-04,45
6345,Closed,711,2011-08-04 17:08:00-04,6,2011-08-04 17:20:00-04,22
6347,Closed,799,2011-08-04 17:08:00-04,39,2011-08-04 17:21:00-04,53
6349,Closed,807,2011-08-04 17:08:00-04,23,2011-08-04 17:22:00-04,25
6350,Closed,1354,2011-08-04 17:09:00-04,42,2011-08-04 17:31:00-04,33
6351,Closed,214,2011-08-04 17:09:00-04,44,2011-08-04 17:13:00-04,38
6352,Closed,1390,2011-08-04 17:11:00-04,23,2011-08-04 17:34:00-04,33
6353,Closed,688,2011-08-04 17:11:00-04,13,2011-08-04 17:22:00-04,49
6354,Closed,787,2011-08-04 17:12:00-04,32,2011-08-04 17:25:00-04,27
6355,Closed,2177,2011-08-04 17:12:00-04,42,2011-08-04 17:48:00-04,15
6357,Closed,873,2011-08-04 17:15:00-04,42,2011-08-04 17:30:00-04,32
6358,Closed,389,2011-08-04 17:14:00-04,43,2011-08-04 17:21:00-04,24
6360,Closed,511,2011-08-04 17:15:00-04,47,2011-08-04 17:24:00-04,23
6361,Closed,4368,2011-08-04 17:15:00-04,37,2011-08-04 18:28:00-04,37
6362,Closed,484,2011-08-04 17:15:00-04,47,2011-08-04 17:23:00-04,23
6363,Closed,538,2011-08-04 17:15:00-04,40,2011-08-04 17:24:00-04,22
6364,Closed,1139,2011-08-04 17:15:00-04,47,2011-08-04 17:34:00-04,16
6365,Closed,1209,2011-08-04 17:16:00-04,16,2011-08-04 17:36:00-04,34
6366,Closed,1206,2011-08-04 17:16:00-04,16,2011-08-04 17:36:00-04,34
6367,Closed,1117,2011-08-04 17:16:00-04,40,2011-08-04 17:34:00-04,22
6368,Closed,345,2011-08-04 17:16:00-04,46,2011-08-04 17:21:00-04,52
6369,Closed,915,2011-08-04 17:18:00-04,33,2011-08-04 17:33:00-04,39
6371,Closed,463,2011-08-04 17:18:00-04,5,2011-08-04 17:26:00-04,53
6372,Closed,2382,2011-08-04 17:20:00-04,31,2011-08-04 17:59:00-04,17
6373,Closed,4529,2011-08-04 17:21:00-04,39,2011-08-04 18:36:00-04,39
6374,Closed,4532,2011-08-04 17:21:00-04,39,2011-08-04 18:36:00-04,39
6375,Closed,1107,2011-08-04 17:21:00-04,35,2011-08-04 17:39:00-04,27
6376,Closed,676,2011-08-04 17:21:00-04,49,2011-08-04 17:32:00-04,38
6377,Closed,1442,2011-08-04 17:22:00-04,23,2011-08-04 17:46:00-04,41
6378,Closed,596,2011-08-04 17:24:00-04,24,2011-08-04 17:34:00-04,40
6379,Closed,1076,2011-08-04 17:22:00-04,31,2011-08-04 17:40:00-04,25
6380,Closed,663,2011-08-04 17:23:00-04,36,2011-08-04 17:34:00-04,22
6381,Closed,303,2011-08-04 17:24:00-04,43,2011-08-04 17:29:00-04,47
6382,Closed,731,2011-08-04 17:23:00-04,11,2011-08-04 17:35:00-04,12
6383,Closed,1414,2011-08-04 17:25:00-04,14,2011-08-04 17:48:00-04,52
6384,Closed,644,2011-08-04 17:25:00-04,36,2011-08-04 17:35:00-04,6
6385,Closed,1026,2011-08-04 17:25:00-04,52,2011-08-04 17:42:00-04,31
6386,Closed,2122,2011-08-04 17:26:00-04,22,2011-08-04 18:01:00-04,15
6387,Closed,505,2011-08-04 17:26:00-04,35,2011-08-04 17:35:00-04,24
6388,Closed,730,2011-08-04 17:28:00-04,43,2011-08-04 17:40:00-04,42
6389,Closed,702,2011-08-04 17:29:00-04,43,2011-08-04 17:40:00-04,42
6391,Closed,1208,2011-08-04 17:31:00-04,14,2011-08-04 17:51:00-04,31
6392,Closed,1206,2011-08-04 17:29:00-04,22,2011-08-04 17:49:00-04,32
6393,Closed,799,2011-08-04 17:30:00-04,14,2011-08-04 17:43:00-04,21
6394,Closed,3786,2011-08-04 17:32:00-04,36,2011-08-04 18:35:00-04,42
6395,Closed,1155,2011-08-04 17:32:00-04,23,2011-08-04 17:51:00-04,10
6396,Closed,4329,2011-08-04 17:35:00-04,47,2011-08-04 18:47:00-04,36
6397,Closed,4508,2011-08-04 17:32:00-04,47,2011-08-04 18:47:00-04,36
6398,Closed,371,2011-08-04 17:32:00-04,22,2011-08-04 17:38:00-04,24
6400,Closed,359,2011-08-04 17:32:00-04,52,2011-08-04 17:38:00-04,36
6401,Closed,435,2011-08-04 17:33:00-04,49,2011-08-04 17:40:00-04,21
6402,Closed,4397,2011-08-04 17:34:00-04,47,2011-08-04 18:47:00-04,36
6403,Closed,696,2011-08-04 17:33:00-04,16,2011-08-04 17:44:00-04,35
6404,Closed,4394,2011-08-04 17:34:00-04,47,2011-08-04 18:47:00-04,36
6406,Closed,986,2011-08-04 17:33:00-04,23,2011-08-04 17:50:00-04,40
6407,Closed,1562,2011-08-04 17:34:00-04,14,2011-08-04 18:00:00-04,15
6409,Closed,1021,2011-08-04 17:35:00-04,41,2011-08-04 17:52:00-04,33
6410,Closed,7702,2011-08-04 17:36:00-04,53,2011-08-04 19:44:00-04,53
6411,Closed,1428,2011-08-04 17:37:00-04,18,2011-08-04 18:01:00-04,16
6412,Closed,887,2011-08-04 17:37:00-04,32,2011-08-04 17:52:00-04,25
6413,Closed,434,2011-08-04 17:38:00-04,22,2011-08-04 17:45:00-04,20
6414,Closed,7596,2011-08-04 17:38:00-04,53,2011-08-04 19:45:00-04,53
6415,Closed,2752,2011-08-04 17:39:00-04,15,2011-08-04 18:25:00-04,38
6416,Closed,2704,2011-08-04 17:40:00-04,15,2011-08-04 18:25:00-04,38
6417,Closed,607,2011-08-04 17:41:00-04,35,2011-08-04 17:51:00-04,24
6418,Closed,642,2011-08-04 17:39:00-04,22,2011-08-04 17:50:00-04,20
6419,Closed,85001,2011-08-04 17:41:00-04,47,2011-08-05 17:18:00-04,6
6420,Closed,745,2011-08-04 17:41:00-04,42,2011-08-04 17:53:00-04,52
6421,Closed,725,2011-08-04 17:41:00-04,42,2011-08-04 17:53:00-04,52
6422,Closed,84884,2011-08-04 17:43:00-04,47,2011-08-05 17:17:00-04,6
6423,Closed,717,2011-08-04 17:43:00-04,51,2011-08-04 17:55:00-04,16
6424,Closed,536,2011-08-04 17:42:00-04,49,2011-08-04 17:51:00-04,35
6425,Closed,246,2011-08-04 17:43:00-04,3,2011-08-04 17:47:00-04,32
6426,Closed,600,2011-08-04 17:44:00-04,50,2011-08-04 17:54:00-04,53
6427,Closed,863,2011-08-04 17:45:00-04,42,2011-08-04 17:59:00-04,46
6428,Closed,849,2011-08-04 17:45:00-04,42,2011-08-04 17:59:00-04,46
6429,Closed,604,2011-08-04 17:45:00-04,36,2011-08-04 17:55:00-04,22
6430,Closed,647,2011-08-04 17:46:00-04,50,2011-08-04 17:57:00-04,38
6431,Closed,741,2011-08-04 17:45:00-04,22,2011-08-04 17:58:00-04,38
6432,Closed,1372,2011-08-04 17:46:00-04,46,2011-08-04 18:09:00-04,42
6433,Closed,583,2011-08-04 17:46:00-04,49,2011-08-04 17:56:00-04,33
6434,Closed,396,2011-08-04 17:46:00-04,36,2011-08-04 17:53:00-04,49
6435,Closed,1614,2011-08-04 17:46:00-04,35,2011-08-04 18:13:00-04,5
6436,Closed,583,2011-08-04 17:48:00-04,45,2011-08-04 17:57:00-04,46
6437,Closed,23,2011-08-04 17:51:00-04,35,2011-08-04 17:52:00-04,35
6438,Closed,1069,2011-08-04 17:53:00-04,11,2011-08-04 18:11:00-04,25
6439,Closed,552,2011-08-04 17:52:00-04,43,2011-08-04 18:02:00-04,38
6440,Closed,902,2011-08-04 17:52:00-04,35,2011-08-04 18:07:00-04,40
6441,Closed,914,2011-08-04 17:54:00-04,41,2011-08-04 18:09:00-04,10
6442,Closed,840,2011-08-04 17:57:00-04,8,2011-08-04 18:11:00-04,10
6443,Closed,972,2011-08-04 17:56:00-04,17,2011-08-04 18:13:00-04,34
6444,Closed,601,2011-08-04 17:57:00-04,25,2011-08-04 18:07:00-04,45
6445,Closed,5827,2011-08-04 17:57:00-04,25,2011-08-04 19:35:00-04,25
6446,Closed,409,2011-08-04 17:59:00-04,53,2011-08-04 18:06:00-04,16
6447,Closed,1696,2011-08-04 18:00:00-04,46,2011-08-04 18:29:00-04,46
6448,Closed,6803,2011-08-04 18:03:00-04,16,2011-08-04 19:56:00-04,16
6449,Closed,321,2011-08-04 18:03:00-04,45,2011-08-04 18:09:00-04,52
6450,Closed,1305,2011-08-04 18:05:00-04,45,2011-08-04 18:27:00-04,15
6451,Closed,1168,2011-08-04 18:04:00-04,23,2011-08-04 18:23:00-04,24
6452,Closed,343,2011-08-04 18:04:00-04,23,2011-08-04 18:10:00-04,23
6453,Closed,1244,2011-08-04 18:06:00-04,24,2011-08-04 18:27:00-04,33
6455,Closed,565,2011-08-04 18:07:00-04,20,2011-08-04 18:16:00-04,22
6456,Closed,1747,2011-08-04 18:09:00-04,6,2011-08-04 18:38:00-04,36
6457,Closed,1114,2011-08-04 18:09:00-04,36,2011-08-04 18:28:00-04,20
6458,Closed,1124,2011-08-04 18:11:00-04,25,2011-08-04 18:30:00-04,24
6459,Closed,1129,2011-08-04 18:11:00-04,25,2011-08-04 18:30:00-04,24
6460,Closed,2935,2011-08-04 18:12:00-04,20,2011-08-04 19:01:00-04,47
6461,Closed,2812,2011-08-04 18:14:00-04,20,2011-08-04 19:01:00-04,47
6462,Closed,772,2011-08-04 18:12:00-04,22,2011-08-04 18:25:00-04,47
6463,Closed,14,2011-08-04 18:11:00-04,23,2011-08-04 18:12:00-04,23
6464,Closed,1601,2011-08-04 18:12:00-04,20,2011-08-04 18:38:00-04,10
6465,Closed,6072,2011-08-04 18:13:00-04,22,2011-08-04 19:54:00-04,22
6467,Closed,2180,2011-08-04 18:12:00-04,38,2011-08-04 18:49:00-04,27
6468,Closed,1626,2011-08-04 18:12:00-04,20,2011-08-04 18:39:00-04,10
6469,Closed,1860,2011-08-04 18:14:00-04,44,2011-08-04 18:45:00-04,12
6470,Closed,1859,2011-08-04 18:14:00-04,44,2011-08-04 18:45:00-04,12
6471,Closed,3213,2011-08-04 18:14:00-04,46,2011-08-04 19:08:00-04,46
6472,Closed,3645,2011-08-04 18:14:00-04,20,2011-08-04 19:14:00-04,20
6473,Closed,558,2011-08-04 18:13:00-04,22,2011-08-04 18:23:00-04,38
6474,Closed,325,2011-08-04 18:14:00-04,24,2011-08-04 18:20:00-04,22
6476,Closed,4079,2011-08-04 18:16:00-04,16,2011-08-04 19:27:00-04,16
6477,Closed,1636,2011-08-04 18:15:00-04,17,2011-08-04 18:42:00-04,36
6478,Closed,913,2011-08-04 18:16:00-04,24,2011-08-04 18:32:00-04,25
6479,Closed,521,2011-08-04 18:17:00-04,32,2011-08-04 18:26:00-04,14
6480,Closed,54376,2011-08-04 18:18:00-04,43,2011-08-05 09:25:00-04,6
6481,Closed,747,2011-08-04 18:19:00-04,27,2011-08-04 18:31:00-04,16
6482,Closed,2279,2011-08-04 18:20:00-04,8,2011-08-04 18:58:00-04,52
6483,Closed,519,2011-08-04 18:19:00-04,45,2011-08-04 18:28:00-04,36
6484,Closed,2225,2011-08-04 18:21:00-04,8,2011-08-04 18:58:00-04,52
6485,Closed,1926,2011-08-04 18:22:00-04,47,2011-08-04 18:54:00-04,38
6486,Closed,2177,2011-08-04 18:23:00-04,8,2011-08-04 18:59:00-04,52
6487,Closed,29489,2011-08-04 18:27:00-04,36,2011-08-05 02:39:00-04,36
6488,Closed,1336,2011-08-04 18:23:00-04,49,2011-08-04 18:46:00-04,31
6489,Closed,986,2011-08-04 18:24:00-04,24,2011-08-04 18:41:00-04,25
6490,Closed,834,2011-08-04 18:27:00-04,32,2011-08-04 18:41:00-04,53
6491,Closed,784,2011-08-04 18:25:00-04,22,2011-08-04 18:38:00-04,36
6492,Closed,827,2011-08-04 18:27:00-04,32,2011-08-04 18:41:00-04,53
6493,Closed,5040,2011-08-04 18:26:00-04,47,2011-08-04 19:50:00-04,20
6494,Closed,972,2011-08-04 18:27:00-04,36,2011-08-04 18:43:00-04,33
6495,Closed,972,2011-08-04 18:26:00-04,52,2011-08-04 18:42:00-04,23
6496,Closed,724,2011-08-04 18:28:00-04,43,2011-08-04 18:40:00-04,47
6497,Closed,9,2011-08-04 18:27:00-04,17,2011-08-04 18:27:00-04,17
6498,Closed,1352,2011-08-04 18:29:00-04,31,2011-08-04 18:52:00-04,9
6499,Closed,3062,2011-08-04 18:31:00-04,45,2011-08-04 19:22:00-04,36
6500,Closed,336,2011-08-04 18:32:00-04,53,2011-08-04 18:37:00-04,10
6501,Closed,4075,2011-08-04 18:33:00-04,52,2011-08-04 19:40:00-04,37
6502,Closed,930,2011-08-04 18:32:00-04,25,2011-08-04 18:48:00-04,30
6503,Closed,976,2011-08-04 18:34:00-04,37,2011-08-04 18:51:00-04,17
6505,Closed,1243,2011-08-04 18:36:00-04,32,2011-08-04 18:57:00-04,36
6506,Closed,1121,2011-08-04 18:36:00-04,36,2011-08-04 18:54:00-04,47
6507,Closed,1244,2011-08-04 18:37:00-04,5,2011-08-04 18:58:00-04,5
6508,Closed,1177,2011-08-04 18:37:00-04,42,2011-08-04 18:57:00-04,36
6509,Closed,713,2011-08-04 18:38:00-04,31,2011-08-04 18:50:00-04,38
6510,Closed,944,2011-08-04 18:41:00-04,43,2011-08-04 18:57:00-04,39
6511,Closed,2540,2011-08-04 18:42:00-04,42,2011-08-04 19:25:00-04,15
6512,Closed,749,2011-08-04 18:42:00-04,22,2011-08-04 18:54:00-04,24
6513,Closed,997,2011-08-04 18:43:00-04,24,2011-08-04 18:59:00-04,46
6514,Closed,1267,2011-08-04 18:44:00-04,22,2011-08-04 19:05:00-04,33
6515,Closed,1530,2011-08-04 18:42:00-04,14,2011-08-04 19:07:00-04,49
6516,Closed,531,2011-08-04 18:42:00-04,47,2011-08-04 18:51:00-04,22
6517,Closed,4629,2011-08-04 18:43:00-04,36,2011-08-04 20:01:00-04,36
6519,Closed,1199,2011-08-04 18:44:00-04,21,2011-08-04 19:04:00-04,43
6520,Closed,845,2011-08-04 18:44:00-04,22,2011-08-04 18:58:00-04,39
6521,Closed,259,2011-08-04 18:45:00-04,43,2011-08-04 18:49:00-04,24
6523,Closed,1402,2011-08-04 18:46:00-04,5,2011-08-04 19:09:00-04,23
6524,Closed,4804,2011-08-04 18:49:00-04,21,2011-08-04 20:09:00-04,21
6526,Closed,1376,2011-08-04 18:46:00-04,5,2011-08-04 19:09:00-04,23
6527,Closed,4914,2011-08-04 18:47:00-04,21,2011-08-04 20:09:00-04,21
6528,Closed,618,2011-08-04 18:46:00-04,36,2011-08-04 18:57:00-04,32
6529,Closed,649,2011-08-04 18:49:00-04,36,2011-08-04 19:00:00-04,44
6530,Closed,807,2011-08-04 18:49:00-04,50,2011-08-04 19:02:00-04,45
6532,Closed,786,2011-08-04 18:52:00-04,24,2011-08-04 19:06:00-04,40
6533,Closed,419,2011-08-04 18:53:00-04,20,2011-08-04 19:00:00-04,22
6535,Closed,1040,2011-08-04 18:55:00-04,5,2011-08-04 19:12:00-04,46
6538,Closed,987,2011-08-04 18:56:00-04,31,2011-08-04 19:12:00-04,16
6539,Closed,16934,2011-08-04 18:57:00-04,42,2011-08-04 23:39:00-04,22
6544,Closed,2615,2011-08-04 19:02:00-04,53,2011-08-04 19:45:00-04,53
6545,Closed,2592,2011-08-04 19:02:00-04,53,2011-08-04 19:45:00-04,53
6547,Closed,1622,2011-08-04 19:01:00-04,20,2011-08-04 19:28:00-04,38
6548,Closed,994,2011-08-04 19:01:00-04,49,2011-08-04 19:18:00-04,20
6549,Closed,619,2011-08-04 19:02:00-04,16,2011-08-04 19:12:00-04,45
6551,Closed,380,2011-08-04 19:03:00-04,14,2011-08-04 19:10:00-04,14
6552,Closed,333,2011-08-04 19:03:00-04,52,2011-08-04 19:09:00-04,5
6553,Closed,1426,2011-08-04 19:03:00-04,47,2011-08-04 19:27:00-04,40
6555,Closed,1584,2011-08-04 19:05:00-04,32,2011-08-04 19:32:00-04,42
6556,Closed,1331,2011-08-04 19:05:00-04,30,2011-08-04 19:28:00-04,36
6558,Closed,430,2011-08-04 19:06:00-04,43,2011-08-04 19:13:00-04,22
6559,Closed,1718,2011-08-04 19:07:00-04,11,2011-08-04 19:36:00-04,36
6560,Closed,552,2011-08-04 19:07:00-04,43,2011-08-04 19:17:00-04,24
6561,Closed,725,2011-08-04 19:08:00-04,22,2011-08-04 19:20:00-04,39
6562,Closed,431,2011-08-04 19:08:00-04,20,2011-08-04 19:16:00-04,22
6563,Closed,495,2011-08-04 19:09:00-04,42,2011-08-04 19:17:00-04,44
6564,Closed,684,2011-08-04 19:09:00-04,23,2011-08-04 19:21:00-04,36
6565,Closed,1053,2011-08-04 19:10:00-04,49,2011-08-04 19:28:00-04,40
6566,Closed,503,2011-08-04 19:10:00-04,22,2011-08-04 19:19:00-04,43
6567,Closed,783,2011-08-04 19:10:00-04,16,2011-08-04 19:23:00-04,24
6568,Closed,468,2011-08-04 19:11:00-04,22,2011-08-04 19:19:00-04,43
6569,Closed,277,2011-08-04 19:12:00-04,52,2011-08-04 19:16:00-04,36
6570,Closed,4383,2011-08-04 19:12:00-04,46,2011-08-04 20:26:00-04,46
6571,Closed,407,2011-08-04 19:12:00-04,22,2011-08-04 19:19:00-04,43
6572,Closed,362,2011-08-04 19:13:00-04,22,2011-08-04 19:19:00-04,43
6573,Closed,644,2011-08-04 19:13:00-04,52,2011-08-04 19:24:00-04,23
6574,Closed,464,2011-08-04 19:14:00-04,42,2011-08-04 19:22:00-04,6
6575,Closed,540,2011-08-04 19:14:00-04,46,2011-08-04 19:23:00-04,16
6576,Closed,11130,2011-08-04 19:16:00-04,44,2011-08-04 22:21:00-04,20
6577,Closed,232,2011-08-04 19:15:00-04,22,2011-08-04 19:19:00-04,43
6578,Closed,11119,2011-08-04 19:16:00-04,44,2011-08-04 22:21:00-04,20
6579,Closed,1554,2011-08-04 19:17:00-04,46,2011-08-04 19:43:00-04,46
6581,Closed,1782,2011-08-04 19:17:00-04,46,2011-08-04 19:47:00-04,26
6582,Closed,2020,2011-08-04 19:18:00-04,22,2011-08-04 19:52:00-04,34
6583,Closed,2059,2011-08-04 19:18:00-04,22,2011-08-04 19:52:00-04,34
6584,Closed,1613,2011-08-04 19:17:00-04,10,2011-08-04 19:44:00-04,10
6585,Closed,714,2011-08-04 19:18:00-04,6,2011-08-04 19:30:00-04,38
6586,Closed,525,2011-08-04 19:20:00-04,25,2011-08-04 19:29:00-04,50
6587,Closed,1642,2011-08-04 19:20:00-04,45,2011-08-04 19:47:00-04,42
6589,Closed,1641,2011-08-04 19:20:00-04,45,2011-08-04 19:47:00-04,42
6591,Closed,15,2011-08-04 19:21:00-04,43,2011-08-04 19:21:00-04,43
6592,Closed,754,2011-08-04 19:23:00-04,21,2011-08-04 19:36:00-04,21
6593,Closed,1298,2011-08-04 19:27:00-04,38,2011-08-04 19:48:00-04,42
6594,Closed,1078,2011-08-04 19:25:00-04,16,2011-08-04 19:43:00-04,5
6595,Closed,1528,2011-08-04 19:26:00-04,22,2011-08-04 19:52:00-04,34
6596,Closed,1299,2011-08-04 19:27:00-04,38,2011-08-04 19:48:00-04,42
6597,Closed,1539,2011-08-04 19:26:00-04,22,2011-08-04 19:52:00-04,34
6598,Closed,1026,2011-08-04 19:25:00-04,41,2011-08-04 19:43:00-04,41
6599,Closed,251,2011-08-04 19:28:00-04,16,2011-08-04 19:33:00-04,49
6600,Closed,318,2011-08-04 19:29:00-04,43,2011-08-04 19:35:00-04,22
6601,Closed,487,2011-08-04 19:30:00-04,36,2011-08-04 19:38:00-04,49
6602,Closed,841,2011-08-04 19:30:00-04,22,2011-08-04 19:44:00-04,52
6603,Closed,487,2011-08-04 19:31:00-04,53,2011-08-04 19:40:00-04,32
6604,Closed,3269,2011-08-04 19:30:00-04,38,2011-08-04 20:25:00-04,24
6605,Closed,536,2011-08-04 19:31:00-04,53,2011-08-04 19:40:00-04,32
6606,Closed,1680,2011-08-04 19:32:00-04,40,2011-08-04 20:00:00-04,40
6607,Closed,3234,2011-08-04 19:31:00-04,38,2011-08-04 20:25:00-04,24
6608,Closed,639,2011-08-04 19:33:00-04,32,2011-08-04 19:44:00-04,30
6609,Closed,626,2011-08-04 19:33:00-04,32,2011-08-04 19:43:00-04,30
6610,Closed,1697,2011-08-04 19:35:00-04,5,2011-08-04 20:03:00-04,47
6611,Closed,1699,2011-08-04 19:34:00-04,5,2011-08-04 20:03:00-04,47
6612,Closed,2752,2011-08-04 19:36:00-04,53,2011-08-04 20:22:00-04,38
6613,Closed,631,2011-08-04 19:35:00-04,5,2011-08-04 19:46:00-04,33
6614,Closed,666,2011-08-04 19:36:00-04,42,2011-08-04 19:47:00-04,52
6615,Closed,984,2011-08-04 19:35:00-04,42,2011-08-04 19:51:00-04,32
