id,status,duration,start_date,start_station,end_date,end_station
234529,Closed,616,2012-05-05 17:00:00-04,55,2012-05-05 17:10:00-04,30
234530,Closed,856,2012-05-05 17:00:00-04,41,2012-05-05 17:14:00-04,33
234531,Closed,672,2012-05-05 17:00:00-04,30,2012-05-05 17:11:00-04,55
234532,Closed,2895,2012-05-05 17:03:00-04,33,2012-05-05 17:51:00-04,9
234533,Closed,688,2012-05-05 17:01:00-04,51,2012-05-05 17:12:00-04,45
234534,Closed,366,2012-05-05 17:01:00-04,20,2012-05-05 17:07:00-04,24
234535,Closed,992,2012-05-05 17:04:00-04,10,2012-05-05 17:20:00-04,61
234536,Closed,1026,2012-05-05 17:03:00-04,10,2012-05-05 17:20:00-04,61
234537,Closed,563,2012-05-05 17:04:00-04,33,2012-05-05 17:14:00-04,32
234538,Closed,960,2012-05-05 17:04:00-04,10,2012-05-05 17:20:00-04,61
234539,Closed,596,2012-05-05 17:04:00-04,33,2012-05-05 17:14:00-04,32
234540,Closed,944,2012-05-05 17:04:00-04,10,2012-05-05 17:20:00-04,61
234541,Closed,311,2012-05-05 17:03:00-04,14,2012-05-05 17:09:00-04,5
234543,Closed,430,2012-05-05 17:04:00-04,31,2012-05-05 17:11:00-04,47
234544,Closed,687,2012-05-05 17:04:00-04,37,2012-05-05 17:15:00-04,15
234545,Closed,907,2012-05-05 17:05:00-04,44,2012-05-05 17:20:00-04,21
234546,Closed,1686,2012-05-05 17:05:00-04,14,2012-05-05 17:34:00-04,46
234547,Closed,797,2012-05-05 17:08:00-04,55,2012-05-05 17:22:00-04,9
234548,Closed,295,2012-05-05 17:06:00-04,14,2012-05-05 17:11:00-04,32
234549,Closed,798,2012-05-05 17:06:00-04,50,2012-05-05 17:19:00-04,48
234550,Closed,437,2012-05-05 17:06:00-04,50,2012-05-05 17:14:00-04,16
234551,Closed,5826,2012-05-05 17:07:00-04,32,2012-05-05 18:44:00-04,52
234552,Closed,403,2012-05-05 17:07:00-04,50,2012-05-05 17:14:00-04,16
234553,Closed,5848,2012-05-05 17:07:00-04,32,2012-05-05 18:45:00-04,52
234554,Closed,606,2012-05-05 17:08:00-04,59,2012-05-05 17:18:00-04,47
234555,Closed,4055,2012-05-05 17:09:00-04,58,2012-05-05 18:16:00-04,58
234556,Closed,601,2012-05-05 17:08:00-04,59,2012-05-05 17:18:00-04,47
234557,Closed,5736,2012-05-05 17:09:00-04,32,2012-05-05 18:44:00-04,52
234558,Closed,4050,2012-05-05 17:09:00-04,58,2012-05-05 18:16:00-04,58
234559,Closed,5675,2012-05-05 17:10:00-04,32,2012-05-05 18:44:00-04,52
234560,Closed,6072,2012-05-05 17:11:00-04,42,2012-05-05 18:52:00-04,54
234561,Closed,5688,2012-05-05 17:09:00-04,32,2012-05-05 18:44:00-04,52
234562,Closed,1312,2012-05-05 17:11:00-04,33,2012-05-05 17:33:00-04,41
234564,Closed,5953,2012-05-05 17:12:00-04,6,2012-05-05 18:51:00-04,38
234565,Closed,216,2012-05-05 17:09:00-04,25,2012-05-05 17:13:00-04,4
234566,Closed,251,2012-05-05 17:10:00-04,26,2012-05-05 17:14:00-04,25
234567,Closed,5927,2012-05-05 17:12:00-04,6,2012-05-05 18:51:00-04,38
234568,Closed,1253,2012-05-05 17:12:00-04,33,2012-05-05 17:33:00-04,41
234569,Closed,347,2012-05-05 17:11:00-04,60,2012-05-05 17:17:00-04,38
234570,Closed,611,2012-05-05 17:12:00-04,24,2012-05-05 17:22:00-04,60
234571,Closed,423,2012-05-05 17:12:00-04,21,2012-05-05 17:20:00-04,4
234572,Closed,558,2012-05-05 17:13:00-04,32,2012-05-05 17:22:00-04,52
234573,Closed,845,2012-05-05 17:13:00-04,48,2012-05-05 17:27:00-04,4
234576,Closed,5515,2012-05-05 17:15:00-04,42,2012-05-05 18:47:00-04,54
234577,Closed,478,2012-05-05 17:14:00-04,54,2012-05-05 17:22:00-04,6
234579,Closed,479,2012-05-05 17:15:00-04,40,2012-05-05 17:23:00-04,22
234581,Closed,756,2012-05-05 17:16:00-04,58,2012-05-05 17:28:00-04,54
234582,Closed,509,2012-05-05 17:17:00-04,58,2012-05-05 17:26:00-04,54
234585,Closed,1550,2012-05-05 17:17:00-04,54,2012-05-05 17:43:00-04,36
234586,Closed,501,2012-05-05 17:17:00-04,58,2012-05-05 17:26:00-04,54
234587,Closed,788,2012-05-05 17:17:00-04,35,2012-05-05 17:30:00-04,36
234588,Closed,865,2012-05-05 17:18:00-04,33,2012-05-05 17:33:00-04,41
234589,Closed,770,2012-05-05 17:18:00-04,35,2012-05-05 17:30:00-04,36
234590,Closed,231,2012-05-05 17:19:00-04,60,2012-05-05 17:23:00-04,58
234591,Closed,764,2012-05-05 17:22:00-04,53,2012-05-05 17:35:00-04,58
234592,Closed,842,2012-05-05 17:22:00-04,53,2012-05-05 17:36:00-04,58
234593,Closed,954,2012-05-05 17:23:00-04,22,2012-05-05 17:39:00-04,36
234596,Closed,1442,2012-05-05 17:23:00-04,44,2012-05-05 17:47:00-04,45
234597,Closed,1007,2012-05-05 17:24:00-04,46,2012-05-05 17:40:00-04,10
234600,Closed,250,2012-05-05 17:25:00-04,10,2012-05-05 17:29:00-04,9
234601,Closed,1049,2012-05-05 17:25:00-04,49,2012-05-05 17:43:00-04,36
234602,Closed,1599,2012-05-05 17:27:00-04,53,2012-05-05 17:54:00-04,36
234603,Closed,1589,2012-05-05 17:27:00-04,53,2012-05-05 17:54:00-04,36
234605,Closed,745,2012-05-05 17:28:00-04,60,2012-05-05 17:40:00-04,61
234606,Closed,1591,2012-05-05 17:29:00-04,43,2012-05-05 17:56:00-04,20
234607,Closed,206,2012-05-05 17:32:00-04,10,2012-05-05 17:36:00-04,9
234608,Closed,4434,2012-05-05 17:34:00-04,42,2012-05-05 18:48:00-04,54
234609,Closed,197,2012-05-05 17:34:00-04,45,2012-05-05 17:37:00-04,3
234610,Closed,1678,2012-05-05 17:37:00-04,36,2012-05-05 18:05:00-04,36
234611,Closed,1082,2012-05-05 17:35:00-04,54,2012-05-05 17:53:00-04,63
234612,Closed,2220,2012-05-05 17:36:00-04,46,2012-05-05 18:13:00-04,47
234613,Closed,704,2012-05-05 17:36:00-04,46,2012-05-05 17:47:00-04,26
234614,Closed,1412,2012-05-05 17:37:00-04,36,2012-05-05 18:00:00-04,54
234616,Closed,2068,2012-05-05 17:39:00-04,46,2012-05-05 18:13:00-04,47
234617,Closed,585,2012-05-05 17:38:00-04,36,2012-05-05 17:48:00-04,39
234619,Closed,568,2012-05-05 17:38:00-04,36,2012-05-05 17:48:00-04,39
234620,Closed,1744,2012-05-05 17:40:00-04,36,2012-05-05 18:09:00-04,36
234621,Closed,441,2012-05-05 17:39:00-04,39,2012-05-05 17:46:00-04,46
234622,Closed,391,2012-05-05 17:39:00-04,25,2012-05-05 17:45:00-04,46
234623,Closed,588,2012-05-05 17:39:00-04,64,2012-05-05 17:49:00-04,40
234624,Closed,1806,2012-05-05 17:41:00-04,36,2012-05-05 18:11:00-04,40
234625,Closed,1418,2012-05-05 17:41:00-04,41,2012-05-05 18:05:00-04,42
234627,Closed,1135,2012-05-05 17:41:00-04,58,2012-05-05 18:00:00-04,50
234628,Closed,1409,2012-05-05 17:42:00-04,58,2012-05-05 18:05:00-04,52
234630,Closed,1236,2012-05-05 17:42:00-04,58,2012-05-05 18:03:00-04,61
234631,Closed,771,2012-05-05 17:42:00-04,45,2012-05-05 17:54:00-04,12
234632,Closed,561,2012-05-05 17:42:00-04,58,2012-05-05 17:51:00-04,36
234633,Closed,547,2012-05-05 17:42:00-04,58,2012-05-05 17:51:00-04,36
234634,Closed,639,2012-05-05 17:44:00-04,45,2012-05-05 17:54:00-04,12
234637,Closed,722,2012-05-05 17:45:00-04,59,2012-05-05 17:57:00-04,54
234638,Closed,573,2012-05-05 17:45:00-04,36,2012-05-05 17:54:00-04,45
234639,Closed,376,2012-05-05 17:45:00-04,13,2012-05-05 17:52:00-04,46
234640,Closed,146,2012-05-05 17:47:00-04,3,2012-05-05 17:49:00-04,11
234641,Closed,696,2012-05-05 17:47:00-04,22,2012-05-05 17:59:00-04,40
234642,Closed,734,2012-05-05 17:50:00-04,38,2012-05-05 18:02:00-04,48
234643,Closed,234,2012-05-05 17:48:00-04,48,2012-05-05 17:52:00-04,44
234644,Closed,855,2012-05-05 17:50:00-04,38,2012-05-05 18:04:00-04,48
234645,Closed,324,2012-05-05 17:48:00-04,16,2012-05-05 17:54:00-04,39
234646,Closed,567,2012-05-05 17:49:00-04,61,2012-05-05 17:58:00-04,42
234649,Closed,589,2012-05-05 17:49:00-04,22,2012-05-05 17:58:00-04,40
234653,Closed,473,2012-05-05 17:49:00-04,50,2012-05-05 17:57:00-04,55
234654,Closed,2090,2012-05-05 17:49:00-04,58,2012-05-05 18:24:00-04,18
234655,Closed,513,2012-05-05 17:50:00-04,53,2012-05-05 17:58:00-04,60
234656,Closed,275,2012-05-05 17:50:00-04,21,2012-05-05 17:55:00-04,57
234658,Closed,2093,2012-05-05 17:52:00-04,58,2012-05-05 18:27:00-04,50
234661,Closed,859,2012-05-05 17:53:00-04,47,2012-05-05 18:07:00-04,47
234662,Closed,2013,2012-05-05 17:53:00-04,58,2012-05-05 18:27:00-04,50
234664,Closed,1415,2012-05-05 17:55:00-04,47,2012-05-05 18:18:00-04,4
234665,Closed,204,2012-05-05 17:55:00-04,57,2012-05-05 17:59:00-04,16
234667,Closed,858,2012-05-05 17:57:00-04,38,2012-05-05 18:11:00-04,22
234669,Closed,560,2012-05-05 17:56:00-04,46,2012-05-05 18:05:00-04,14
234670,Closed,866,2012-05-05 17:57:00-04,38,2012-05-05 18:11:00-04,22
234671,Closed,1164,2012-05-05 17:58:00-04,46,2012-05-05 18:17:00-04,57
234672,Closed,781,2012-05-05 17:57:00-04,52,2012-05-05 18:10:00-04,39
234674,Closed,489,2012-05-05 17:59:00-04,48,2012-05-05 18:07:00-04,47
234677,Closed,388,2012-05-05 17:58:00-04,22,2012-05-05 18:04:00-04,40
234679,Closed,468,2012-05-05 17:59:00-04,48,2012-05-05 18:07:00-04,47
234680,Closed,751,2012-05-05 17:58:00-04,52,2012-05-05 18:11:00-04,39
234681,Closed,1060,2012-05-05 17:58:00-04,33,2012-05-05 18:16:00-04,47
234682,Closed,238,2012-05-05 17:59:00-04,58,2012-05-05 18:03:00-04,60
234683,Closed,351,2012-05-05 17:59:00-04,46,2012-05-05 18:05:00-04,53
234684,Closed,699,2012-05-05 18:00:00-04,15,2012-05-05 18:12:00-04,15
234685,Closed,237,2012-05-05 18:01:00-04,55,2012-05-05 18:05:00-04,45
234686,Closed,2580,2012-05-05 18:02:00-04,50,2012-05-05 18:45:00-04,42
234687,Closed,2571,2012-05-05 18:02:00-04,50,2012-05-05 18:45:00-04,42
234688,Closed,684,2012-05-05 18:02:00-04,61,2012-05-05 18:13:00-04,23
234689,Closed,523,2012-05-05 18:03:00-04,9,2012-05-05 18:12:00-04,33
234690,Closed,459,2012-05-05 18:04:00-04,46,2012-05-05 18:11:00-04,25
234691,Closed,213,2012-05-05 18:05:00-04,60,2012-05-05 18:08:00-04,58
234692,Closed,499,2012-05-05 18:05:00-04,9,2012-05-05 18:13:00-04,33
234694,Closed,784,2012-05-05 18:05:00-04,21,2012-05-05 18:18:00-04,58
234696,Closed,771,2012-05-05 18:06:00-04,21,2012-05-05 18:18:00-04,58
234697,Closed,244,2012-05-05 18:08:00-04,22,2012-05-05 18:12:00-04,44
234698,Closed,1571,2012-05-05 18:09:00-04,58,2012-05-05 18:35:00-04,36
234700,Closed,313,2012-05-05 18:09:00-04,53,2012-05-05 18:14:00-04,32
234702,Closed,934,2012-05-05 18:12:00-04,41,2012-05-05 18:27:00-04,61
234703,Closed,548,2012-05-05 18:13:00-04,32,2012-05-05 18:22:00-04,57
234705,Closed,1007,2012-05-05 18:14:00-04,39,2012-05-05 18:30:00-04,39
234706,Closed,877,2012-05-05 18:14:00-04,32,2012-05-05 18:28:00-04,21
234707,Closed,848,2012-05-05 18:14:00-04,32,2012-05-05 18:28:00-04,21
234708,Closed,1672,2012-05-05 18:16:00-04,44,2012-05-05 18:45:00-04,23
234709,Closed,1750,2012-05-05 18:16:00-04,44,2012-05-05 18:45:00-04,23
234710,Closed,1218,2012-05-05 18:15:00-04,33,2012-05-05 18:36:00-04,60
234711,Closed,2778,2012-05-05 18:18:00-04,24,2012-05-05 19:05:00-04,36
234712,Closed,2788,2012-05-05 18:18:00-04,24,2012-05-05 19:05:00-04,36
234713,Closed,1102,2012-05-05 18:17:00-04,33,2012-05-05 18:36:00-04,60
234714,Closed,1743,2012-05-05 18:19:00-04,50,2012-05-05 18:48:00-04,17
234715,Closed,849,2012-05-05 18:21:00-04,4,2012-05-05 18:35:00-04,47
234716,Closed,22,2012-05-05 18:22:00-04,22,2012-05-05 18:22:00-04,22
234717,Closed,827,2012-05-05 18:22:00-04,50,2012-05-05 18:36:00-04,43
234719,Closed,395,2012-05-05 18:28:00-04,11,2012-05-05 18:35:00-04,45
234720,Closed,2161,2012-05-05 18:30:00-04,9,2012-05-05 19:06:00-04,10
234721,Closed,3400,2012-05-05 18:31:00-04,16,2012-05-05 19:28:00-04,44
234722,Closed,929,2012-05-05 18:31:00-04,4,2012-05-05 18:46:00-04,24
234723,Closed,700,2012-05-05 18:30:00-04,20,2012-05-05 18:42:00-04,26
234724,Closed,3375,2012-05-05 18:31:00-04,16,2012-05-05 19:28:00-04,44
234725,Closed,885,2012-05-05 18:32:00-04,4,2012-05-05 18:46:00-04,24
234727,Closed,176,2012-05-05 18:33:00-04,9,2012-05-05 18:36:00-04,41
234728,Closed,2930,2012-05-05 18:34:00-04,43,2012-05-05 19:22:00-04,55
234729,Closed,2860,2012-05-05 18:35:00-04,43,2012-05-05 19:22:00-04,55
234730,Closed,501,2012-05-05 18:34:00-04,57,2012-05-05 18:42:00-04,49
234731,Closed,1343,2012-05-05 18:36:00-04,54,2012-05-05 18:58:00-04,61
234732,Closed,640,2012-05-05 18:36:00-04,26,2012-05-05 18:46:00-04,43
234733,Closed,1072,2012-05-05 18:38:00-04,6,2012-05-05 18:56:00-04,46
234734,Closed,317,2012-05-05 18:41:00-04,61,2012-05-05 18:46:00-04,53
234735,Closed,306,2012-05-05 18:41:00-04,61,2012-05-05 18:46:00-04,53
234736,Closed,4505,2012-05-05 18:42:00-04,52,2012-05-05 19:57:00-04,58
234737,Closed,254,2012-05-05 18:42:00-04,21,2012-05-05 18:46:00-04,39
234738,Closed,1659,2012-05-05 18:44:00-04,61,2012-05-05 19:12:00-04,32
234739,Closed,956,2012-05-05 18:45:00-04,46,2012-05-05 19:01:00-04,22
234740,Closed,485,2012-05-05 18:43:00-04,61,2012-05-05 18:51:00-04,33
234741,Closed,4359,2012-05-05 18:44:00-04,52,2012-05-05 19:57:00-04,58
234742,Closed,829,2012-05-05 18:44:00-04,22,2012-05-05 18:58:00-04,6
234743,Closed,1094,2012-05-05 18:47:00-04,55,2012-05-05 19:05:00-04,9
234744,Closed,815,2012-05-05 18:44:00-04,22,2012-05-05 18:57:00-04,6
234745,Closed,1656,2012-05-05 18:44:00-04,61,2012-05-05 19:12:00-04,32
234746,Closed,1624,2012-05-05 18:47:00-04,43,2012-05-05 19:14:00-04,31
234748,Closed,545,2012-05-05 18:44:00-04,12,2012-05-05 18:53:00-04,39
234749,Closed,1666,2012-05-05 18:46:00-04,43,2012-05-05 19:14:00-04,31
234750,Closed,22918,2012-05-05 18:46:00-04,38,2012-05-06 01:08:00-04,38
234751,Closed,970,2012-05-05 18:46:00-04,38,2012-05-05 19:02:00-04,36
234752,Closed,314,2012-05-05 18:48:00-04,26,2012-05-05 18:53:00-04,39
234753,Closed,1394,2012-05-05 18:52:00-04,53,2012-05-05 19:16:00-04,6
234754,Closed,1410,2012-05-05 18:52:00-04,53,2012-05-05 19:15:00-04,6
234755,Closed,1679,2012-05-05 18:52:00-04,47,2012-05-05 19:20:00-04,42
234756,Closed,728,2012-05-05 18:51:00-04,44,2012-05-05 19:03:00-04,44
234757,Closed,1388,2012-05-05 18:52:00-04,53,2012-05-05 19:16:00-04,6
234758,Closed,1688,2012-05-05 18:52:00-04,47,2012-05-05 19:20:00-04,42
234759,Closed,170,2012-05-05 18:51:00-04,4,2012-05-05 18:54:00-04,26
234760,Closed,1455,2012-05-05 18:52:00-04,53,2012-05-05 19:16:00-04,6
234761,Closed,366,2012-05-05 18:51:00-04,53,2012-05-05 18:57:00-04,14
234762,Closed,2794,2012-05-05 18:52:00-04,45,2012-05-05 19:39:00-04,15
234763,Closed,510,2012-05-05 18:53:00-04,59,2012-05-05 19:01:00-04,21
234764,Closed,654,2012-05-05 18:52:00-04,43,2012-05-05 19:03:00-04,26
234765,Closed,2380,2012-05-05 18:54:00-04,44,2012-05-05 19:34:00-04,41
234766,Closed,3684,2012-05-05 18:57:00-04,52,2012-05-05 19:58:00-04,53
234767,Closed,2276,2012-05-05 18:56:00-04,44,2012-05-05 19:34:00-04,41
234768,Closed,2510,2012-05-05 18:57:00-04,45,2012-05-05 19:39:00-04,15
234769,Closed,3711,2012-05-05 18:56:00-04,52,2012-05-05 19:58:00-04,53
234770,Closed,374,2012-05-05 18:54:00-04,44,2012-05-05 19:01:00-04,22
234771,Closed,909,2012-05-05 18:55:00-04,10,2012-05-05 19:11:00-04,61
234772,Closed,2557,2012-05-05 18:56:00-04,45,2012-05-05 19:39:00-04,15
234773,Closed,2453,2012-05-05 18:58:00-04,45,2012-05-05 19:39:00-04,15
234774,Closed,718,2012-05-05 18:58:00-04,6,2012-05-05 19:10:00-04,49
234775,Closed,722,2012-05-05 18:58:00-04,6,2012-05-05 19:10:00-04,49
234777,Closed,1697,2012-05-05 18:59:00-04,58,2012-05-05 19:27:00-04,26
234779,Closed,1206,2012-05-05 18:59:00-04,52,2012-05-05 19:19:00-04,20
234780,Closed,1693,2012-05-05 18:59:00-04,58,2012-05-05 19:27:00-04,26
234781,Closed,526,2012-05-05 19:01:00-04,60,2012-05-05 19:10:00-04,38
234782,Closed,561,2012-05-05 19:02:00-04,55,2012-05-05 19:12:00-04,26
234783,Closed,156,2012-05-05 19:03:00-04,33,2012-05-05 19:05:00-04,45
234784,Closed,722,2012-05-05 19:03:00-04,36,2012-05-05 19:15:00-04,13
234785,Closed,2029,2012-05-05 19:03:00-04,12,2012-05-05 19:37:00-04,55
234786,Closed,179,2012-05-05 19:03:00-04,38,2012-05-05 19:06:00-04,47
234787,Closed,214,2012-05-05 19:04:00-04,53,2012-05-05 19:08:00-04,33
234788,Closed,187,2012-05-05 19:04:00-04,53,2012-05-05 19:07:00-04,33
234789,Closed,1961,2012-05-05 19:07:00-04,61,2012-05-05 19:39:00-04,36
234790,Closed,1871,2012-05-05 19:07:00-04,61,2012-05-05 19:38:00-04,36
234791,Closed,404,2012-05-05 19:06:00-04,43,2012-05-05 19:13:00-04,49
234792,Closed,2207,2012-05-05 19:09:00-04,58,2012-05-05 19:46:00-04,37
234793,Closed,1572,2012-05-05 19:10:00-04,57,2012-05-05 19:36:00-04,52
234794,Closed,302,2012-05-05 19:10:00-04,39,2012-05-05 19:15:00-04,26
234795,Closed,878,2012-05-05 19:13:00-04,41,2012-05-05 19:27:00-04,32
234796,Closed,623,2012-05-05 19:13:00-04,14,2012-05-05 19:23:00-04,46
234797,Closed,5,2012-05-05 19:14:00-04,47,2012-05-05 19:14:00-04,47
234798,Closed,327,2012-05-05 19:16:00-04,6,2012-05-05 19:21:00-04,44
234799,Closed,295,2012-05-05 19:16:00-04,6,2012-05-05 19:21:00-04,44
234800,Closed,554,2012-05-05 19:18:00-04,59,2012-05-05 19:27:00-04,24
234803,Closed,420,2012-05-05 19:18:00-04,12,2012-05-05 19:25:00-04,21
234804,Closed,276,2012-05-05 19:18:00-04,50,2012-05-05 19:23:00-04,49
234805,Closed,454,2012-05-05 19:21:00-04,22,2012-05-05 19:28:00-04,40
234806,Closed,2290,2012-05-05 19:22:00-04,15,2012-05-05 20:01:00-04,60
234807,Closed,396,2012-05-05 19:21:00-04,40,2012-05-05 19:27:00-04,24
234808,Closed,2308,2012-05-05 19:22:00-04,15,2012-05-05 20:01:00-04,60
234809,Closed,1191,2012-05-05 19:25:00-04,65,2012-05-05 19:45:00-04,40
234810,Closed,509,2012-05-05 19:23:00-04,43,2012-05-05 19:32:00-04,54
234811,Closed,510,2012-05-05 19:23:00-04,43,2012-05-05 19:32:00-04,54
234812,Closed,1190,2012-05-05 19:25:00-04,65,2012-05-05 19:45:00-04,40
234813,Closed,121,2012-05-05 19:25:00-04,36,2012-05-05 19:27:00-04,50
234814,Closed,998,2012-05-05 19:28:00-04,31,2012-05-05 19:45:00-04,40
234815,Closed,939,2012-05-05 19:28:00-04,65,2012-05-05 19:44:00-04,40
234817,Closed,811,2012-05-05 19:30:00-04,65,2012-05-05 19:43:00-04,40
234818,Closed,750,2012-05-05 19:30:00-04,65,2012-05-05 19:43:00-04,40
234819,Closed,322,2012-05-05 19:31:00-04,5,2012-05-05 19:36:00-04,45
234820,Closed,947,2012-05-05 19:31:00-04,54,2012-05-05 19:47:00-04,46
234821,Closed,668,2012-05-05 19:33:00-04,31,2012-05-05 19:44:00-04,40
234822,Closed,1409,2012-05-05 19:32:00-04,50,2012-05-05 19:55:00-04,61
234823,Closed,1274,2012-05-05 19:34:00-04,6,2012-05-05 19:55:00-04,46
234824,Closed,1399,2012-05-05 19:35:00-04,36,2012-05-05 19:59:00-04,20
234825,Closed,377,2012-05-05 19:38:00-04,55,2012-05-05 19:44:00-04,46
234826,Closed,402,2012-05-05 19:38:00-04,55,2012-05-05 19:44:00-04,46
234827,Closed,154,2012-05-05 19:36:00-04,48,2012-05-05 19:39:00-04,23
234828,Closed,1239,2012-05-05 19:37:00-04,4,2012-05-05 19:58:00-04,38
234829,Closed,388,2012-05-05 19:37:00-04,47,2012-05-05 19:44:00-04,60
234830,Closed,661,2012-05-05 19:38:00-04,43,2012-05-05 19:50:00-04,57
234833,Closed,325,2012-05-05 19:18:00-04,45,2012-05-05 19:23:00-04,61
234834,Closed,1502,2012-05-05 19:39:00-04,10,2012-05-05 20:04:00-04,10
234835,Closed,820,2012-05-05 19:45:00-04,47,2012-05-05 19:59:00-04,64
234836,Closed,355,2012-05-05 19:41:00-04,16,2012-05-05 19:47:00-04,55
234837,Closed,830,2012-05-05 19:45:00-04,47,2012-05-05 19:59:00-04,64
234838,Closed,941,2012-05-05 19:44:00-04,22,2012-05-05 19:59:00-04,52
234839,Closed,890,2012-05-05 19:45:00-04,22,2012-05-05 19:59:00-04,52
234840,Closed,855,2012-05-05 19:45:00-04,47,2012-05-05 19:59:00-04,64
234841,Closed,493,2012-05-05 19:43:00-04,22,2012-05-05 19:51:00-04,26
234842,Closed,832,2012-05-05 19:45:00-04,47,2012-05-05 19:59:00-04,64
234843,Closed,1189,2012-05-05 19:47:00-04,8,2012-05-05 20:07:00-04,34
234844,Closed,884,2012-05-05 19:47:00-04,50,2012-05-05 20:01:00-04,61
234845,Closed,256,2012-05-05 19:45:00-04,35,2012-05-05 19:50:00-04,47
234846,Closed,858,2012-05-05 19:47:00-04,50,2012-05-05 20:01:00-04,61
234847,Closed,471,2012-05-05 19:46:00-04,47,2012-05-05 19:54:00-04,59
234848,Closed,269,2012-05-05 19:46:00-04,36,2012-05-05 19:51:00-04,25
234849,Closed,452,2012-05-05 19:47:00-04,47,2012-05-05 19:54:00-04,59
234850,Closed,1624,2012-05-05 19:48:00-04,17,2012-05-05 20:15:00-04,52
234851,Closed,1137,2012-05-05 19:48:00-04,8,2012-05-05 20:07:00-04,34
234852,Closed,648,2012-05-05 19:48:00-04,56,2012-05-05 19:59:00-04,39
234853,Closed,613,2012-05-05 19:49:00-04,21,2012-05-05 19:59:00-04,59
234854,Closed,317,2012-05-05 19:50:00-04,36,2012-05-05 19:56:00-04,25
234855,Closed,1195,2012-05-05 19:53:00-04,61,2012-05-05 20:13:00-04,45
234856,Closed,1177,2012-05-05 19:53:00-04,61,2012-05-05 20:12:00-04,45
234857,Closed,2117,2012-05-05 19:56:00-04,36,2012-05-05 20:32:00-04,47
234858,Closed,311,2012-05-05 19:57:00-04,24,2012-05-05 20:02:00-04,20
234859,Closed,1523,2012-05-05 19:59:00-04,36,2012-05-05 20:24:00-04,40
234860,Closed,132,2012-05-05 19:59:00-04,53,2012-05-05 20:01:00-04,52
234861,Closed,462,2012-05-05 20:00:00-04,27,2012-05-05 20:07:00-04,62
234862,Closed,242,2012-05-05 20:00:00-04,61,2012-05-05 20:04:00-04,55
234863,Closed,1333,2012-05-05 20:01:00-04,36,2012-05-05 20:24:00-04,40
234864,Closed,1609,2012-05-05 20:04:00-04,36,2012-05-05 20:31:00-04,47
234865,Closed,897,2012-05-05 20:02:00-04,10,2012-05-05 20:17:00-04,60
234866,Closed,951,2012-05-05 20:02:00-04,60,2012-05-05 20:18:00-04,55
234867,Closed,373,2012-05-05 20:02:00-04,47,2012-05-05 20:09:00-04,6
234868,Closed,1246,2012-05-05 20:04:00-04,36,2012-05-05 20:25:00-04,40
234870,Closed,1063,2012-05-05 20:04:00-04,4,2012-05-05 20:22:00-04,35
234871,Closed,1039,2012-05-05 20:04:00-04,4,2012-05-05 20:22:00-04,35
234872,Closed,1931,2012-05-05 20:06:00-04,4,2012-05-05 20:38:00-04,4
234873,Closed,299,2012-05-05 20:06:00-04,39,2012-05-05 20:11:00-04,56
234874,Closed,948,2012-05-05 20:07:00-04,22,2012-05-05 20:23:00-04,33
234875,Closed,204,2012-05-05 20:07:00-04,55,2012-05-05 20:11:00-04,45
234876,Closed,653,2012-05-05 20:09:00-04,61,2012-05-05 20:20:00-04,10
234877,Closed,369,2012-05-05 20:08:00-04,39,2012-05-05 20:14:00-04,4
234878,Closed,362,2012-05-05 20:08:00-04,39,2012-05-05 20:14:00-04,4
234879,Closed,517,2012-05-05 20:09:00-04,53,2012-05-05 20:18:00-04,41
234880,Closed,507,2012-05-05 20:10:00-04,10,2012-05-05 20:18:00-04,46
234881,Closed,1348,2012-05-05 20:14:00-04,49,2012-05-05 20:36:00-04,43
234882,Closed,1279,2012-05-05 20:16:00-04,49,2012-05-05 20:37:00-04,43
234883,Closed,217,2012-05-05 20:17:00-04,41,2012-05-05 20:21:00-04,9
234884,Closed,403,2012-05-05 20:18:00-04,32,2012-05-05 20:25:00-04,10
234885,Closed,390,2012-05-05 20:18:00-04,36,2012-05-05 20:25:00-04,49
234886,Closed,1062,2012-05-05 20:19:00-04,46,2012-05-05 20:37:00-04,6
234887,Closed,473,2012-05-05 20:20:00-04,6,2012-05-05 20:28:00-04,47
234888,Closed,603,2012-05-05 20:21:00-04,6,2012-05-05 20:31:00-04,49
234889,Closed,972,2012-05-05 20:22:00-04,24,2012-05-05 20:38:00-04,4
234890,Closed,561,2012-05-05 20:21:00-04,6,2012-05-05 20:31:00-04,49
234891,Closed,819,2012-05-05 20:23:00-04,60,2012-05-05 20:36:00-04,16
234892,Closed,963,2012-05-05 20:23:00-04,60,2012-05-05 20:39:00-04,4
234894,Closed,686,2012-05-05 20:24:00-04,60,2012-05-05 20:36:00-04,16
234895,Closed,619,2012-05-05 20:26:00-04,60,2012-05-05 20:36:00-04,16
234897,Closed,391,2012-05-05 20:26:00-04,32,2012-05-05 20:33:00-04,32
234898,Closed,368,2012-05-05 20:27:00-04,3,2012-05-05 20:33:00-04,55
234899,Closed,507,2012-05-05 20:28:00-04,60,2012-05-05 20:36:00-04,16
234900,Closed,656,2012-05-05 20:28:00-04,60,2012-05-05 20:39:00-04,4
234902,Closed,249,2012-05-05 20:28:00-04,45,2012-05-05 20:32:00-04,55
234903,Closed,610,2012-05-05 20:29:00-04,60,2012-05-05 20:39:00-04,4
