id,status,duration,start_date,start_station,end_date,end_station
168120,Closed,1004,2012-03-24 16:03:00-04,33,2012-03-24 16:19:00-04,36
168121,Closed,1056,2012-03-24 16:02:00-04,41,2012-03-24 16:20:00-04,9
168122,Closed,775,2012-03-24 16:01:00-04,38,2012-03-24 16:14:00-04,24
168123,Closed,426,2012-03-24 16:01:00-04,22,2012-03-24 16:08:00-04,20
168124,Closed,1045,2012-03-24 16:02:00-04,33,2012-03-24 16:19:00-04,36
168125,Closed,759,2012-03-24 16:01:00-04,38,2012-03-24 16:14:00-04,24
168126,Closed,422,2012-03-24 16:02:00-04,22,2012-03-24 16:09:00-04,20
168127,Closed,548,2012-03-24 16:02:00-04,36,2012-03-24 16:11:00-04,60
168128,Closed,532,2012-03-24 16:02:00-04,36,2012-03-24 16:11:00-04,60
168129,Closed,2080,2012-03-24 16:03:00-04,21,2012-03-24 16:38:00-04,8
168130,Closed,2085,2012-03-24 16:03:00-04,21,2012-03-24 16:38:00-04,8
168131,Closed,701,2012-03-24 16:04:00-04,21,2012-03-24 16:16:00-04,10
168132,Closed,6111,2012-03-24 16:05:00-04,6,2012-03-24 17:47:00-04,6
168133,Closed,1282,2012-03-24 16:04:00-04,36,2012-03-24 16:25:00-04,40
168134,Closed,6067,2012-03-24 16:05:00-04,6,2012-03-24 17:46:00-04,6
168136,Closed,1883,2012-03-24 16:10:00-04,22,2012-03-24 16:41:00-04,20
168137,Closed,6031,2012-03-24 16:06:00-04,6,2012-03-24 17:47:00-04,6
168138,Closed,1956,2012-03-24 16:08:00-04,22,2012-03-24 16:41:00-04,20
168139,Closed,2161,2012-03-24 16:09:00-04,9,2012-03-24 16:45:00-04,10
168140,Closed,2109,2012-03-24 16:10:00-04,9,2012-03-24 16:45:00-04,10
168141,Closed,998,2012-03-24 16:08:00-04,40,2012-03-24 16:25:00-04,22
168142,Closed,537,2012-03-24 16:09:00-04,4,2012-03-24 16:18:00-04,46
168143,Closed,933,2012-03-24 16:09:00-04,17,2012-03-24 16:24:00-04,10
168144,Closed,966,2012-03-24 16:09:00-04,40,2012-03-24 16:25:00-04,22
168145,Closed,1475,2012-03-24 16:10:00-04,36,2012-03-24 16:35:00-04,60
168146,Closed,1448,2012-03-24 16:11:00-04,36,2012-03-24 16:35:00-04,60
168147,Closed,279,2012-03-24 16:13:00-04,32,2012-03-24 16:18:00-04,14
168148,Closed,1457,2012-03-24 16:14:00-04,35,2012-03-24 16:39:00-04,46
168149,Closed,83942,2012-03-24 16:15:00-04,22,2012-03-25 15:34:00-04,22
168150,Closed,1496,2012-03-24 16:14:00-04,35,2012-03-24 16:39:00-04,46
168151,Closed,1261,2012-03-24 16:14:00-04,30,2012-03-24 16:35:00-04,24
168152,Closed,5103,2012-03-24 16:15:00-04,58,2012-03-24 17:40:00-04,58
168153,Closed,1988,2012-03-24 16:15:00-04,22,2012-03-24 16:48:00-04,47
168154,Closed,5123,2012-03-24 16:15:00-04,58,2012-03-24 17:41:00-04,58
168155,Closed,13,2012-03-24 16:15:00-04,47,2012-03-24 16:15:00-04,47
168156,Closed,484,2012-03-24 16:15:00-04,22,2012-03-24 16:23:00-04,7
168157,Closed,1460,2012-03-24 16:16:00-04,47,2012-03-24 16:40:00-04,49
168158,Closed,1417,2012-03-24 16:16:00-04,47,2012-03-24 16:40:00-04,49
168159,Closed,812,2012-03-24 16:17:00-04,21,2012-03-24 16:30:00-04,57
168160,Closed,1581,2012-03-24 16:20:00-04,58,2012-03-24 16:46:00-04,22
168161,Closed,762,2012-03-24 16:18:00-04,21,2012-03-24 16:30:00-04,57
168162,Closed,1193,2012-03-24 16:22:00-04,36,2012-03-24 16:42:00-04,23
168163,Closed,1153,2012-03-24 16:23:00-04,36,2012-03-24 16:42:00-04,23
168164,Closed,1061,2012-03-24 16:25:00-04,36,2012-03-24 16:42:00-04,23
168165,Closed,425,2012-03-24 16:25:00-04,12,2012-03-24 16:32:00-04,32
168166,Closed,1372,2012-03-24 16:26:00-04,36,2012-03-24 16:49:00-04,36
168168,Closed,1560,2012-03-24 16:34:00-04,22,2012-03-24 17:00:00-04,60
168169,Closed,3022,2012-03-24 16:33:00-04,36,2012-03-24 17:24:00-04,36
168170,Closed,1557,2012-03-24 16:34:00-04,22,2012-03-24 17:00:00-04,60
168171,Closed,2826,2012-03-24 16:35:00-04,36,2012-03-24 17:22:00-04,36
168172,Closed,2153,2012-03-24 16:37:00-04,52,2012-03-24 17:12:00-04,33
168173,Closed,2153,2012-03-24 16:37:00-04,52,2012-03-24 17:13:00-04,33
168174,Closed,334,2012-03-24 16:33:00-04,49,2012-03-24 16:39:00-04,16
168175,Closed,1130,2012-03-24 16:33:00-04,46,2012-03-24 16:52:00-04,38
168176,Closed,2110,2012-03-24 16:38:00-04,52,2012-03-24 17:13:00-04,33
168177,Closed,2155,2012-03-24 16:37:00-04,52,2012-03-24 17:13:00-04,33
168178,Closed,2817,2012-03-24 16:36:00-04,36,2012-03-24 17:23:00-04,36
168179,Closed,16851,2012-03-24 16:37:00-04,17,2012-03-24 21:18:00-04,15
168180,Closed,2419,2012-03-24 16:38:00-04,23,2012-03-24 17:18:00-04,53
168181,Closed,1403,2012-03-24 16:39:00-04,55,2012-03-24 17:03:00-04,41
168182,Closed,2390,2012-03-24 16:38:00-04,23,2012-03-24 17:17:00-04,53
168183,Closed,1520,2012-03-24 16:37:00-04,55,2012-03-24 17:03:00-04,41
168184,Closed,360,2012-03-24 16:38:00-04,39,2012-03-24 16:44:00-04,46
168185,Closed,352,2012-03-24 16:38:00-04,39,2012-03-24 16:44:00-04,46
168186,Closed,2126,2012-03-24 16:42:00-04,52,2012-03-24 17:17:00-04,60
168187,Closed,1805,2012-03-24 16:40:00-04,15,2012-03-24 17:10:00-04,38
168188,Closed,2160,2012-03-24 16:41:00-04,52,2012-03-24 17:17:00-04,60
168189,Closed,2281,2012-03-24 16:39:00-04,23,2012-03-24 17:18:00-04,53
168190,Closed,1315,2012-03-24 16:41:00-04,55,2012-03-24 17:03:00-04,41
168191,Closed,1307,2012-03-24 16:41:00-04,55,2012-03-24 17:03:00-04,41
168192,Closed,4673,2012-03-24 16:43:00-04,23,2012-03-24 18:01:00-04,60
168193,Closed,1218,2012-03-24 16:42:00-04,55,2012-03-24 17:02:00-04,41
168194,Closed,2418,2012-03-24 16:43:00-04,14,2012-03-24 17:23:00-04,59
168195,Closed,4712,2012-03-24 16:43:00-04,23,2012-03-24 18:01:00-04,60
168197,Closed,1559,2012-03-24 16:43:00-04,33,2012-03-24 17:09:00-04,60
168198,Closed,5,2012-03-24 16:43:00-04,36,2012-03-24 16:43:00-04,36
168199,Closed,1061,2012-03-24 16:44:00-04,9,2012-03-24 17:02:00-04,30
168200,Closed,1493,2012-03-24 16:44:00-04,33,2012-03-24 17:09:00-04,60
168201,Closed,1715,2012-03-24 16:44:00-04,49,2012-03-24 17:12:00-04,3
168202,Closed,1480,2012-03-24 16:44:00-04,33,2012-03-24 17:09:00-04,60
168203,Closed,1699,2012-03-24 16:44:00-04,49,2012-03-24 17:12:00-04,3
168204,Closed,1427,2012-03-24 16:45:00-04,33,2012-03-24 17:08:00-04,60
168207,Closed,1389,2012-03-24 16:45:00-04,33,2012-03-24 17:08:00-04,60
168208,Closed,386,2012-03-24 16:45:00-04,24,2012-03-24 16:51:00-04,47
168209,Closed,1735,2012-03-24 16:45:00-04,24,2012-03-24 17:14:00-04,65
168210,Closed,1753,2012-03-24 16:45:00-04,24,2012-03-24 17:15:00-04,65
168211,Closed,935,2012-03-24 16:46:00-04,63,2012-03-24 17:01:00-04,47
168212,Closed,920,2012-03-24 16:46:00-04,63,2012-03-24 17:01:00-04,47
168213,Closed,828,2012-03-24 16:46:00-04,32,2012-03-24 17:00:00-04,4
168216,Closed,650,2012-03-24 16:47:00-04,38,2012-03-24 16:58:00-04,23
168217,Closed,647,2012-03-24 16:47:00-04,38,2012-03-24 16:58:00-04,23
168218,Closed,1008,2012-03-24 16:47:00-04,60,2012-03-24 17:04:00-04,9
168220,Closed,2824,2012-03-24 16:48:00-04,16,2012-03-24 17:35:00-04,16
168221,Closed,917,2012-03-24 16:48:00-04,58,2012-03-24 17:04:00-04,60
168223,Closed,554,2012-03-24 16:51:00-04,49,2012-03-24 17:00:00-04,4
168224,Closed,1547,2012-03-24 16:49:00-04,58,2012-03-24 17:14:00-04,4
168225,Closed,867,2012-03-24 16:49:00-04,58,2012-03-24 17:04:00-04,60
168226,Closed,1157,2012-03-24 16:51:00-04,7,2012-03-24 17:11:00-04,43
168227,Closed,1065,2012-03-24 16:51:00-04,36,2012-03-24 17:09:00-04,55
168228,Closed,1111,2012-03-24 16:52:00-04,7,2012-03-24 17:10:00-04,43
168231,Closed,779,2012-03-24 16:54:00-04,23,2012-03-24 17:07:00-04,58
168232,Closed,811,2012-03-24 16:53:00-04,23,2012-03-24 17:07:00-04,58
168233,Closed,1419,2012-03-24 16:54:00-04,24,2012-03-24 17:18:00-04,40
168235,Closed,941,2012-03-24 04:02:00-04,53,2012-03-24 04:18:00-04,63
168236,Closed,377,2012-03-24 09:41:00-04,53,2012-03-24 09:47:00-04,5
168237,Closed,16,2012-03-24 11:00:00-04,53,2012-03-24 11:01:00-04,53
168238,Closed,550,2012-03-24 11:18:00-04,53,2012-03-24 11:27:00-04,9
168239,Closed,430,2012-03-24 11:51:00-04,53,2012-03-24 11:58:00-04,10
168240,Closed,654,2012-03-24 16:54:00-04,13,2012-03-24 17:05:00-04,55
168241,Closed,244,2012-03-24 12:19:00-04,53,2012-03-24 12:23:00-04,46
168242,Closed,3960,2012-03-24 12:43:00-04,53,2012-03-24 13:49:00-04,48
168243,Closed,493,2012-03-24 16:54:00-04,6,2012-03-24 17:03:00-04,42
168244,Closed,660,2012-03-24 16:55:00-04,6,2012-03-24 17:06:00-04,33
168245,Closed,154,2012-03-24 16:56:00-04,3,2012-03-24 16:58:00-04,11
168246,Closed,4401,2012-03-24 17:01:00-04,59,2012-03-24 18:14:00-04,58
168247,Closed,4422,2012-03-24 17:00:00-04,59,2012-03-24 18:14:00-04,58
168248,Closed,832,2012-03-24 17:00:00-04,52,2012-03-24 17:13:00-04,41
168249,Closed,632,2012-03-24 17:00:00-04,25,2012-03-24 17:10:00-04,42
168250,Closed,4411,2012-03-24 17:00:00-04,59,2012-03-24 18:14:00-04,58
168251,Closed,1068,2012-03-24 17:04:00-04,60,2012-03-24 17:22:00-04,25
168252,Closed,1606,2012-03-24 17:04:00-04,60,2012-03-24 17:31:00-04,4
168253,Closed,1511,2012-03-24 17:03:00-04,4,2012-03-24 17:28:00-04,63
168254,Closed,480,2012-03-24 17:03:00-04,16,2012-03-24 17:12:00-04,45
168255,Closed,1296,2012-03-24 17:04:00-04,23,2012-03-24 17:25:00-04,55
168256,Closed,1302,2012-03-24 17:04:00-04,23,2012-03-24 17:26:00-04,55
168257,Closed,848,2012-03-24 17:05:00-04,13,2012-03-24 17:19:00-04,45
168258,Closed,93,2012-03-24 17:05:00-04,57,2012-03-24 17:06:00-04,57
168260,Closed,811,2012-03-24 17:06:00-04,13,2012-03-24 17:19:00-04,45
168261,Closed,632,2012-03-24 17:06:00-04,55,2012-03-24 17:17:00-04,25
168262,Closed,1471,2012-03-24 17:08:00-04,11,2012-03-24 17:32:00-04,32
168263,Closed,1451,2012-03-24 17:08:00-04,11,2012-03-24 17:32:00-04,32
168264,Closed,1657,2012-03-24 17:08:00-04,60,2012-03-24 17:36:00-04,53
168265,Closed,1573,2012-03-24 17:07:00-04,41,2012-03-24 17:33:00-04,58
168266,Closed,640,2012-03-24 17:09:00-04,46,2012-03-24 17:20:00-04,3
168267,Closed,491,2012-03-24 17:08:00-04,32,2012-03-24 17:16:00-04,36
168268,Closed,607,2012-03-24 17:09:00-04,46,2012-03-24 17:19:00-04,3
168269,Closed,1596,2012-03-24 17:09:00-04,60,2012-03-24 17:36:00-04,53
168270,Closed,1320,2012-03-24 17:09:00-04,37,2012-03-24 17:31:00-04,33
168271,Closed,970,2012-03-24 17:10:00-04,57,2012-03-24 17:26:00-04,38
168272,Closed,531,2012-03-24 17:10:00-04,21,2012-03-24 17:18:00-04,58
168273,Closed,457,2012-03-24 17:10:00-04,55,2012-03-24 17:18:00-04,27
168277,Closed,581,2012-03-24 17:11:00-04,39,2012-03-24 17:21:00-04,52
168278,Closed,1015,2012-03-24 17:13:00-04,57,2012-03-24 17:30:00-04,60
168280,Closed,365,2012-03-24 17:14:00-04,60,2012-03-24 17:20:00-04,6
168281,Closed,2314,2012-03-24 17:14:00-04,46,2012-03-24 17:53:00-04,21
168282,Closed,2311,2012-03-24 17:14:00-04,46,2012-03-24 17:53:00-04,21
168283,Closed,298,2012-03-24 17:15:00-04,58,2012-03-24 17:20:00-04,52
168284,Closed,1489,2012-03-24 17:16:00-04,33,2012-03-24 17:41:00-04,58
168285,Closed,1539,2012-03-24 17:16:00-04,33,2012-03-24 17:41:00-04,58
168286,Closed,1324,2012-03-24 17:19:00-04,33,2012-03-24 17:41:00-04,58
168287,Closed,1408,2012-03-24 17:17:00-04,33,2012-03-24 17:41:00-04,58
168288,Closed,292,2012-03-24 17:16:00-04,65,2012-03-24 17:21:00-04,22
168289,Closed,272,2012-03-24 17:16:00-04,65,2012-03-24 17:21:00-04,22
168290,Closed,1591,2012-03-24 17:19:00-04,4,2012-03-24 17:45:00-04,38
168291,Closed,1582,2012-03-24 17:19:00-04,4,2012-03-24 17:45:00-04,38
168292,Closed,1210,2012-03-24 17:18:00-04,9,2012-03-24 17:38:00-04,36
168293,Closed,2176,2012-03-24 17:19:00-04,42,2012-03-24 17:56:00-04,42
168294,Closed,1345,2012-03-24 17:19:00-04,30,2012-03-24 17:41:00-04,33
168295,Closed,2193,2012-03-24 17:19:00-04,42,2012-03-24 17:56:00-04,42
168296,Closed,505,2012-03-24 17:22:00-04,47,2012-03-24 17:30:00-04,60
168297,Closed,569,2012-03-24 17:25:00-04,53,2012-03-24 17:35:00-04,45
168298,Closed,531,2012-03-24 17:26:00-04,53,2012-03-24 17:35:00-04,45
168299,Closed,6449,2012-03-24 17:25:00-04,36,2012-03-24 19:12:00-04,36
168300,Closed,650,2012-03-24 17:24:00-04,42,2012-03-24 17:35:00-04,33
168301,Closed,551,2012-03-24 17:25:00-04,53,2012-03-24 17:34:00-04,45
168302,Closed,674,2012-03-24 17:26:00-04,4,2012-03-24 17:37:00-04,63
168303,Closed,617,2012-03-24 17:26:00-04,4,2012-03-24 17:37:00-04,63
168304,Closed,245,2012-03-24 17:27:00-04,53,2012-03-24 17:31:00-04,10
168305,Closed,2360,2012-03-24 17:28:00-04,46,2012-03-24 18:08:00-04,45
168306,Closed,1435,2012-03-24 17:30:00-04,17,2012-03-24 17:54:00-04,33
168307,Closed,2326,2012-03-24 17:29:00-04,46,2012-03-24 18:08:00-04,45
168309,Closed,779,2012-03-24 17:29:00-04,57,2012-03-24 17:42:00-04,25
168311,Closed,1020,2012-03-24 17:31:00-04,63,2012-03-24 17:48:00-04,24
168315,Closed,1769,2012-03-24 17:31:00-04,32,2012-03-24 18:01:00-04,8
168316,Closed,491,2012-03-24 17:31:00-04,6,2012-03-24 17:39:00-04,49
168317,Closed,785,2012-03-24 17:31:00-04,16,2012-03-24 17:45:00-04,32
168318,Closed,996,2012-03-24 17:32:00-04,8,2012-03-24 17:49:00-04,32
168319,Closed,772,2012-03-24 17:33:00-04,38,2012-03-24 17:46:00-04,48
168320,Closed,699,2012-03-24 17:33:00-04,38,2012-03-24 17:45:00-04,48
168322,Closed,1020,2012-03-24 17:36:00-04,58,2012-03-24 17:53:00-04,16
168324,Closed,1516,2012-03-24 17:37:00-04,22,2012-03-24 18:02:00-04,8
168325,Closed,257,2012-03-24 17:37:00-04,6,2012-03-24 17:42:00-04,23
168326,Closed,389,2012-03-24 17:38:00-04,58,2012-03-24 17:44:00-04,52
168327,Closed,2282,2012-03-24 17:40:00-04,33,2012-03-24 18:18:00-04,17
168328,Closed,1219,2012-03-24 17:39:00-04,43,2012-03-24 18:00:00-04,52
168329,Closed,2309,2012-03-24 17:42:00-04,53,2012-03-24 18:21:00-04,3
168330,Closed,2232,2012-03-24 17:41:00-04,33,2012-03-24 18:18:00-04,17
168333,Closed,416,2012-03-24 17:42:00-04,25,2012-03-24 17:49:00-04,13
168335,Closed,1580,2012-03-24 17:42:00-04,47,2012-03-24 18:09:00-04,58
168337,Closed,1547,2012-03-24 17:43:00-04,47,2012-03-24 18:09:00-04,58
168338,Closed,774,2012-03-24 17:43:00-04,24,2012-03-24 17:56:00-04,24
168339,Closed,886,2012-03-24 17:43:00-04,36,2012-03-24 17:58:00-04,47
168340,Closed,748,2012-03-24 17:43:00-04,24,2012-03-24 17:56:00-04,24
168341,Closed,892,2012-03-24 17:43:00-04,36,2012-03-24 17:58:00-04,47
168342,Closed,1027,2012-03-24 17:43:00-04,40,2012-03-24 18:00:00-04,42
168343,Closed,1028,2012-03-24 17:43:00-04,25,2012-03-24 18:01:00-04,23
168344,Closed,1040,2012-03-24 17:43:00-04,25,2012-03-24 18:01:00-04,23
168345,Closed,1034,2012-03-24 17:43:00-04,40,2012-03-24 18:01:00-04,42
168346,Closed,660,2012-03-24 17:44:00-04,53,2012-03-24 17:55:00-04,42
168347,Closed,277,2012-03-24 17:44:00-04,25,2012-03-24 17:49:00-04,13
168348,Closed,1050,2012-03-24 17:45:00-04,58,2012-03-24 18:03:00-04,23
168349,Closed,1013,2012-03-24 17:46:00-04,58,2012-03-24 18:03:00-04,23
168350,Closed,9172,2012-03-24 17:46:00-04,30,2012-03-24 20:19:00-04,30
168351,Closed,1151,2012-03-24 17:49:00-04,58,2012-03-24 18:08:00-04,23
168352,Closed,926,2012-03-24 17:46:00-04,52,2012-03-24 18:01:00-04,9
168353,Closed,1223,2012-03-24 17:48:00-04,58,2012-03-24 18:08:00-04,23
168354,Closed,1205,2012-03-24 17:48:00-04,58,2012-03-24 18:08:00-04,23
168358,Closed,9049,2012-03-24 17:48:00-04,30,2012-03-24 20:19:00-04,30
168359,Closed,351,2012-03-24 17:48:00-04,24,2012-03-24 17:54:00-04,40
168360,Closed,8897,2012-03-24 17:50:00-04,30,2012-03-24 20:19:00-04,30
168361,Closed,592,2012-03-24 17:52:00-04,36,2012-03-24 18:02:00-04,59
168362,Closed,848,2012-03-24 17:53:00-04,41,2012-03-24 18:07:00-04,45
168364,Closed,759,2012-03-24 17:53:00-04,14,2012-03-24 18:06:00-04,8
168365,Closed,1433,2012-03-24 17:53:00-04,27,2012-03-24 18:17:00-04,24
168370,Closed,477,2012-03-24 17:55:00-04,52,2012-03-24 18:03:00-04,25
168371,Closed,1218,2012-03-24 17:56:00-04,42,2012-03-24 18:16:00-04,6
168372,Closed,1123,2012-03-24 17:57:00-04,42,2012-03-24 18:16:00-04,6
168373,Closed,471,2012-03-24 17:56:00-04,49,2012-03-24 18:04:00-04,63
168374,Closed,1116,2012-03-24 17:57:00-04,42,2012-03-24 18:16:00-04,6
168375,Closed,1077,2012-03-24 17:58:00-04,42,2012-03-24 18:16:00-04,6
168376,Closed,1378,2012-03-24 18:01:00-04,18,2012-03-24 18:24:00-04,8
168377,Closed,104,2012-03-24 18:01:00-04,21,2012-03-24 18:02:00-04,46
168378,Closed,613,2012-03-24 18:02:00-04,24,2012-03-24 18:13:00-04,20
168379,Closed,2341,2012-03-24 18:02:00-04,42,2012-03-24 18:41:00-04,60
168380,Closed,1046,2012-03-24 18:05:00-04,16,2012-03-24 18:22:00-04,30
168381,Closed,1017,2012-03-24 18:05:00-04,16,2012-03-24 18:22:00-04,30
168382,Closed,255,2012-03-24 18:05:00-04,36,2012-03-24 18:09:00-04,49
168383,Closed,1079,2012-03-24 18:07:00-04,40,2012-03-24 18:25:00-04,7
168384,Closed,1041,2012-03-24 18:07:00-04,40,2012-03-24 18:24:00-04,7
168385,Closed,829,2012-03-24 18:08:00-04,59,2012-03-24 18:21:00-04,52
168387,Closed,532,2012-03-24 18:11:00-04,14,2012-03-24 18:20:00-04,57
168388,Closed,355,2012-03-24 18:12:00-04,33,2012-03-24 18:18:00-04,9
168389,Closed,779,2012-03-24 18:14:00-04,52,2012-03-24 18:27:00-04,42
168390,Closed,827,2012-03-24 18:14:00-04,52,2012-03-24 18:27:00-04,42
168391,Closed,1213,2012-03-24 18:14:00-04,30,2012-03-24 18:34:00-04,21
168392,Closed,1227,2012-03-24 18:14:00-04,30,2012-03-24 18:35:00-04,21
168393,Closed,99,2012-03-24 18:17:00-04,46,2012-03-24 18:19:00-04,21
168394,Closed,466,2012-03-24 18:17:00-04,46,2012-03-24 18:25:00-04,39
168395,Closed,467,2012-03-24 18:17:00-04,46,2012-03-24 18:25:00-04,39
168396,Closed,414,2012-03-24 18:19:00-04,36,2012-03-24 18:26:00-04,57
168397,Closed,127,2012-03-24 18:19:00-04,21,2012-03-24 18:22:00-04,46
168398,Closed,2168,2012-03-24 18:20:00-04,14,2012-03-24 18:57:00-04,38
168399,Closed,577,2012-03-24 18:20:00-04,6,2012-03-24 18:30:00-04,35
168400,Closed,1277,2012-03-24 18:21:00-04,15,2012-03-24 18:43:00-04,33
168401,Closed,666,2012-03-24 18:23:00-04,36,2012-03-24 18:34:00-04,49
168402,Closed,1431,2012-03-24 18:23:00-04,36,2012-03-24 18:47:00-04,55
168403,Closed,891,2012-03-24 18:24:00-04,53,2012-03-24 18:39:00-04,41
168404,Closed,1056,2012-03-24 18:25:00-04,38,2012-03-24 18:43:00-04,33
168405,Closed,932,2012-03-24 18:26:00-04,3,2012-03-24 18:41:00-04,30
168408,Closed,1603,2012-03-24 18:28:00-04,7,2012-03-24 18:54:00-04,6
168410,Closed,603,2012-03-24 18:29:00-04,40,2012-03-24 18:39:00-04,24
168411,Closed,673,2012-03-24 18:29:00-04,47,2012-03-24 18:40:00-04,47
168412,Closed,2176,2012-03-24 18:30:00-04,42,2012-03-24 19:06:00-04,22
168413,Closed,662,2012-03-24 18:29:00-04,47,2012-03-24 18:40:00-04,47
168414,Closed,1948,2012-03-24 18:34:00-04,42,2012-03-24 19:06:00-04,22
168415,Closed,2118,2012-03-24 18:30:00-04,42,2012-03-24 19:06:00-04,22
168416,Closed,964,2012-03-24 18:31:00-04,33,2012-03-24 18:47:00-04,22
168417,Closed,501,2012-03-24 18:31:00-04,60,2012-03-24 18:40:00-04,48
168423,Closed,1909,2012-03-24 18:35:00-04,36,2012-03-24 19:06:00-04,60
168424,Closed,1969,2012-03-24 18:34:00-04,36,2012-03-24 19:07:00-04,60
168425,Closed,282,2012-03-24 18:36:00-04,55,2012-03-24 18:41:00-04,5
168426,Closed,218,2012-03-24 18:37:00-04,55,2012-03-24 18:41:00-04,5
168427,Closed,1900,2012-03-24 18:38:00-04,60,2012-03-24 19:10:00-04,53
168428,Closed,684,2012-03-24 18:38:00-04,32,2012-03-24 18:50:00-04,41
168429,Closed,1107,2012-03-24 18:39:00-04,59,2012-03-24 18:57:00-04,52
168430,Closed,2243,2012-03-24 18:40:00-04,25,2012-03-24 19:18:00-04,25
168431,Closed,324,2012-03-24 18:43:00-04,55,2012-03-24 18:49:00-04,36
168432,Closed,568,2012-03-24 18:43:00-04,25,2012-03-24 18:52:00-04,21
168433,Closed,5476,2012-03-24 18:46:00-04,25,2012-03-24 20:17:00-04,46
168434,Closed,3086,2012-03-24 18:48:00-04,30,2012-03-24 19:39:00-04,47
168435,Closed,166482,2012-03-24 18:46:00-04,7,2012-03-26 17:01:00-04,64
168436,Closed,3077,2012-03-24 18:48:00-04,30,2012-03-24 19:39:00-04,47
168437,Closed,1195,2012-03-24 18:48:00-04,33,2012-03-24 19:08:00-04,15
168440,Closed,2378,2012-03-24 18:52:00-04,41,2012-03-24 19:32:00-04,33
168441,Closed,925,2012-03-24 18:53:00-04,36,2012-03-24 19:09:00-04,20
168442,Closed,2222,2012-03-24 18:55:00-04,41,2012-03-24 19:32:00-04,33
168443,Closed,2180,2012-03-24 18:55:00-04,41,2012-03-24 19:31:00-04,33
168444,Closed,1195,2012-03-24 18:55:00-04,32,2012-03-24 19:15:00-04,16
168445,Closed,1186,2012-03-24 18:55:00-04,32,2012-03-24 19:15:00-04,16
168449,Closed,651,2012-03-24 18:58:00-04,43,2012-03-24 19:09:00-04,4
168453,Closed,350,2012-03-24 19:05:00-04,55,2012-03-24 19:10:00-04,5
168454,Closed,461,2012-03-24 19:06:00-04,60,2012-03-24 19:14:00-04,21
168455,Closed,536,2012-03-24 19:08:00-04,36,2012-03-24 19:17:00-04,46
168456,Closed,928,2012-03-24 19:08:00-04,16,2012-03-24 19:24:00-04,32
168457,Closed,934,2012-03-24 19:08:00-04,16,2012-03-24 19:24:00-04,32
168458,Closed,209,2012-03-24 19:11:00-04,14,2012-03-24 19:14:00-04,32
168459,Closed,83519,2012-03-24 19:12:00-04,32,2012-03-25 18:24:00-04,22
168460,Closed,1046,2012-03-24 19:12:00-04,60,2012-03-24 19:29:00-04,24
168462,Closed,1061,2012-03-24 19:13:00-04,53,2012-03-24 19:31:00-04,60
168464,Closed,794,2012-03-24 19:16:00-04,36,2012-03-24 19:29:00-04,6
168465,Closed,1479,2012-03-24 19:16:00-04,36,2012-03-24 19:41:00-04,23
168466,Closed,322,2012-03-24 19:17:00-04,4,2012-03-24 19:22:00-04,57
168467,Closed,320,2012-03-24 19:17:00-04,4,2012-03-24 19:22:00-04,57
168468,Closed,83128,2012-03-24 19:18:00-04,32,2012-03-25 18:24:00-04,22
168469,Closed,1370,2012-03-24 19:18:00-04,36,2012-03-24 19:41:00-04,23
168470,Closed,1194,2012-03-24 19:20:00-04,27,2012-03-24 19:40:00-04,46
168472,Closed,379,2012-03-24 19:19:00-04,48,2012-03-24 19:26:00-04,49
168473,Closed,712,2012-03-24 19:26:00-04,60,2012-03-24 19:37:00-04,47
168475,Closed,663,2012-03-24 19:26:00-04,17,2012-03-24 19:37:00-04,37
168476,Closed,605,2012-03-24 19:27:00-04,23,2012-03-24 19:38:00-04,57
168478,Closed,374,2012-03-24 19:28:00-04,22,2012-03-24 19:35:00-04,40
168479,Closed,369,2012-03-24 19:29:00-04,22,2012-03-24 19:35:00-04,43
168480,Closed,362,2012-03-24 19:29:00-04,55,2012-03-24 19:35:00-04,45
168481,Closed,322,2012-03-24 19:32:00-04,55,2012-03-24 19:37:00-04,34
168482,Closed,324,2012-03-24 19:32:00-04,55,2012-03-24 19:37:00-04,34
168483,Closed,877,2012-03-24 19:34:00-04,33,2012-03-24 19:49:00-04,41
168484,Closed,923,2012-03-24 19:34:00-04,33,2012-03-24 19:49:00-04,41
168485,Closed,826,2012-03-24 19:36:00-04,33,2012-03-24 19:49:00-04,41
168486,Closed,1032,2012-03-24 19:37:00-04,20,2012-03-24 19:54:00-04,4
168487,Closed,1018,2012-03-24 19:37:00-04,20,2012-03-24 19:54:00-04,4
168489,Closed,614,2012-03-24 19:40:00-04,47,2012-03-24 19:50:00-04,59
168490,Closed,279,2012-03-24 19:40:00-04,16,2012-03-24 19:45:00-04,46
168491,Closed,264,2012-03-24 19:40:00-04,16,2012-03-24 19:44:00-04,46
168492,Closed,563,2012-03-24 19:40:00-04,47,2012-03-24 19:50:00-04,59
168493,Closed,1050,2012-03-24 19:46:00-04,53,2012-03-24 20:03:00-04,36
168494,Closed,1033,2012-03-24 19:46:00-04,53,2012-03-24 20:03:00-04,36
168495,Closed,1111,2012-03-24 19:49:00-04,57,2012-03-24 20:08:00-04,40
168496,Closed,448,2012-03-24 19:51:00-04,33,2012-03-24 19:58:00-04,21
168497,Closed,211,2012-03-24 19:52:00-04,22,2012-03-24 19:55:00-04,48
168498,Closed,196,2012-03-24 19:52:00-04,22,2012-03-24 19:55:00-04,48
168499,Closed,376,2012-03-24 19:54:00-04,18,2012-03-24 20:00:00-04,8
