id,status,duration,start_date,start_station,end_date,end_station
391322,Closed,248,2012-07-16 14:00:00-04,24,2012-07-16 14:04:00-04,22
391323,Closed,1449,2012-07-16 14:00:00-04,39,2012-07-16 14:24:00-04,31
391327,Closed,644,2012-07-16 14:03:00-04,27,2012-07-16 14:14:00-04,36
391328,Closed,286,2012-07-16 14:04:00-04,46,2012-07-16 14:09:00-04,53
391329,Closed,509,2012-07-16 14:04:00-04,54,2012-07-16 14:13:00-04,38
391330,Closed,1070,2012-07-16 14:05:00-04,57,2012-07-16 14:22:00-04,16
391331,Closed,1020,2012-07-16 14:05:00-04,57,2012-07-16 14:22:00-04,16
391332,Closed,1575,2012-07-16 14:09:00-04,15,2012-07-16 14:35:00-04,15
391333,Closed,384,2012-07-16 14:09:00-04,21,2012-07-16 14:15:00-04,61
391334,Closed,770,2012-07-16 14:10:00-04,32,2012-07-16 14:23:00-04,32
391335,Closed,771,2012-07-16 14:10:00-04,32,2012-07-16 14:23:00-04,32
391336,Closed,2031,2012-07-16 14:13:00-04,22,2012-07-16 14:47:00-04,44
391337,Closed,2006,2012-07-16 14:13:00-04,22,2012-07-16 14:46:00-04,44
391338,Closed,257,2012-07-16 14:12:00-04,61,2012-07-16 14:16:00-04,16
391339,Closed,5988,2012-07-16 14:13:00-04,47,2012-07-16 15:53:00-04,38
391341,Closed,834,2012-07-16 14:12:00-04,8,2012-07-16 14:26:00-04,10
391342,Closed,5951,2012-07-16 14:13:00-04,47,2012-07-16 15:53:00-04,38
391343,Closed,559,2012-07-16 14:12:00-04,36,2012-07-16 14:22:00-04,10
391344,Closed,277,2012-07-16 14:13:00-04,37,2012-07-16 14:17:00-04,37
391345,Closed,1823,2012-07-16 14:13:00-04,30,2012-07-16 14:44:00-04,50
391346,Closed,826,2012-07-16 14:13:00-04,15,2012-07-16 14:27:00-04,10
391347,Closed,1780,2012-07-16 14:14:00-04,30,2012-07-16 14:44:00-04,50
391348,Closed,303,2012-07-16 14:14:00-04,31,2012-07-16 14:19:00-04,22
391349,Closed,5895,2012-07-16 14:14:00-04,47,2012-07-16 15:53:00-04,38
391350,Closed,358,2012-07-16 14:15:00-04,39,2012-07-16 14:21:00-04,57
391351,Closed,317,2012-07-16 14:15:00-04,57,2012-07-16 14:20:00-04,16
391352,Closed,430,2012-07-16 14:16:00-04,6,2012-07-16 14:23:00-04,22
391353,Closed,588,2012-07-16 14:16:00-04,36,2012-07-16 14:26:00-04,42
391354,Closed,920,2012-07-16 14:17:00-04,25,2012-07-16 14:33:00-04,25
391355,Closed,153,2012-07-16 14:18:00-04,23,2012-07-16 14:20:00-04,6
391356,Closed,659,2012-07-16 14:21:00-04,10,2012-07-16 14:32:00-04,32
391357,Closed,224,2012-07-16 14:21:00-04,25,2012-07-16 14:25:00-04,16
391358,Closed,884,2012-07-16 14:23:00-04,47,2012-07-16 14:38:00-04,33
391359,Closed,697,2012-07-16 14:24:00-04,12,2012-07-16 14:35:00-04,62
391360,Closed,258,2012-07-16 14:24:00-04,12,2012-07-16 14:28:00-04,51
391361,Closed,875,2012-07-16 14:29:00-04,64,2012-07-16 14:44:00-04,23
391362,Closed,2204,2012-07-16 14:32:00-04,53,2012-07-16 15:09:00-04,50
391364,Closed,2184,2012-07-16 14:32:00-04,53,2012-07-16 15:08:00-04,50
391365,Closed,426,2012-07-16 14:32:00-04,35,2012-07-16 14:39:00-04,24
391366,Closed,526,2012-07-16 14:32:00-04,10,2012-07-16 14:41:00-04,53
391367,Closed,496,2012-07-16 14:33:00-04,10,2012-07-16 14:41:00-04,53
391368,Closed,853,2012-07-16 14:33:00-04,55,2012-07-16 14:48:00-04,62
391372,Closed,1345,2012-07-16 14:35:00-04,36,2012-07-16 14:57:00-04,15
391373,Closed,181,2012-07-16 14:35:00-04,16,2012-07-16 14:38:00-04,36
391374,Closed,1193,2012-07-16 14:36:00-04,9,2012-07-16 14:56:00-04,54
391375,Closed,3650,2012-07-16 14:38:00-04,47,2012-07-16 15:39:00-04,54
391376,Closed,3671,2012-07-16 14:37:00-04,47,2012-07-16 15:39:00-04,54
391377,Closed,414,2012-07-16 14:38:00-04,36,2012-07-16 14:45:00-04,54
391378,Closed,1640,2012-07-16 14:40:00-04,15,2012-07-16 15:07:00-04,15
391379,Closed,624,2012-07-16 14:41:00-04,33,2012-07-16 14:51:00-04,50
391380,Closed,610,2012-07-16 14:41:00-04,22,2012-07-16 14:51:00-04,4
391381,Closed,739,2012-07-16 14:42:00-04,50,2012-07-16 14:54:00-04,60
391382,Closed,367,2012-07-16 14:42:00-04,44,2012-07-16 14:48:00-04,38
391383,Closed,614,2012-07-16 14:42:00-04,31,2012-07-16 14:52:00-04,35
391384,Closed,732,2012-07-16 14:43:00-04,46,2012-07-16 14:56:00-04,9
391385,Closed,215,2012-07-16 14:44:00-04,33,2012-07-16 14:47:00-04,32
391386,Closed,287,2012-07-16 14:44:00-04,50,2012-07-16 14:48:00-04,25
391387,Closed,970,2012-07-16 14:45:00-04,33,2012-07-16 15:01:00-04,36
391388,Closed,757,2012-07-16 14:47:00-04,13,2012-07-16 15:00:00-04,49
391389,Closed,366,2012-07-16 14:47:00-04,43,2012-07-16 14:53:00-04,38
391390,Closed,1281,2012-07-16 14:49:00-04,53,2012-07-16 15:11:00-04,23
391391,Closed,1260,2012-07-16 14:50:00-04,41,2012-07-16 15:11:00-04,33
391392,Closed,347,2012-07-16 14:52:00-04,35,2012-07-16 14:57:00-04,20
391393,Closed,280,2012-07-16 14:52:00-04,55,2012-07-16 14:56:00-04,5
391394,Closed,102,2012-07-16 14:56:00-04,36,2012-07-16 14:58:00-04,16
391395,Closed,686,2012-07-16 14:56:00-04,3,2012-07-16 15:08:00-04,39
391396,Closed,584,2012-07-16 14:58:00-04,22,2012-07-16 15:07:00-04,38
391397,Closed,518,2012-07-16 14:58:00-04,54,2012-07-16 15:07:00-04,38
391398,Closed,862,2012-07-16 15:02:00-04,11,2012-07-16 15:16:00-04,25
391399,Closed,460,2012-07-16 15:02:00-04,24,2012-07-16 15:09:00-04,23
391400,Closed,203,2012-07-16 15:02:00-04,57,2012-07-16 15:05:00-04,39
391401,Closed,343,2012-07-16 15:04:00-04,12,2012-07-16 15:10:00-04,51
391402,Closed,116,2012-07-16 15:05:00-04,16,2012-07-16 15:07:00-04,36
391403,Closed,389,2012-07-16 15:07:00-04,26,2012-07-16 15:13:00-04,59
391404,Closed,427,2012-07-16 15:07:00-04,52,2012-07-16 15:14:00-04,42
391405,Closed,122,2012-07-16 15:07:00-04,14,2012-07-16 15:09:00-04,3
391406,Closed,2231,2012-07-16 15:07:00-04,31,2012-07-16 15:44:00-04,64
391407,Closed,399,2012-07-16 15:08:00-04,45,2012-07-16 15:15:00-04,21
391408,Closed,329,2012-07-16 15:08:00-04,46,2012-07-16 15:14:00-04,53
391409,Closed,783,2012-07-16 15:08:00-04,9,2012-07-16 15:21:00-04,3
391410,Closed,293,2012-07-16 15:08:00-04,43,2012-07-16 15:13:00-04,35
391411,Closed,435,2012-07-16 15:10:00-04,31,2012-07-16 15:17:00-04,47
391412,Closed,1958,2012-07-16 15:10:00-04,25,2012-07-16 15:43:00-04,38
391413,Closed,495,2012-07-16 15:10:00-04,15,2012-07-16 15:18:00-04,15
391414,Closed,313,2012-07-16 15:10:00-04,26,2012-07-16 15:16:00-04,36
391415,Closed,1942,2012-07-16 15:10:00-04,25,2012-07-16 15:43:00-04,38
391416,Closed,947,2012-07-16 15:12:00-04,6,2012-07-16 15:28:00-04,6
391417,Closed,691,2012-07-16 15:12:00-04,42,2012-07-16 15:24:00-04,22
391418,Closed,893,2012-07-16 15:13:00-04,6,2012-07-16 15:28:00-04,6
391419,Closed,439,2012-07-16 15:14:00-04,4,2012-07-16 15:22:00-04,46
391420,Closed,2137,2012-07-16 15:15:00-04,35,2012-07-16 15:50:00-04,40
391421,Closed,4503,2012-07-16 15:16:00-04,45,2012-07-16 16:31:00-04,32
391422,Closed,2083,2012-07-16 15:15:00-04,35,2012-07-16 15:50:00-04,40
391423,Closed,659,2012-07-16 15:15:00-04,16,2012-07-16 15:26:00-04,45
391424,Closed,387,2012-07-16 15:16:00-04,7,2012-07-16 15:23:00-04,20
391425,Closed,274,2012-07-16 15:17:00-04,32,2012-07-16 15:21:00-04,10
391426,Closed,1269,2012-07-16 15:17:00-04,11,2012-07-16 15:38:00-04,38
391427,Closed,426,2012-07-16 15:17:00-04,64,2012-07-16 15:24:00-04,47
391428,Closed,928,2012-07-16 15:18:00-04,23,2012-07-16 15:33:00-04,53
391429,Closed,292,2012-07-16 15:20:00-04,10,2012-07-16 15:24:00-04,33
391431,Closed,1651,2012-07-16 15:21:00-04,15,2012-07-16 15:49:00-04,15
391432,Closed,438,2012-07-16 15:21:00-04,32,2012-07-16 15:28:00-04,33
391433,Closed,1358,2012-07-16 15:21:00-04,14,2012-07-16 15:44:00-04,22
391434,Closed,224,2012-07-16 15:21:00-04,26,2012-07-16 15:25:00-04,16
391435,Closed,636,2012-07-16 15:21:00-04,35,2012-07-16 15:32:00-04,52
391436,Closed,1139,2012-07-16 15:23:00-04,54,2012-07-16 15:42:00-04,14
391437,Closed,285,2012-07-16 15:22:00-04,21,2012-07-16 15:27:00-04,36
391438,Closed,433,2012-07-16 15:24:00-04,23,2012-07-16 15:31:00-04,22
391439,Closed,131,2012-07-16 15:25:00-04,11,2012-07-16 15:27:00-04,14
391440,Closed,815,2012-07-16 15:26:00-04,36,2012-07-16 15:40:00-04,60
391441,Closed,1793,2012-07-16 15:29:00-04,15,2012-07-16 15:59:00-04,60
391443,Closed,1726,2012-07-16 15:29:00-04,15,2012-07-16 15:58:00-04,60
391444,Closed,749,2012-07-16 15:29:00-04,53,2012-07-16 15:42:00-04,49
391445,Closed,1759,2012-07-16 15:31:00-04,15,2012-07-16 16:01:00-04,29
391446,Closed,1886,2012-07-16 15:31:00-04,15,2012-07-16 16:02:00-04,29
391447,Closed,683,2012-07-16 15:31:00-04,22,2012-07-16 15:43:00-04,39
391448,Closed,309,2012-07-16 15:32:00-04,45,2012-07-16 15:37:00-04,5
391451,Closed,239,2012-07-16 15:33:00-04,35,2012-07-16 15:37:00-04,43
391452,Closed,1324,2012-07-16 15:33:00-04,35,2012-07-16 15:55:00-04,35
391453,Closed,388,2012-07-16 15:34:00-04,57,2012-07-16 15:41:00-04,26
391454,Closed,751,2012-07-16 15:34:00-04,39,2012-07-16 15:47:00-04,9
391455,Closed,643,2012-07-16 15:35:00-04,11,2012-07-16 15:46:00-04,12
391456,Closed,822,2012-07-16 15:35:00-04,25,2012-07-16 15:49:00-04,22
391458,Closed,1383,2012-07-16 15:37:00-04,11,2012-07-16 16:00:00-04,15
391459,Closed,2319,2012-07-16 15:37:00-04,18,2012-07-16 16:16:00-04,56
391460,Closed,473,2012-07-16 15:37:00-04,38,2012-07-16 15:45:00-04,22
391461,Closed,2844,2012-07-16 15:38:00-04,40,2012-07-16 16:26:00-04,54
391462,Closed,339,2012-07-16 15:40:00-04,48,2012-07-16 15:45:00-04,64
391463,Closed,364,2012-07-16 15:39:00-04,48,2012-07-16 15:45:00-04,64
391464,Closed,411,2012-07-16 15:39:00-04,30,2012-07-16 15:46:00-04,12
391465,Closed,2525,2012-07-16 15:41:00-04,44,2012-07-16 16:23:00-04,35
391466,Closed,429,2012-07-16 15:39:00-04,35,2012-07-16 15:46:00-04,7
391467,Closed,914,2012-07-16 15:41:00-04,44,2012-07-16 15:56:00-04,54
391468,Closed,407,2012-07-16 15:39:00-04,39,2012-07-16 15:46:00-04,46
391469,Closed,2575,2012-07-16 15:40:00-04,44,2012-07-16 16:23:00-04,35
391470,Closed,657,2012-07-16 15:40:00-04,49,2012-07-16 15:51:00-04,13
391471,Closed,438,2012-07-16 15:41:00-04,59,2012-07-16 15:48:00-04,16
391472,Closed,1387,2012-07-16 15:41:00-04,14,2012-07-16 16:04:00-04,38
391473,Closed,883,2012-07-16 15:42:00-04,47,2012-07-16 15:57:00-04,55
391475,Closed,688,2012-07-16 15:44:00-04,60,2012-07-16 15:56:00-04,26
391476,Closed,279,2012-07-16 15:44:00-04,22,2012-07-16 15:49:00-04,31
391477,Closed,368,2012-07-16 15:44:00-04,26,2012-07-16 15:50:00-04,63
391478,Closed,2470,2012-07-16 15:46:00-04,9,2012-07-16 16:27:00-04,9
391479,Closed,580,2012-07-16 15:45:00-04,38,2012-07-16 15:55:00-04,47
391480,Closed,270,2012-07-16 15:45:00-04,32,2012-07-16 15:50:00-04,33
391481,Closed,570,2012-07-16 15:45:00-04,38,2012-07-16 15:55:00-04,47
391482,Closed,520,2012-07-16 15:46:00-04,14,2012-07-16 15:54:00-04,46
391483,Closed,222,2012-07-16 15:46:00-04,51,2012-07-16 15:50:00-04,39
391484,Closed,383,2012-07-16 15:46:00-04,36,2012-07-16 15:52:00-04,46
391485,Closed,257,2012-07-16 15:46:00-04,10,2012-07-16 15:50:00-04,32
391486,Closed,2230,2012-07-16 15:49:00-04,40,2012-07-16 16:26:00-04,54
391487,Closed,1042,2012-07-16 15:47:00-04,11,2012-07-16 16:04:00-04,22
391488,Closed,119,2012-07-16 15:47:00-04,21,2012-07-16 15:49:00-04,46
391489,Closed,1639,2012-07-16 15:48:00-04,58,2012-07-16 16:15:00-04,36
391490,Closed,279,2012-07-16 15:48:00-04,31,2012-07-16 15:52:00-04,22
391491,Closed,389,2012-07-16 15:48:00-04,64,2012-07-16 15:54:00-04,48
391492,Closed,698,2012-07-16 15:48:00-04,60,2012-07-16 16:00:00-04,35
391496,Closed,213,2012-07-16 15:49:00-04,44,2012-07-16 15:53:00-04,38
391497,Closed,1260,2012-07-16 15:49:00-04,46,2012-07-16 16:10:00-04,46
391498,Closed,1232,2012-07-16 15:50:00-04,42,2012-07-16 16:10:00-04,38
391499,Closed,383,2012-07-16 15:51:00-04,46,2012-07-16 15:57:00-04,45
391500,Closed,454,2012-07-16 15:53:00-04,48,2012-07-16 16:01:00-04,44
391502,Closed,736,2012-07-16 15:52:00-04,33,2012-07-16 16:04:00-04,36
391505,Closed,641,2012-07-16 15:52:00-04,33,2012-07-16 16:03:00-04,41
391506,Closed,587,2012-07-16 15:52:00-04,9,2012-07-16 16:02:00-04,33
391507,Closed,449,2012-07-16 15:53:00-04,48,2012-07-16 16:01:00-04,44
391508,Closed,486,2012-07-16 15:52:00-04,36,2012-07-16 16:00:00-04,55
391509,Closed,512,2012-07-16 15:53:00-04,55,2012-07-16 16:01:00-04,62
391510,Closed,574,2012-07-16 15:53:00-04,22,2012-07-16 16:02:00-04,20
391511,Closed,199,2012-07-16 15:53:00-04,61,2012-07-16 15:56:00-04,16
391512,Closed,591,2012-07-16 15:54:00-04,22,2012-07-16 16:04:00-04,38
391513,Closed,750,2012-07-16 15:55:00-04,31,2012-07-16 16:07:00-04,38
391514,Closed,130,2012-07-16 15:54:00-04,45,2012-07-16 15:57:00-04,32
391515,Closed,1318,2012-07-16 15:58:00-04,43,2012-07-16 16:20:00-04,43
391516,Closed,1108,2012-07-16 15:58:00-04,14,2012-07-16 16:17:00-04,38
391518,Closed,1185,2012-07-16 16:04:00-04,48,2012-07-16 16:24:00-04,24
391519,Closed,1006,2012-07-16 16:00:00-04,33,2012-07-16 16:16:00-04,30
391520,Closed,2248,2012-07-16 16:01:00-04,38,2012-07-16 16:38:00-04,42
391521,Closed,1467,2012-07-16 16:00:00-04,39,2012-07-16 16:25:00-04,39
391522,Closed,948,2012-07-16 16:01:00-04,38,2012-07-16 16:17:00-04,58
391523,Closed,2222,2012-07-16 16:01:00-04,38,2012-07-16 16:38:00-04,42
391524,Closed,1506,2012-07-16 16:02:00-04,44,2012-07-16 16:27:00-04,58
391525,Closed,523,2012-07-16 16:01:00-04,48,2012-07-16 16:10:00-04,4
391526,Closed,1564,2012-07-16 16:02:00-04,44,2012-07-16 16:28:00-04,58
391527,Closed,312,2012-07-16 16:02:00-04,59,2012-07-16 16:07:00-04,4
391528,Closed,653,2012-07-16 16:03:00-04,62,2012-07-16 16:14:00-04,32
391529,Closed,2343,2012-07-16 16:05:00-04,64,2012-07-16 16:44:00-04,50
391530,Closed,332,2012-07-16 16:03:00-04,48,2012-07-16 16:09:00-04,38
391531,Closed,2383,2012-07-16 16:05:00-04,64,2012-07-16 16:45:00-04,50
391532,Closed,391,2012-07-16 16:04:00-04,4,2012-07-16 16:11:00-04,60
391533,Closed,1109,2012-07-16 16:05:00-04,48,2012-07-16 16:24:00-04,24
391534,Closed,532,2012-07-16 16:05:00-04,45,2012-07-16 16:14:00-04,30
391535,Closed,346,2012-07-16 16:05:00-04,40,2012-07-16 16:11:00-04,38
391536,Closed,848,2012-07-16 16:05:00-04,23,2012-07-16 16:19:00-04,52
391537,Closed,441,2012-07-16 16:05:00-04,60,2012-07-16 16:13:00-04,36
391538,Closed,1461,2012-07-16 16:08:00-04,29,2012-07-16 16:32:00-04,15
391539,Closed,471,2012-07-16 16:06:00-04,7,2012-07-16 16:13:00-04,38
391541,Closed,1472,2012-07-16 16:08:00-04,29,2012-07-16 16:32:00-04,15
391542,Closed,1656,2012-07-16 16:10:00-04,22,2012-07-16 16:37:00-04,52
391543,Closed,390,2012-07-16 16:06:00-04,48,2012-07-16 16:13:00-04,22
391544,Closed,387,2012-07-16 16:06:00-04,59,2012-07-16 16:13:00-04,47
391545,Closed,486,2012-07-16 16:07:00-04,38,2012-07-16 16:15:00-04,22
391546,Closed,607,2012-07-16 16:07:00-04,22,2012-07-16 16:17:00-04,25
391547,Closed,363,2012-07-16 16:07:00-04,47,2012-07-16 16:13:00-04,60
391548,Closed,592,2012-07-16 16:07:00-04,64,2012-07-16 16:17:00-04,38
391549,Closed,1259,2012-07-16 16:08:00-04,63,2012-07-16 16:29:00-04,30
391550,Closed,382,2012-07-16 16:08:00-04,16,2012-07-16 16:15:00-04,39
391551,Closed,1373,2012-07-16 16:09:00-04,14,2012-07-16 16:32:00-04,38
391552,Closed,336,2012-07-16 16:09:00-04,14,2012-07-16 16:15:00-04,34
391553,Closed,1496,2012-07-16 16:10:00-04,15,2012-07-16 16:35:00-04,60
391554,Closed,1251,2012-07-16 16:11:00-04,34,2012-07-16 16:31:00-04,61
391555,Closed,427,2012-07-16 16:11:00-04,5,2012-07-16 16:18:00-04,32
391556,Closed,346,2012-07-16 16:11:00-04,34,2012-07-16 16:17:00-04,53
391557,Closed,1734,2012-07-16 16:11:00-04,9,2012-07-16 16:40:00-04,9
391558,Closed,273,2012-07-16 16:11:00-04,17,2012-07-16 16:16:00-04,18
391559,Closed,364,2012-07-16 16:12:00-04,36,2012-07-16 16:18:00-04,49
391560,Closed,177,2012-07-16 16:12:00-04,39,2012-07-16 16:15:00-04,26
391561,Closed,472,2012-07-16 16:13:00-04,6,2012-07-16 16:21:00-04,59
391562,Closed,17841,2012-07-16 16:15:00-04,42,2012-07-16 21:12:00-04,42
391564,Closed,775,2012-07-16 16:14:00-04,26,2012-07-16 16:27:00-04,38
391565,Closed,425,2012-07-16 16:14:00-04,36,2012-07-16 16:21:00-04,45
391566,Closed,380,2012-07-16 16:14:00-04,46,2012-07-16 16:21:00-04,16
391568,Closed,650,2012-07-16 16:16:00-04,53,2012-07-16 16:27:00-04,50
391569,Closed,2049,2012-07-16 16:18:00-04,5,2012-07-16 16:52:00-04,38
391570,Closed,8684,2012-07-16 16:17:00-04,54,2012-07-16 18:42:00-04,58
391571,Closed,500,2012-07-16 16:16:00-04,5,2012-07-16 16:25:00-04,10
391572,Closed,84914,2012-07-16 16:17:00-04,54,2012-07-17 15:52:00-04,58
391573,Closed,468,2012-07-16 16:17:00-04,49,2012-07-16 16:25:00-04,57
391574,Closed,612,2012-07-16 16:17:00-04,59,2012-07-16 16:27:00-04,38
391575,Closed,167,2012-07-16 16:17:00-04,35,2012-07-16 16:20:00-04,44
391576,Closed,478,2012-07-16 16:17:00-04,4,2012-07-16 16:25:00-04,63
391577,Closed,1151,2012-07-16 16:19:00-04,58,2012-07-16 16:38:00-04,42
391578,Closed,659,2012-07-16 16:19:00-04,52,2012-07-16 16:30:00-04,57
391579,Closed,451,2012-07-16 16:19:00-04,35,2012-07-16 16:27:00-04,38
391580,Closed,198,2012-07-16 16:20:00-04,10,2012-07-16 16:23:00-04,33
391581,Closed,876,2012-07-16 16:21:00-04,47,2012-07-16 16:36:00-04,64
391582,Closed,1183,2012-07-16 16:21:00-04,62,2012-07-16 16:41:00-04,22
391583,Closed,546,2012-07-16 16:21:00-04,7,2012-07-16 16:31:00-04,38
391584,Closed,853,2012-07-16 16:22:00-04,47,2012-07-16 16:36:00-04,64
391585,Closed,499,2012-07-16 16:22:00-04,61,2012-07-16 16:30:00-04,39
391586,Closed,1069,2012-07-16 16:22:00-04,50,2012-07-16 16:40:00-04,62
391587,Closed,17367,2012-07-16 16:23:00-04,50,2012-07-16 21:12:00-04,42
391588,Closed,590,2012-07-16 16:23:00-04,35,2012-07-16 16:32:00-04,16
391589,Closed,172,2012-07-16 16:23:00-04,5,2012-07-16 16:26:00-04,46
391590,Closed,637,2012-07-16 16:23:00-04,48,2012-07-16 16:34:00-04,38
391591,Closed,505,2012-07-16 16:24:00-04,60,2012-07-16 16:32:00-04,44
391592,Closed,466,2012-07-16 16:24:00-04,60,2012-07-16 16:32:00-04,44
391593,Closed,372,2012-07-16 16:25:00-04,20,2012-07-16 16:31:00-04,22
391594,Closed,366,2012-07-16 16:25:00-04,49,2012-07-16 16:31:00-04,60
391596,Closed,420,2012-07-16 16:25:00-04,58,2012-07-16 16:32:00-04,22
391597,Closed,1466,2012-07-16 16:27:00-04,24,2012-07-16 16:51:00-04,38
391598,Closed,1442,2012-07-16 16:27:00-04,24,2012-07-16 16:51:00-04,38
391599,Closed,381,2012-07-16 16:26:00-04,49,2012-07-16 16:33:00-04,25
391600,Closed,246,2012-07-16 16:27:00-04,64,2012-07-16 16:31:00-04,20
391601,Closed,409,2012-07-16 16:28:00-04,10,2012-07-16 16:35:00-04,62
391602,Closed,580,2012-07-16 16:27:00-04,42,2012-07-16 16:37:00-04,38
391603,Closed,1931,2012-07-16 16:28:00-04,52,2012-07-16 17:00:00-04,36
391604,Closed,440,2012-07-16 16:28:00-04,40,2012-07-16 16:35:00-04,22
391605,Closed,488,2012-07-16 16:28:00-04,38,2012-07-16 16:36:00-04,22
391606,Closed,745,2012-07-16 16:29:00-04,40,2012-07-16 16:41:00-04,22
391607,Closed,863,2012-07-16 16:30:00-04,47,2012-07-16 16:44:00-04,47
391608,Closed,551,2012-07-16 16:30:00-04,23,2012-07-16 16:39:00-04,22
391609,Closed,265,2012-07-16 16:32:00-04,11,2012-07-16 16:36:00-04,30
391610,Closed,485,2012-07-16 16:32:00-04,64,2012-07-16 16:40:00-04,38
391611,Closed,1948,2012-07-16 16:33:00-04,43,2012-07-16 17:05:00-04,62
391613,Closed,1101,2012-07-16 16:33:00-04,14,2012-07-16 16:52:00-04,54
391614,Closed,568,2012-07-16 16:33:00-04,23,2012-07-16 16:43:00-04,26
391615,Closed,344,2012-07-16 16:33:00-04,42,2012-07-16 16:39:00-04,22
391616,Closed,377,2012-07-16 16:34:00-04,31,2012-07-16 16:40:00-04,20
391617,Closed,1052,2012-07-16 16:34:00-04,3,2012-07-16 16:51:00-04,26
391618,Closed,613,2012-07-16 16:34:00-04,5,2012-07-16 16:44:00-04,21
391619,Closed,513,2012-07-16 16:34:00-04,37,2012-07-16 16:43:00-04,41
391620,Closed,361,2012-07-16 16:35:00-04,26,2012-07-16 16:41:00-04,36
391621,Closed,1047,2012-07-16 16:35:00-04,48,2012-07-16 16:52:00-04,54
391622,Closed,5677,2012-07-16 16:39:00-04,65,2012-07-16 18:13:00-04,10
391623,Closed,452,2012-07-16 16:35:00-04,35,2012-07-16 16:42:00-04,26
391624,Closed,557,2012-07-16 16:35:00-04,12,2012-07-16 16:44:00-04,32
391625,Closed,296,2012-07-16 16:35:00-04,50,2012-07-16 16:40:00-04,22
391626,Closed,648,2012-07-16 16:36:00-04,32,2012-07-16 16:46:00-04,62
391627,Closed,1282,2012-07-16 16:36:00-04,64,2012-07-16 16:57:00-04,55
391628,Closed,631,2012-07-16 16:36:00-04,23,2012-07-16 16:47:00-04,25
391629,Closed,757,2012-07-16 16:36:00-04,13,2012-07-16 16:49:00-04,22
391630,Closed,1100,2012-07-16 16:37:00-04,11,2012-07-16 16:55:00-04,26
391631,Closed,827,2012-07-16 16:37:00-04,52,2012-07-16 16:50:00-04,35
391633,Closed,1336,2012-07-16 16:37:00-04,11,2012-07-16 16:59:00-04,22
391634,Closed,1193,2012-07-16 16:37:00-04,8,2012-07-16 16:57:00-04,32
391636,Closed,653,2012-07-16 16:38:00-04,22,2012-07-16 16:49:00-04,38
391637,Closed,918,2012-07-16 16:38:00-04,20,2012-07-16 16:53:00-04,16
391638,Closed,1513,2012-07-16 16:39:00-04,31,2012-07-16 17:04:00-04,31
391639,Closed,1029,2012-07-16 16:39:00-04,35,2012-07-16 16:56:00-04,55
391640,Closed,1482,2012-07-16 16:39:00-04,31,2012-07-16 17:04:00-04,31
391641,Closed,1241,2012-07-16 16:39:00-04,46,2012-07-16 16:59:00-04,38
391642,Closed,847,2012-07-16 16:39:00-04,35,2012-07-16 16:54:00-04,52
391643,Closed,673,2012-07-16 16:40:00-04,61,2012-07-16 16:51:00-04,38
391644,Closed,476,2012-07-16 16:40:00-04,61,2012-07-16 16:48:00-04,61
391645,Closed,1515,2012-07-16 16:41:00-04,23,2012-07-16 17:07:00-04,54
391646,Closed,349,2012-07-16 16:40:00-04,43,2012-07-16 16:46:00-04,22
391647,Closed,376,2012-07-16 16:40:00-04,39,2012-07-16 16:47:00-04,16
391648,Closed,1484,2012-07-16 16:41:00-04,23,2012-07-16 17:06:00-04,54
391649,Closed,245,2012-07-16 16:41:00-04,30,2012-07-16 16:45:00-04,27
391650,Closed,1136,2012-07-16 16:41:00-04,35,2012-07-16 17:00:00-04,41
391651,Closed,578,2012-07-16 16:42:00-04,63,2012-07-16 16:51:00-04,57
391652,Closed,750,2012-07-16 16:42:00-04,7,2012-07-16 16:55:00-04,38
391653,Closed,426,2012-07-16 16:42:00-04,35,2012-07-16 16:49:00-04,50
391654,Closed,408,2012-07-16 16:43:00-04,43,2012-07-16 16:50:00-04,38
391655,Closed,502,2012-07-16 16:43:00-04,46,2012-07-16 16:52:00-04,39
391656,Closed,630,2012-07-16 16:44:00-04,40,2012-07-16 16:54:00-04,22
391657,Closed,712,2012-07-16 16:44:00-04,23,2012-07-16 16:56:00-04,16
391658,Closed,1359,2012-07-16 16:44:00-04,30,2012-07-16 17:07:00-04,13
391659,Closed,212,2012-07-16 16:44:00-04,10,2012-07-16 16:48:00-04,9
391660,Closed,230,2012-07-16 16:45:00-04,21,2012-07-16 16:48:00-04,16
391661,Closed,386,2012-07-16 16:45:00-04,64,2012-07-16 16:51:00-04,38
391662,Closed,473,2012-07-16 16:45:00-04,3,2012-07-16 16:53:00-04,33
391663,Closed,826,2012-07-16 16:45:00-04,22,2012-07-16 16:59:00-04,38
391664,Closed,208,2012-07-16 16:45:00-04,44,2012-07-16 16:49:00-04,38
391665,Closed,765,2012-07-16 16:47:00-04,49,2012-07-16 16:59:00-04,40
391666,Closed,778,2012-07-16 16:46:00-04,60,2012-07-16 16:59:00-04,25
391667,Closed,527,2012-07-16 16:47:00-04,35,2012-07-16 16:56:00-04,40
391668,Closed,910,2012-07-16 16:47:00-04,13,2012-07-16 17:03:00-04,20
391669,Closed,444,2012-07-16 16:48:00-04,54,2012-07-16 16:55:00-04,38
391670,Closed,376,2012-07-16 16:48:00-04,48,2012-07-16 16:54:00-04,38
391671,Closed,541,2012-07-16 16:48:00-04,50,2012-07-16 16:57:00-04,35
