id,status,duration,start_date,start_station,end_date,end_station
242089,Closed,319,2012-05-10 19:08:00-04,48,2012-05-10 19:13:00-04,54
242090,Closed,281,2012-05-10 19:08:00-04,48,2012-05-10 19:13:00-04,6
242091,Closed,417,2012-05-10 19:08:00-04,41,2012-05-10 19:15:00-04,10
242092,Closed,1836,2012-05-10 19:11:00-04,53,2012-05-10 19:42:00-04,53
242093,Closed,943,2012-05-10 19:12:00-04,22,2012-05-10 19:27:00-04,22
242094,Closed,298,2012-05-10 19:13:00-04,43,2012-05-10 19:18:00-04,40
242095,Closed,866,2012-05-10 19:13:00-04,60,2012-05-10 19:27:00-04,34
242096,Closed,690,2012-05-10 19:13:00-04,58,2012-05-10 19:24:00-04,4
242097,Closed,637,2012-05-10 19:13:00-04,22,2012-05-10 19:24:00-04,57
242098,Closed,284,2012-05-10 19:13:00-04,16,2012-05-10 19:18:00-04,46
242099,Closed,734,2012-05-10 19:13:00-04,54,2012-05-10 19:25:00-04,52
242100,Closed,229,2012-05-10 19:14:00-04,48,2012-05-10 19:18:00-04,59
242103,Closed,271,2012-05-10 19:16:00-04,22,2012-05-10 19:20:00-04,48
242104,Closed,391,2012-05-10 19:16:00-04,42,2012-05-10 19:22:00-04,48
242106,Closed,437,2012-05-10 19:18:00-04,52,2012-05-10 19:26:00-04,39
242107,Closed,687,2012-05-10 19:19:00-04,48,2012-05-10 19:31:00-04,36
242108,Closed,111,2012-05-10 19:19:00-04,35,2012-05-10 19:21:00-04,48
242109,Closed,1378,2012-05-10 19:19:00-04,33,2012-05-10 19:42:00-04,33
242110,Closed,865,2012-05-10 19:20:00-04,27,2012-05-10 19:34:00-04,55
242111,Closed,649,2012-05-10 19:20:00-04,49,2012-05-10 19:31:00-04,61
242112,Closed,371,2012-05-10 19:20:00-04,55,2012-05-10 19:26:00-04,25
242113,Closed,236,2012-05-10 19:20:00-04,5,2012-05-10 19:24:00-04,55
242114,Closed,891,2012-05-10 19:21:00-04,62,2012-05-10 19:36:00-04,61
242115,Closed,630,2012-05-10 19:22:00-04,16,2012-05-10 19:32:00-04,25
242116,Closed,855,2012-05-10 19:23:00-04,55,2012-05-10 19:38:00-04,5
242118,Closed,255,2012-05-10 19:23:00-04,55,2012-05-10 19:28:00-04,46
242119,Closed,226,2012-05-10 19:22:00-04,21,2012-05-10 19:26:00-04,57
242120,Closed,305,2012-05-10 19:23:00-04,58,2012-05-10 19:28:00-04,53
242122,Closed,193,2012-05-10 19:24:00-04,55,2012-05-10 19:27:00-04,46
242123,Closed,523,2012-05-10 19:23:00-04,42,2012-05-10 19:32:00-04,25
242124,Closed,172,2012-05-10 19:24:00-04,61,2012-05-10 19:27:00-04,50
242125,Closed,713,2012-05-10 19:24:00-04,39,2012-05-10 19:36:00-04,60
242126,Closed,497,2012-05-10 19:25:00-04,39,2012-05-10 19:34:00-04,21
242127,Closed,520,2012-05-10 19:26:00-04,7,2012-05-10 19:35:00-04,23
242128,Closed,747,2012-05-10 19:27:00-04,54,2012-05-10 19:40:00-04,26
242129,Closed,952,2012-05-10 19:29:00-04,48,2012-05-10 19:44:00-04,53
242131,Closed,840,2012-05-10 19:30:00-04,47,2012-05-10 19:44:00-04,42
242132,Closed,813,2012-05-10 19:30:00-04,47,2012-05-10 19:43:00-04,42
242133,Closed,488,2012-05-10 19:30:00-04,5,2012-05-10 19:38:00-04,61
242135,Closed,1448,2012-05-10 19:32:00-04,16,2012-05-10 19:56:00-04,39
242136,Closed,996,2012-05-10 19:32:00-04,33,2012-05-10 19:49:00-04,47
242139,Closed,904,2012-05-10 19:34:00-04,54,2012-05-10 19:50:00-04,42
242141,Closed,5,2012-05-10 19:34:00-04,6,2012-05-10 19:34:00-04,6
242142,Closed,1393,2012-05-10 19:34:00-04,58,2012-05-10 19:58:00-04,34
242143,Closed,1409,2012-05-10 19:34:00-04,58,2012-05-10 19:58:00-04,34
242144,Closed,239,2012-05-10 19:35:00-04,17,2012-05-10 19:39:00-04,15
242145,Closed,642,2012-05-10 19:35:00-04,60,2012-05-10 19:46:00-04,25
242146,Closed,3,2012-05-10 19:35:00-04,6,2012-05-10 19:35:00-04,6
242147,Closed,2191,2012-05-10 19:37:00-04,29,2012-05-10 20:13:00-04,14
242148,Closed,853,2012-05-10 19:40:00-04,16,2012-05-10 19:54:00-04,43
242149,Closed,190,2012-05-10 19:39:00-04,33,2012-05-10 19:43:00-04,10
242150,Closed,323,2012-05-10 19:40:00-04,34,2012-05-10 19:45:00-04,53
242151,Closed,785,2012-05-10 19:41:00-04,55,2012-05-10 19:54:00-04,9
242152,Closed,278,2012-05-10 19:43:00-04,10,2012-05-10 19:47:00-04,33
242153,Closed,516,2012-05-10 19:42:00-04,47,2012-05-10 19:51:00-04,31
242154,Closed,446,2012-05-10 19:43:00-04,54,2012-05-10 19:50:00-04,38
242155,Closed,231,2012-05-10 19:43:00-04,25,2012-05-10 19:47:00-04,16
242156,Closed,681,2012-05-10 19:44:00-04,53,2012-05-10 19:55:00-04,39
242157,Closed,555,2012-05-10 19:44:00-04,64,2012-05-10 19:54:00-04,38
242158,Closed,757,2012-05-10 19:45:00-04,14,2012-05-10 19:57:00-04,16
242159,Closed,249,2012-05-10 19:45:00-04,46,2012-05-10 19:49:00-04,16
242160,Closed,1178,2012-05-10 19:45:00-04,40,2012-05-10 20:05:00-04,39
242161,Closed,1206,2012-05-10 19:47:00-04,35,2012-05-10 20:07:00-04,3
242162,Closed,869,2012-05-10 19:48:00-04,61,2012-05-10 20:02:00-04,22
242163,Closed,1010,2012-05-10 19:48:00-04,54,2012-05-10 20:05:00-04,21
242165,Closed,695,2012-05-10 19:49:00-04,61,2012-05-10 20:00:00-04,6
242167,Closed,247,2012-05-10 19:50:00-04,42,2012-05-10 19:54:00-04,16
242168,Closed,801,2012-05-10 19:51:00-04,55,2012-05-10 20:05:00-04,3
242169,Closed,581,2012-05-10 19:50:00-04,20,2012-05-10 20:00:00-04,38
242170,Closed,789,2012-05-10 19:52:00-04,55,2012-05-10 20:05:00-04,3
242171,Closed,1375,2012-05-10 19:51:00-04,50,2012-05-10 20:14:00-04,10
242172,Closed,444,2012-05-10 19:53:00-04,12,2012-05-10 20:00:00-04,13
242173,Closed,898,2012-05-10 19:53:00-04,4,2012-05-10 20:08:00-04,34
242174,Closed,369,2012-05-10 19:53:00-04,20,2012-05-10 20:00:00-04,38
242175,Closed,824,2012-05-10 19:56:00-04,37,2012-05-10 20:10:00-04,15
242176,Closed,818,2012-05-10 19:57:00-04,37,2012-05-10 20:10:00-04,15
242178,Closed,252,2012-05-10 19:57:00-04,42,2012-05-10 20:01:00-04,22
242179,Closed,727,2012-05-10 19:57:00-04,52,2012-05-10 20:09:00-04,41
242180,Closed,345,2012-05-10 19:57:00-04,16,2012-05-10 20:03:00-04,39
242181,Closed,139,2012-05-10 19:58:00-04,5,2012-05-10 20:00:00-04,55
242182,Closed,397,2012-05-10 19:58:00-04,23,2012-05-10 20:05:00-04,4
242183,Closed,582,2012-05-10 19:59:00-04,60,2012-05-10 20:09:00-04,59
242185,Closed,433,2012-05-10 20:01:00-04,16,2012-05-10 20:08:00-04,13
242186,Closed,546,2012-05-10 20:01:00-04,59,2012-05-10 20:10:00-04,26
242187,Closed,567,2012-05-10 20:02:00-04,16,2012-05-10 20:11:00-04,16
242188,Closed,310,2012-05-10 20:01:00-04,48,2012-05-10 20:07:00-04,38
242189,Closed,855,2012-05-10 20:01:00-04,13,2012-05-10 20:16:00-04,60
242190,Closed,235,2012-05-10 20:02:00-04,6,2012-05-10 20:06:00-04,38
242191,Closed,903,2012-05-10 20:02:00-04,46,2012-05-10 20:17:00-04,32
242192,Closed,498,2012-05-10 20:04:00-04,33,2012-05-10 20:12:00-04,41
242193,Closed,197,2012-05-10 20:08:00-04,33,2012-05-10 20:11:00-04,10
242194,Closed,571,2012-05-10 20:08:00-04,10,2012-05-10 20:17:00-04,16
242196,Closed,976,2012-05-10 20:08:00-04,22,2012-05-10 20:24:00-04,22
242197,Closed,313,2012-05-10 20:09:00-04,4,2012-05-10 20:14:00-04,54
242198,Closed,366,2012-05-10 20:08:00-04,47,2012-05-10 20:15:00-04,22
242199,Closed,171,2012-05-10 20:09:00-04,59,2012-05-10 20:12:00-04,35
242200,Closed,675,2012-05-10 20:10:00-04,22,2012-05-10 20:21:00-04,54
242201,Closed,569,2012-05-10 20:10:00-04,26,2012-05-10 20:19:00-04,36
242202,Closed,817,2012-05-10 20:10:00-04,45,2012-05-10 20:23:00-04,13
242203,Closed,451,2012-05-10 20:10:00-04,3,2012-05-10 20:18:00-04,33
242204,Closed,797,2012-05-10 20:14:00-04,16,2012-05-10 20:27:00-04,40
242205,Closed,766,2012-05-10 20:15:00-04,4,2012-05-10 20:28:00-04,27
242206,Closed,312,2012-05-10 20:17:00-04,43,2012-05-10 20:22:00-04,38
242207,Closed,673,2012-05-10 20:18:00-04,59,2012-05-10 20:29:00-04,23
242208,Closed,384,2012-05-10 20:21:00-04,24,2012-05-10 20:27:00-04,40
242209,Closed,287,2012-05-10 20:23:00-04,58,2012-05-10 20:28:00-04,4
242210,Closed,535,2012-05-10 20:23:00-04,39,2012-05-10 20:32:00-04,5
242211,Closed,293,2012-05-10 20:24:00-04,22,2012-05-10 20:29:00-04,40
242213,Closed,1185,2012-05-10 20:31:00-04,50,2012-05-10 20:50:00-04,48
242215,Closed,270,2012-05-10 20:29:00-04,39,2012-05-10 20:33:00-04,4
242216,Closed,1774,2012-05-10 20:31:00-04,21,2012-05-10 21:00:00-04,34
242217,Closed,117,2012-05-10 20:30:00-04,46,2012-05-10 20:32:00-04,21
242218,Closed,251,2012-05-10 20:30:00-04,25,2012-05-10 20:34:00-04,16
242219,Closed,954,2012-05-10 20:31:00-04,21,2012-05-10 20:47:00-04,45
242220,Closed,707,2012-05-10 20:31:00-04,21,2012-05-10 20:43:00-04,64
242221,Closed,30,2012-05-10 20:33:00-04,22,2012-05-10 20:33:00-04,22
242222,Closed,367,2012-05-10 20:33:00-04,54,2012-05-10 20:39:00-04,47
242224,Closed,1612,2012-05-10 20:34:00-04,21,2012-05-10 21:00:00-04,34
242225,Closed,458,2012-05-10 20:34:00-04,22,2012-05-10 20:41:00-04,6
242226,Closed,725,2012-05-10 20:35:00-04,21,2012-05-10 20:47:00-04,45
242227,Closed,292,2012-05-10 20:35:00-04,36,2012-05-10 20:40:00-04,59
242228,Closed,1008,2012-05-10 20:37:00-04,55,2012-05-10 20:53:00-04,41
242229,Closed,330,2012-05-10 20:37:00-04,48,2012-05-10 20:43:00-04,6
242230,Closed,687,2012-05-10 20:38:00-04,52,2012-05-10 20:49:00-04,6
242232,Closed,541,2012-05-10 20:43:00-04,14,2012-05-10 20:52:00-04,30
242233,Closed,913,2012-05-10 20:44:00-04,32,2012-05-10 20:59:00-04,36
242234,Closed,898,2012-05-10 20:44:00-04,32,2012-05-10 20:59:00-04,36
242235,Closed,1491,2012-05-10 20:45:00-04,16,2012-05-10 21:10:00-04,54
242236,Closed,1008,2012-05-10 20:44:00-04,48,2012-05-10 21:01:00-04,53
242237,Closed,1491,2012-05-10 20:45:00-04,16,2012-05-10 21:10:00-04,54
242238,Closed,353,2012-05-10 20:46:00-04,32,2012-05-10 20:51:00-04,30
242240,Closed,516,2012-05-10 20:48:00-04,38,2012-05-10 20:57:00-04,22
242241,Closed,697,2012-05-10 20:50:00-04,42,2012-05-10 21:02:00-04,22
242242,Closed,897,2012-05-10 20:51:00-04,47,2012-05-10 21:06:00-04,39
242244,Closed,550,2012-05-10 20:56:00-04,45,2012-05-10 21:05:00-04,25
242245,Closed,287,2012-05-10 20:56:00-04,32,2012-05-10 21:01:00-04,14
242246,Closed,471,2012-05-10 20:57:00-04,47,2012-05-10 21:05:00-04,60
242247,Closed,260,2012-05-10 20:58:00-04,16,2012-05-10 21:03:00-04,25
242251,Closed,985,2012-05-10 21:01:00-04,52,2012-05-10 21:18:00-04,41
242252,Closed,1585,2012-05-10 21:01:00-04,36,2012-05-10 21:27:00-04,8
242253,Closed,706,2012-05-10 21:01:00-04,41,2012-05-10 21:13:00-04,52
242254,Closed,118,2012-05-10 21:01:00-04,14,2012-05-10 21:03:00-04,3
242255,Closed,634,2012-05-10 21:01:00-04,60,2012-05-10 21:12:00-04,54
242256,Closed,436,2012-05-10 21:03:00-04,33,2012-05-10 21:10:00-04,9
242257,Closed,436,2012-05-10 21:05:00-04,36,2012-05-10 21:12:00-04,60
242258,Closed,1083,2012-05-10 21:06:00-04,40,2012-05-10 21:24:00-04,39
242259,Closed,413,2012-05-10 21:09:00-04,5,2012-05-10 21:16:00-04,53
242260,Closed,1343,2012-05-10 21:11:00-04,42,2012-05-10 21:33:00-04,43
242261,Closed,498,2012-05-10 21:10:00-04,54,2012-05-10 21:18:00-04,40
242262,Closed,450,2012-05-10 21:10:00-04,54,2012-05-10 21:18:00-04,47
242263,Closed,293,2012-05-10 21:11:00-04,14,2012-05-10 21:15:00-04,32
242264,Closed,1094,2012-05-10 21:11:00-04,4,2012-05-10 21:30:00-04,33
242265,Closed,1066,2012-05-10 21:12:00-04,4,2012-05-10 21:30:00-04,33
242266,Closed,335,2012-05-10 21:13:00-04,48,2012-05-10 21:19:00-04,38
242267,Closed,340,2012-05-10 21:15:00-04,35,2012-05-10 21:21:00-04,58
242268,Closed,1228,2012-05-10 21:15:00-04,38,2012-05-10 21:36:00-04,21
242269,Closed,989,2012-05-10 21:16:00-04,9,2012-05-10 21:32:00-04,58
242270,Closed,1519,2012-05-10 21:17:00-04,18,2012-05-10 21:43:00-04,17
242271,Closed,601,2012-05-10 21:17:00-04,39,2012-05-10 21:28:00-04,55
242272,Closed,1496,2012-05-10 21:18:00-04,47,2012-05-10 21:43:00-04,42
242273,Closed,1517,2012-05-10 21:18:00-04,47,2012-05-10 21:44:00-04,42
242274,Closed,1432,2012-05-10 21:19:00-04,47,2012-05-10 21:43:00-04,42
242275,Closed,795,2012-05-10 21:20:00-04,48,2012-05-10 21:33:00-04,25
242276,Closed,360,2012-05-10 21:21:00-04,21,2012-05-10 21:27:00-04,39
242277,Closed,354,2012-05-10 21:21:00-04,21,2012-05-10 21:27:00-04,39
242278,Closed,218,2012-05-10 21:21:00-04,52,2012-05-10 21:25:00-04,46
242279,Closed,424,2012-05-10 21:22:00-04,32,2012-05-10 21:29:00-04,30
242281,Closed,157,2012-05-10 21:27:00-04,46,2012-05-10 21:29:00-04,5
242282,Closed,517,2012-05-10 21:30:00-04,12,2012-05-10 21:38:00-04,32
242284,Closed,415,2012-05-10 21:33:00-04,42,2012-05-10 21:40:00-04,57
242285,Closed,3234,2012-05-10 21:36:00-04,36,2012-05-10 22:30:00-04,36
242286,Closed,613,2012-05-10 21:37:00-04,9,2012-05-10 21:47:00-04,33
242287,Closed,1060,2012-05-10 21:39:00-04,43,2012-05-10 21:57:00-04,49
242288,Closed,1379,2012-05-10 21:39:00-04,5,2012-05-10 22:02:00-04,17
242290,Closed,950,2012-05-10 21:41:00-04,12,2012-05-10 21:57:00-04,44
242292,Closed,945,2012-05-10 21:43:00-04,45,2012-05-10 21:58:00-04,44
242293,Closed,335,2012-05-10 21:44:00-04,31,2012-05-10 21:50:00-04,22
242294,Closed,669,2012-05-10 21:47:00-04,42,2012-05-10 21:58:00-04,21
242295,Closed,659,2012-05-10 21:48:00-04,42,2012-05-10 21:59:00-04,21
242296,Closed,223,2012-05-10 21:48:00-04,48,2012-05-10 21:51:00-04,44
242298,Closed,1069,2012-05-10 21:48:00-04,32,2012-05-10 22:06:00-04,20
242299,Closed,592,2012-05-10 21:48:00-04,42,2012-05-10 21:58:00-04,21
242300,Closed,536,2012-05-10 21:48:00-04,14,2012-05-10 21:57:00-04,10
242301,Closed,283,2012-05-10 21:49:00-04,16,2012-05-10 21:54:00-04,57
242302,Closed,268,2012-05-10 21:49:00-04,16,2012-05-10 21:54:00-04,57
242304,Closed,286,2012-05-10 21:53:00-04,54,2012-05-10 21:57:00-04,4
242305,Closed,297,2012-05-10 21:53:00-04,22,2012-05-10 21:58:00-04,43
242306,Closed,127,2012-05-10 21:55:00-04,26,2012-05-10 21:57:00-04,39
242307,Closed,222,2012-05-10 21:58:00-04,55,2012-05-10 22:02:00-04,36
242310,Closed,319,2012-05-10 22:00:00-04,44,2012-05-10 22:05:00-04,22
242311,Closed,164,2012-05-10 22:01:00-04,48,2012-05-10 22:04:00-04,22
242312,Closed,4,2012-05-10 22:05:00-04,41,2012-05-10 22:05:00-04,41
242313,Closed,526,2012-05-10 22:07:00-04,23,2012-05-10 22:16:00-04,47
242314,Closed,604,2012-05-10 22:09:00-04,48,2012-05-10 22:19:00-04,39
242315,Closed,707,2012-05-10 22:09:00-04,41,2012-05-10 22:21:00-04,55
242316,Closed,634,2012-05-10 22:10:00-04,52,2012-05-10 22:20:00-04,48
242319,Closed,695,2012-05-10 22:12:00-04,34,2012-05-10 22:24:00-04,30
242322,Closed,521,2012-05-10 22:14:00-04,40,2012-05-10 22:22:00-04,59
242323,Closed,1392,2012-05-10 22:15:00-04,32,2012-05-10 22:38:00-04,32
242324,Closed,580,2012-05-10 22:16:00-04,11,2012-05-10 22:26:00-04,46
242326,Closed,448,2012-05-10 22:23:00-04,61,2012-05-10 22:30:00-04,5
242327,Closed,420,2012-05-10 22:23:00-04,32,2012-05-10 22:30:00-04,10
242328,Closed,768,2012-05-10 22:25:00-04,15,2012-05-10 22:37:00-04,37
242329,Closed,769,2012-05-10 22:25:00-04,15,2012-05-10 22:37:00-04,37
242330,Closed,384,2012-05-10 22:25:00-04,5,2012-05-10 22:32:00-04,39
242331,Closed,404,2012-05-10 22:25:00-04,39,2012-05-10 22:32:00-04,12
242333,Closed,1256,2012-05-10 22:29:00-04,45,2012-05-10 22:50:00-04,36
242334,Closed,1130,2012-05-10 22:32:00-04,9,2012-05-10 22:51:00-04,34
242335,Closed,161,2012-05-10 22:39:00-04,5,2012-05-10 22:41:00-04,46
242336,Closed,935,2012-05-10 22:42:00-04,34,2012-05-10 22:58:00-04,18
242337,Closed,786,2012-05-10 22:44:00-04,7,2012-05-10 22:57:00-04,16
242338,Closed,314,2012-05-10 22:45:00-04,22,2012-05-10 22:51:00-04,47
242339,Closed,699,2012-05-10 22:49:00-04,33,2012-05-10 23:00:00-04,4
242340,Closed,356,2012-05-10 22:50:00-04,44,2012-05-10 22:56:00-04,6
242341,Closed,333,2012-05-10 22:53:00-04,38,2012-05-10 22:58:00-04,48
242342,Closed,676,2012-05-10 22:54:00-04,32,2012-05-10 23:06:00-04,21
242343,Closed,664,2012-05-10 22:54:00-04,32,2012-05-10 23:06:00-04,21
242344,Closed,796,2012-05-10 22:55:00-04,38,2012-05-10 23:08:00-04,39
242345,Closed,695,2012-05-10 22:57:00-04,9,2012-05-10 23:09:00-04,41
242346,Closed,509,2012-05-10 22:58:00-04,38,2012-05-10 23:06:00-04,59
242347,Closed,823,2012-05-10 22:59:00-04,18,2012-05-10 23:12:00-04,9
242348,Closed,1071,2012-05-10 23:01:00-04,65,2012-05-10 23:19:00-04,59
242349,Closed,605,2012-05-10 23:01:00-04,50,2012-05-10 23:11:00-04,48
242350,Closed,672,2012-05-10 23:02:00-04,59,2012-05-10 23:13:00-04,25
242351,Closed,271,2012-05-10 23:04:00-04,32,2012-05-10 23:08:00-04,55
242352,Closed,182,2012-05-10 23:05:00-04,46,2012-05-10 23:08:00-04,52
242353,Closed,821,2012-05-10 23:04:00-04,16,2012-05-10 23:18:00-04,9
242354,Closed,392,2012-05-10 23:04:00-04,22,2012-05-10 23:11:00-04,63
242355,Closed,426,2012-05-10 23:05:00-04,30,2012-05-10 23:12:00-04,5
242356,Closed,316,2012-05-10 23:06:00-04,22,2012-05-10 23:11:00-04,63
242357,Closed,875,2012-05-10 23:06:00-04,33,2012-05-10 23:21:00-04,57
242358,Closed,912,2012-05-10 23:08:00-04,43,2012-05-10 23:23:00-04,57
242359,Closed,806,2012-05-10 23:08:00-04,45,2012-05-10 23:21:00-04,60
242360,Closed,200,2012-05-10 23:09:00-04,57,2012-05-10 23:12:00-04,12
242361,Closed,1740,2012-05-10 23:09:00-04,9,2012-05-10 23:38:00-04,55
242362,Closed,241,2012-05-10 23:12:00-04,51,2012-05-10 23:16:00-04,56
242363,Closed,13,2012-05-10 23:14:00-04,22,2012-05-10 23:15:00-04,22
242364,Closed,460,2012-05-10 23:15:00-04,9,2012-05-10 23:22:00-04,8
242365,Closed,227,2012-05-10 23:15:00-04,36,2012-05-10 23:19:00-04,52
242366,Closed,951,2012-05-10 23:17:00-04,18,2012-05-10 23:33:00-04,32
242367,Closed,1130,2012-05-10 23:17:00-04,4,2012-05-10 23:36:00-04,9
242368,Closed,48,2012-05-10 23:21:00-04,42,2012-05-10 23:22:00-04,42
242369,Closed,313,2012-05-10 23:22:00-04,42,2012-05-10 23:27:00-04,42
242370,Closed,480,2012-05-10 23:22:00-04,23,2012-05-10 23:30:00-04,64
242371,Closed,437,2012-05-10 23:22:00-04,57,2012-05-10 23:30:00-04,21
242372,Closed,431,2012-05-10 23:23:00-04,57,2012-05-10 23:30:00-04,21
242373,Closed,168,2012-05-10 23:23:00-04,33,2012-05-10 23:26:00-04,32
242374,Closed,195,2012-05-10 23:24:00-04,17,2012-05-10 23:27:00-04,18
242375,Closed,756,2012-05-10 23:27:00-04,4,2012-05-10 23:40:00-04,40
242377,Closed,138,2012-05-10 23:40:00-04,54,2012-05-10 23:42:00-04,59
242378,Closed,175,2012-05-10 23:40:00-04,61,2012-05-10 23:43:00-04,53
242379,Closed,627,2012-05-10 23:40:00-04,22,2012-05-10 23:51:00-04,36
242380,Closed,611,2012-05-10 23:41:00-04,36,2012-05-10 23:51:00-04,32
242381,Closed,414,2012-05-10 23:47:00-04,55,2012-05-10 23:54:00-04,12
242382,Closed,599,2012-05-10 23:49:00-04,14,2012-05-10 23:59:00-04,12
242384,Closed,170,2012-05-10 23:50:00-04,14,2012-05-10 23:53:00-04,32
242385,Closed,359,2012-05-10 23:50:00-04,60,2012-05-10 23:56:00-04,59
242389,Closed,224,2012-05-10 23:59:00-04,43,2012-05-11 00:03:00-04,47
242390,Closed,229,2012-05-10 23:59:00-04,36,2012-05-11 00:02:00-04,58
