id,status,duration,start_date,start_station,end_date,end_station
297420,Closed,264,2012-06-06 15:12:00-04,48,2012-06-06 15:16:00-04,6
297421,Closed,624,2012-06-06 15:12:00-04,61,2012-06-06 15:22:00-04,22
297422,Closed,530,2012-06-06 15:13:00-04,41,2012-06-06 15:22:00-04,10
297423,Closed,550,2012-06-06 15:14:00-04,50,2012-06-06 15:23:00-04,64
297424,Closed,888,2012-06-06 15:14:00-04,65,2012-06-06 15:29:00-04,22
297425,Closed,331,2012-06-06 15:14:00-04,47,2012-06-06 15:20:00-04,6
297426,Closed,329,2012-06-06 15:15:00-04,42,2012-06-06 15:20:00-04,60
297427,Closed,857,2012-06-06 15:15:00-04,22,2012-06-06 15:30:00-04,57
297428,Closed,623,2012-06-06 15:16:00-04,14,2012-06-06 15:26:00-04,16
297429,Closed,315,2012-06-06 15:16:00-04,35,2012-06-06 15:21:00-04,6
297430,Closed,506,2012-06-06 15:17:00-04,27,2012-06-06 15:25:00-04,34
297431,Closed,1684,2012-06-06 15:17:00-04,42,2012-06-06 15:45:00-04,31
297432,Closed,1091,2012-06-06 15:20:00-04,52,2012-06-06 15:38:00-04,31
297433,Closed,76,2012-06-06 15:20:00-04,15,2012-06-06 15:21:00-04,15
297434,Closed,778,2012-06-06 15:20:00-04,61,2012-06-06 15:33:00-04,50
297435,Closed,249,2012-06-06 15:20:00-04,10,2012-06-06 15:24:00-04,9
297436,Closed,624,2012-06-06 15:20:00-04,33,2012-06-06 15:31:00-04,61
297437,Closed,6,2012-06-06 15:21:00-04,30,2012-06-06 15:21:00-04,30
297438,Closed,301,2012-06-06 15:21:00-04,46,2012-06-06 15:26:00-04,39
297439,Closed,744,2012-06-06 15:21:00-04,15,2012-06-06 15:34:00-04,15
297440,Closed,195,2012-06-06 15:22:00-04,14,2012-06-06 15:25:00-04,11
297441,Closed,543,2012-06-06 15:22:00-04,48,2012-06-06 15:31:00-04,49
297442,Closed,572,2012-06-06 15:23:00-04,59,2012-06-06 15:32:00-04,6
297443,Closed,573,2012-06-06 15:23:00-04,59,2012-06-06 15:32:00-04,6
297445,Closed,936,2012-06-06 15:24:00-04,14,2012-06-06 15:39:00-04,14
297446,Closed,2068,2012-06-06 15:27:00-04,53,2012-06-06 16:01:00-04,53
297447,Closed,233,2012-06-06 15:24:00-04,46,2012-06-06 15:28:00-04,25
297448,Closed,430,2012-06-06 15:25:00-04,40,2012-06-06 15:32:00-04,22
297449,Closed,533,2012-06-06 15:26:00-04,65,2012-06-06 15:35:00-04,40
297450,Closed,443,2012-06-06 15:26:00-04,33,2012-06-06 15:34:00-04,41
297451,Closed,1598,2012-06-06 15:27:00-04,32,2012-06-06 15:54:00-04,20
297452,Closed,2163,2012-06-06 15:29:00-04,60,2012-06-06 16:05:00-04,53
297454,Closed,2195,2012-06-06 15:29:00-04,60,2012-06-06 16:05:00-04,53
297456,Closed,360,2012-06-06 15:28:00-04,44,2012-06-06 15:34:00-04,38
297457,Closed,1149,2012-06-06 15:31:00-04,60,2012-06-06 15:50:00-04,40
297458,Closed,739,2012-06-06 15:32:00-04,61,2012-06-06 15:44:00-04,22
297459,Closed,1703,2012-06-06 15:33:00-04,53,2012-06-06 16:01:00-04,53
297460,Closed,1513,2012-06-06 15:32:00-04,38,2012-06-06 15:58:00-04,32
297461,Closed,304,2012-06-06 15:33:00-04,43,2012-06-06 15:38:00-04,38
297462,Closed,319,2012-06-06 15:33:00-04,9,2012-06-06 15:39:00-04,10
297463,Closed,432,2012-06-06 15:34:00-04,36,2012-06-06 15:42:00-04,45
297464,Closed,305,2012-06-06 15:35:00-04,48,2012-06-06 15:40:00-04,38
297465,Closed,1049,2012-06-06 15:37:00-04,60,2012-06-06 15:55:00-04,5
297466,Closed,615,2012-06-06 15:37:00-04,35,2012-06-06 15:47:00-04,47
297467,Closed,2756,2012-06-06 15:37:00-04,53,2012-06-06 16:23:00-04,53
297468,Closed,294,2012-06-06 15:40:00-04,50,2012-06-06 15:45:00-04,61
297469,Closed,514,2012-06-06 15:41:00-04,42,2012-06-06 15:50:00-04,43
297471,Closed,1041,2012-06-06 15:42:00-04,35,2012-06-06 16:00:00-04,60
297472,Closed,447,2012-06-06 15:43:00-04,3,2012-06-06 15:50:00-04,34
297473,Closed,730,2012-06-06 15:43:00-04,48,2012-06-06 15:56:00-04,36
297474,Closed,973,2012-06-06 15:43:00-04,55,2012-06-06 16:00:00-04,57
297475,Closed,502,2012-06-06 15:45:00-04,4,2012-06-06 15:53:00-04,22
297476,Closed,1375,2012-06-06 15:47:00-04,20,2012-06-06 16:10:00-04,65
297477,Closed,222,2012-06-06 15:48:00-04,60,2012-06-06 15:51:00-04,58
297478,Closed,655,2012-06-06 15:48:00-04,39,2012-06-06 15:59:00-04,21
297479,Closed,1380,2012-06-06 15:49:00-04,52,2012-06-06 16:12:00-04,40
297480,Closed,621,2012-06-06 15:49:00-04,50,2012-06-06 16:00:00-04,38
297481,Closed,441,2012-06-06 15:50:00-04,30,2012-06-06 15:58:00-04,45
297482,Closed,1175,2012-06-06 15:52:00-04,20,2012-06-06 16:12:00-04,54
297483,Closed,1114,2012-06-06 15:53:00-04,20,2012-06-06 16:11:00-04,54
297484,Closed,400,2012-06-06 15:51:00-04,41,2012-06-06 15:58:00-04,10
297485,Closed,290,2012-06-06 15:51:00-04,62,2012-06-06 15:56:00-04,32
297486,Closed,795,2012-06-06 15:53:00-04,38,2012-06-06 16:06:00-04,22
297487,Closed,651,2012-06-06 15:53:00-04,54,2012-06-06 16:04:00-04,50
297488,Closed,500,2012-06-06 15:53:00-04,34,2012-06-06 16:02:00-04,12
297489,Closed,587,2012-06-06 15:54:00-04,14,2012-06-06 16:04:00-04,27
297491,Closed,590,2012-06-06 15:55:00-04,26,2012-06-06 16:05:00-04,26
297492,Closed,380,2012-06-06 15:56:00-04,31,2012-06-06 16:02:00-04,22
297493,Closed,1616,2012-06-06 15:58:00-04,17,2012-06-06 16:24:00-04,58
297494,Closed,1599,2012-06-06 15:58:00-04,17,2012-06-06 16:24:00-04,58
297495,Closed,590,2012-06-06 15:56:00-04,61,2012-06-06 16:06:00-04,54
297496,Closed,572,2012-06-06 15:58:00-04,12,2012-06-06 16:07:00-04,45
297497,Closed,721,2012-06-06 15:58:00-04,6,2012-06-06 16:10:00-04,35
297498,Closed,889,2012-06-06 15:59:00-04,60,2012-06-06 16:14:00-04,43
297499,Closed,208,2012-06-06 16:00:00-04,5,2012-06-06 16:04:00-04,46
297500,Closed,819,2012-06-06 16:01:00-04,22,2012-06-06 16:14:00-04,6
297501,Closed,530,2012-06-06 16:01:00-04,45,2012-06-06 16:10:00-04,36
297502,Closed,1137,2012-06-06 16:03:00-04,61,2012-06-06 16:22:00-04,64
297503,Closed,629,2012-06-06 16:04:00-04,11,2012-06-06 16:14:00-04,45
297505,Closed,504,2012-06-06 16:04:00-04,35,2012-06-06 16:12:00-04,36
297506,Closed,1306,2012-06-06 16:05:00-04,54,2012-06-06 16:27:00-04,36
297507,Closed,94,2012-06-06 16:05:00-04,21,2012-06-06 16:06:00-04,46
297508,Closed,840,2012-06-06 16:05:00-04,30,2012-06-06 16:19:00-04,9
297509,Closed,3701,2012-06-06 16:07:00-04,38,2012-06-06 17:08:00-04,10
297510,Closed,1297,2012-06-06 16:07:00-04,23,2012-06-06 16:28:00-04,41
297511,Closed,326,2012-06-06 16:07:00-04,50,2012-06-06 16:12:00-04,58
297512,Closed,398,2012-06-06 16:08:00-04,48,2012-06-06 16:14:00-04,38
297513,Closed,780,2012-06-06 16:08:00-04,38,2012-06-06 16:21:00-04,23
297514,Closed,378,2012-06-06 16:08:00-04,43,2012-06-06 16:14:00-04,38
297515,Closed,872,2012-06-06 16:08:00-04,14,2012-06-06 16:23:00-04,41
297517,Closed,1535,2012-06-06 16:10:00-04,48,2012-06-06 16:36:00-04,42
297518,Closed,524,2012-06-06 16:10:00-04,14,2012-06-06 16:18:00-04,55
297520,Closed,666,2012-06-06 16:10:00-04,64,2012-06-06 16:21:00-04,38
297521,Closed,2648,2012-06-06 16:11:00-04,46,2012-06-06 16:55:00-04,39
297522,Closed,471,2012-06-06 16:11:00-04,45,2012-06-06 16:19:00-04,30
297523,Closed,412,2012-06-06 16:12:00-04,53,2012-06-06 16:18:00-04,45
297524,Closed,248,2012-06-06 16:12:00-04,14,2012-06-06 16:16:00-04,34
297525,Closed,697,2012-06-06 16:13:00-04,61,2012-06-06 16:24:00-04,43
297526,Closed,299,2012-06-06 16:12:00-04,31,2012-06-06 16:17:00-04,22
297527,Closed,677,2012-06-06 16:13:00-04,65,2012-06-06 16:25:00-04,50
297528,Closed,561,2012-06-06 16:13:00-04,58,2012-06-06 16:23:00-04,22
297529,Closed,503,2012-06-06 16:13:00-04,59,2012-06-06 16:22:00-04,47
297530,Closed,906,2012-06-06 16:14:00-04,36,2012-06-06 16:29:00-04,62
297531,Closed,600,2012-06-06 16:15:00-04,22,2012-06-06 16:25:00-04,31
297532,Closed,1275,2012-06-06 16:15:00-04,20,2012-06-06 16:36:00-04,16
297533,Closed,628,2012-06-06 16:15:00-04,14,2012-06-06 16:26:00-04,36
297534,Closed,298,2012-06-06 16:15:00-04,30,2012-06-06 16:20:00-04,27
297535,Closed,1307,2012-06-06 16:16:00-04,11,2012-06-06 16:37:00-04,22
297536,Closed,481,2012-06-06 16:16:00-04,54,2012-06-06 16:24:00-04,47
297537,Closed,1117,2012-06-06 16:16:00-04,32,2012-06-06 16:34:00-04,22
297538,Closed,32,2012-06-06 16:16:00-04,35,2012-06-06 16:17:00-04,35
297539,Closed,432,2012-06-06 16:18:00-04,23,2012-06-06 16:25:00-04,22
297540,Closed,521,2012-06-06 16:18:00-04,21,2012-06-06 16:27:00-04,27
297541,Closed,523,2012-06-06 16:19:00-04,64,2012-06-06 16:27:00-04,47
297542,Closed,509,2012-06-06 16:19:00-04,23,2012-06-06 16:27:00-04,38
297543,Closed,610,2012-06-06 16:19:00-04,64,2012-06-06 16:29:00-04,38
297544,Closed,475,2012-06-06 16:19:00-04,35,2012-06-06 16:27:00-04,38
297546,Closed,362,2012-06-06 16:20:00-04,22,2012-06-06 16:26:00-04,40
297547,Closed,432,2012-06-06 16:20:00-04,13,2012-06-06 16:27:00-04,16
297548,Closed,597,2012-06-06 16:20:00-04,54,2012-06-06 16:30:00-04,36
297549,Closed,1461,2012-06-06 16:20:00-04,10,2012-06-06 16:45:00-04,38
297550,Closed,417,2012-06-06 16:21:00-04,13,2012-06-06 16:28:00-04,46
297551,Closed,574,2012-06-06 16:22:00-04,23,2012-06-06 16:31:00-04,22
297552,Closed,598,2012-06-06 16:22:00-04,59,2012-06-06 16:32:00-04,39
297554,Closed,471,2012-06-06 16:22:00-04,46,2012-06-06 16:30:00-04,26
297557,Closed,335,2012-06-06 16:23:00-04,16,2012-06-06 16:28:00-04,46
297558,Closed,297,2012-06-06 16:23:00-04,3,2012-06-06 16:28:00-04,30
297559,Closed,470,2012-06-06 16:29:00-04,49,2012-06-06 16:36:00-04,26
297560,Closed,777,2012-06-06 16:25:00-04,38,2012-06-06 16:38:00-04,31
297561,Closed,779,2012-06-06 16:25:00-04,60,2012-06-06 16:38:00-04,12
297562,Closed,490,2012-06-06 16:26:00-04,22,2012-06-06 16:34:00-04,47
297563,Closed,705,2012-06-06 16:25:00-04,9,2012-06-06 16:37:00-04,61
297564,Closed,429,2012-06-06 16:26:00-04,7,2012-06-06 16:33:00-04,38
297565,Closed,604,2012-06-06 16:26:00-04,42,2012-06-06 16:36:00-04,38
297566,Closed,1485,2012-06-06 16:27:00-04,11,2012-06-06 16:52:00-04,55
297567,Closed,472,2012-06-06 16:27:00-04,3,2012-06-06 16:35:00-04,45
297568,Closed,399,2012-06-06 16:27:00-04,7,2012-06-06 16:34:00-04,38
297569,Closed,734,2012-06-06 16:27:00-04,24,2012-06-06 16:40:00-04,38
297570,Closed,1548,2012-06-06 16:29:00-04,44,2012-06-06 16:54:00-04,22
297571,Closed,1575,2012-06-06 16:29:00-04,36,2012-06-06 16:55:00-04,39
297572,Closed,408,2012-06-06 16:29:00-04,49,2012-06-06 16:36:00-04,22
297573,Closed,1167,2012-06-06 16:29:00-04,63,2012-06-06 16:49:00-04,6
297574,Closed,475,2012-06-06 16:29:00-04,11,2012-06-06 16:37:00-04,12
297575,Closed,367,2012-06-06 16:30:00-04,47,2012-06-06 16:36:00-04,20
297576,Closed,327,2012-06-06 16:30:00-04,6,2012-06-06 16:36:00-04,35
297577,Closed,426,2012-06-06 16:31:00-04,36,2012-06-06 16:38:00-04,35
297578,Closed,252,2012-06-06 16:31:00-04,36,2012-06-06 16:35:00-04,52
297579,Closed,663,2012-06-06 16:31:00-04,22,2012-06-06 16:42:00-04,38
297580,Closed,1140,2012-06-06 16:31:00-04,53,2012-06-06 16:50:00-04,53
297581,Closed,610,2012-06-06 16:34:00-04,27,2012-06-06 16:45:00-04,25
297583,Closed,1174,2012-06-06 16:32:00-04,30,2012-06-06 16:52:00-04,54
297584,Closed,470,2012-06-06 16:32:00-04,6,2012-06-06 16:40:00-04,43
297585,Closed,564,2012-06-06 16:33:00-04,33,2012-06-06 16:42:00-04,8
297586,Closed,598,2012-06-06 16:33:00-04,22,2012-06-06 16:43:00-04,47
297587,Closed,222,2012-06-06 16:33:00-04,43,2012-06-06 16:37:00-04,22
297588,Closed,966,2012-06-06 16:33:00-04,53,2012-06-06 16:50:00-04,52
297589,Closed,334,2012-06-06 16:35:00-04,42,2012-06-06 16:40:00-04,22
297590,Closed,423,2012-06-06 16:35:00-04,10,2012-06-06 16:42:00-04,41
297591,Closed,1029,2012-06-06 16:35:00-04,3,2012-06-06 16:52:00-04,63
297592,Closed,886,2012-06-06 16:35:00-04,54,2012-06-06 16:50:00-04,45
297593,Closed,1611,2012-06-06 16:35:00-04,62,2012-06-06 17:02:00-04,15
297594,Closed,389,2012-06-06 16:36:00-04,40,2012-06-06 16:42:00-04,22
297596,Closed,501,2012-06-06 16:37:00-04,21,2012-06-06 16:45:00-04,49
297597,Closed,698,2012-06-06 16:36:00-04,21,2012-06-06 16:48:00-04,22
297599,Closed,236,2012-06-06 16:36:00-04,57,2012-06-06 16:40:00-04,5
297600,Closed,577,2012-06-06 16:37:00-04,34,2012-06-06 16:47:00-04,36
297601,Closed,659,2012-06-06 16:37:00-04,53,2012-06-06 16:48:00-04,60
297602,Closed,378,2012-06-06 16:39:00-04,22,2012-06-06 16:46:00-04,40
297603,Closed,203,2012-06-06 16:38:00-04,43,2012-06-06 16:42:00-04,35
297604,Closed,411,2012-06-06 16:38:00-04,36,2012-06-06 16:45:00-04,49
297605,Closed,958,2012-06-06 16:39:00-04,33,2012-06-06 16:55:00-04,38
297606,Closed,70662,2012-06-06 16:42:00-04,65,2012-06-07 12:19:00-04,65
297607,Closed,360,2012-06-06 16:40:00-04,39,2012-06-06 16:46:00-04,16
297608,Closed,335,2012-06-06 16:40:00-04,21,2012-06-06 16:45:00-04,4
297609,Closed,649,2012-06-06 16:40:00-04,22,2012-06-06 16:51:00-04,38
297610,Closed,411,2012-06-06 16:40:00-04,42,2012-06-06 16:47:00-04,43
297611,Closed,570,2012-06-06 16:41:00-04,4,2012-06-06 16:50:00-04,12
297612,Closed,553,2012-06-06 16:41:00-04,26,2012-06-06 16:50:00-04,58
297613,Closed,233,2012-06-06 16:42:00-04,21,2012-06-06 16:46:00-04,16
297614,Closed,1323,2012-06-06 16:43:00-04,4,2012-06-06 17:05:00-04,13
297615,Closed,369,2012-06-06 16:43:00-04,42,2012-06-06 16:49:00-04,22
297616,Closed,1021,2012-06-06 16:43:00-04,42,2012-06-06 17:00:00-04,5
297617,Closed,760,2012-06-06 16:43:00-04,22,2012-06-06 16:56:00-04,38
297618,Closed,993,2012-06-06 16:44:00-04,42,2012-06-06 17:00:00-04,5
297619,Closed,446,2012-06-06 16:45:00-04,52,2012-06-06 16:53:00-04,45
297620,Closed,450,2012-06-06 16:45:00-04,52,2012-06-06 16:53:00-04,45
297621,Closed,301,2012-06-06 16:45:00-04,22,2012-06-06 16:50:00-04,40
297622,Closed,509,2012-06-06 16:45:00-04,20,2012-06-06 16:53:00-04,22
297623,Closed,409,2012-06-06 16:45:00-04,31,2012-06-06 16:52:00-04,59
297624,Closed,630,2012-06-06 16:45:00-04,64,2012-06-06 16:56:00-04,4
297625,Closed,1726,2012-06-06 16:48:00-04,65,2012-06-06 17:17:00-04,52
297626,Closed,2538,2012-06-06 16:46:00-04,17,2012-06-06 17:28:00-04,60
297627,Closed,355,2012-06-06 16:46:00-04,40,2012-06-06 16:52:00-04,38
297628,Closed,1728,2012-06-06 16:48:00-04,65,2012-06-06 17:17:00-04,52
297629,Closed,2538,2012-06-06 16:46:00-04,17,2012-06-06 17:29:00-04,60
297630,Closed,394,2012-06-06 16:47:00-04,55,2012-06-06 16:53:00-04,32
297631,Closed,968,2012-06-06 16:47:00-04,21,2012-06-06 17:03:00-04,38
297632,Closed,656,2012-06-06 16:47:00-04,32,2012-06-06 16:58:00-04,21
297633,Closed,391,2012-06-06 16:48:00-04,45,2012-06-06 16:54:00-04,33
297634,Closed,196,2012-06-06 16:48:00-04,51,2012-06-06 16:51:00-04,39
297635,Closed,372,2012-06-06 16:48:00-04,43,2012-06-06 16:54:00-04,38
297636,Closed,1150,2012-06-06 16:49:00-04,26,2012-06-06 17:08:00-04,38
297637,Closed,365,2012-06-06 16:48:00-04,48,2012-06-06 16:54:00-04,38
297638,Closed,454,2012-06-06 16:48:00-04,11,2012-06-06 16:56:00-04,12
297639,Closed,492,2012-06-06 16:48:00-04,26,2012-06-06 16:57:00-04,25
297640,Closed,341,2012-06-06 16:50:00-04,22,2012-06-06 16:55:00-04,40
297641,Closed,1058,2012-06-06 16:50:00-04,38,2012-06-06 17:08:00-04,63
297642,Closed,635,2012-06-06 16:50:00-04,54,2012-06-06 17:01:00-04,53
297643,Closed,501,2012-06-06 16:50:00-04,64,2012-06-06 16:59:00-04,38
297644,Closed,301,2012-06-06 16:50:00-04,60,2012-06-06 16:56:00-04,49
297645,Closed,340,2012-06-06 16:51:00-04,26,2012-06-06 16:56:00-04,50
297646,Closed,954,2012-06-06 16:51:00-04,30,2012-06-06 17:07:00-04,26
297647,Closed,537,2012-06-06 16:52:00-04,22,2012-06-06 17:01:00-04,38
297649,Closed,220,2012-06-06 16:53:00-04,44,2012-06-06 16:56:00-04,38
297650,Closed,1030,2012-06-06 16:53:00-04,22,2012-06-06 17:10:00-04,53
297652,Closed,1523,2012-06-06 16:54:00-04,38,2012-06-06 17:19:00-04,27
297653,Closed,220,2012-06-06 16:54:00-04,32,2012-06-06 16:58:00-04,10
297654,Closed,617,2012-06-06 16:54:00-04,31,2012-06-06 17:04:00-04,4
297655,Closed,290,2012-06-06 16:54:00-04,43,2012-06-06 16:59:00-04,22
297656,Closed,581,2012-06-06 16:54:00-04,63,2012-06-06 17:04:00-04,43
297660,Closed,599,2012-06-06 16:56:00-04,64,2012-06-06 17:06:00-04,38
297661,Closed,980,2012-06-06 16:57:00-04,39,2012-06-06 17:13:00-04,62
297662,Closed,1355,2012-06-06 16:57:00-04,45,2012-06-06 17:20:00-04,45
297663,Closed,525,2012-06-06 16:57:00-04,52,2012-06-06 17:06:00-04,39
297666,Closed,506,2012-06-06 16:57:00-04,54,2012-06-06 17:06:00-04,50
297667,Closed,1075,2012-06-06 16:58:00-04,33,2012-06-06 17:16:00-04,54
297668,Closed,850,2012-06-06 16:58:00-04,64,2012-06-06 17:12:00-04,38
297669,Closed,711,2012-06-06 16:59:00-04,61,2012-06-06 17:11:00-04,38
297670,Closed,330,2012-06-06 16:59:00-04,48,2012-06-06 17:04:00-04,24
297671,Closed,883,2012-06-06 16:59:00-04,55,2012-06-06 17:14:00-04,49
297672,Closed,957,2012-06-06 16:59:00-04,44,2012-06-06 17:15:00-04,36
297673,Closed,512,2012-06-06 16:59:00-04,16,2012-06-06 17:08:00-04,59
297674,Closed,1350,2012-06-06 17:00:00-04,22,2012-06-06 17:22:00-04,7
297675,Closed,1205,2012-06-06 16:59:00-04,24,2012-06-06 17:20:00-04,36
297676,Closed,381,2012-06-06 17:00:00-04,50,2012-06-06 17:07:00-04,22
297677,Closed,373,2012-06-06 17:00:00-04,31,2012-06-06 17:07:00-04,22
297678,Closed,449,2012-06-06 17:01:00-04,36,2012-06-06 17:08:00-04,33
297679,Closed,950,2012-06-06 17:01:00-04,35,2012-06-06 17:17:00-04,52
297680,Closed,531,2012-06-06 17:01:00-04,30,2012-06-06 17:10:00-04,21
297681,Closed,739,2012-06-06 17:01:00-04,50,2012-06-06 17:14:00-04,43
297682,Closed,449,2012-06-06 17:01:00-04,61,2012-06-06 17:09:00-04,10
297683,Closed,213,2012-06-06 17:01:00-04,39,2012-06-06 17:05:00-04,4
297684,Closed,1202,2012-06-06 17:02:00-04,35,2012-06-06 17:22:00-04,41
297686,Closed,297,2012-06-06 17:02:00-04,42,2012-06-06 17:07:00-04,22
297687,Closed,773,2012-06-06 17:02:00-04,49,2012-06-06 17:15:00-04,39
297688,Closed,226,2012-06-06 17:03:00-04,64,2012-06-06 17:06:00-04,20
297689,Closed,388,2012-06-06 17:03:00-04,48,2012-06-06 17:09:00-04,40
297690,Closed,886,2012-06-06 17:03:00-04,22,2012-06-06 17:17:00-04,38
297691,Closed,1866,2012-06-06 17:03:00-04,23,2012-06-06 17:34:00-04,42
297692,Closed,2692,2012-06-06 17:03:00-04,32,2012-06-06 17:48:00-04,41
297693,Closed,469,2012-06-06 17:03:00-04,57,2012-06-06 17:11:00-04,3
297694,Closed,240,2012-06-06 17:03:00-04,40,2012-06-06 17:07:00-04,38
297695,Closed,643,2012-06-06 17:04:00-04,64,2012-06-06 17:14:00-04,38
297696,Closed,1217,2012-06-06 17:04:00-04,48,2012-06-06 17:24:00-04,46
297698,Closed,2610,2012-06-06 17:04:00-04,32,2012-06-06 17:48:00-04,41
297699,Closed,452,2012-06-06 17:04:00-04,42,2012-06-06 17:12:00-04,43
297700,Closed,692,2012-06-06 17:04:00-04,31,2012-06-06 17:16:00-04,38
297701,Closed,628,2012-06-06 17:05:00-04,16,2012-06-06 17:15:00-04,60
297702,Closed,355,2012-06-06 17:05:00-04,42,2012-06-06 17:11:00-04,16
297703,Closed,411,2012-06-06 17:05:00-04,11,2012-06-06 17:12:00-04,12
297704,Closed,83,2012-06-06 17:05:00-04,43,2012-06-06 17:07:00-04,20
297705,Closed,367,2012-06-06 17:05:00-04,39,2012-06-06 17:11:00-04,16
297706,Closed,352,2012-06-06 17:05:00-04,50,2012-06-06 17:11:00-04,59
297707,Closed,784,2012-06-06 17:06:00-04,10,2012-06-06 17:19:00-04,60
297708,Closed,319,2012-06-06 17:06:00-04,42,2012-06-06 17:11:00-04,22
297709,Closed,556,2012-06-06 17:06:00-04,13,2012-06-06 17:15:00-04,16
297710,Closed,1576,2012-06-06 17:06:00-04,48,2012-06-06 17:32:00-04,57
297711,Closed,821,2012-06-06 17:06:00-04,58,2012-06-06 17:20:00-04,9
297712,Closed,685,2012-06-06 17:06:00-04,36,2012-06-06 17:17:00-04,63
297713,Closed,1231,2012-06-06 17:06:00-04,22,2012-06-06 17:27:00-04,45
297714,Closed,1642,2012-06-06 17:06:00-04,13,2012-06-06 17:34:00-04,33
297715,Closed,510,2012-06-06 17:06:00-04,7,2012-06-06 17:15:00-04,38
297716,Closed,284,2012-06-06 17:07:00-04,33,2012-06-06 17:12:00-04,45
297717,Closed,729,2012-06-06 17:07:00-04,7,2012-06-06 17:19:00-04,38
297718,Closed,732,2012-06-06 17:07:00-04,17,2012-06-06 17:19:00-04,8
297719,Closed,751,2012-06-06 17:07:00-04,55,2012-06-06 17:19:00-04,59
297720,Closed,648,2012-06-06 17:07:00-04,21,2012-06-06 17:18:00-04,32
297721,Closed,667,2012-06-06 17:07:00-04,59,2012-06-06 17:18:00-04,60
297722,Closed,1269,2012-06-06 17:07:00-04,37,2012-06-06 17:29:00-04,30
297723,Closed,963,2012-06-06 17:08:00-04,22,2012-06-06 17:24:00-04,5
297724,Closed,192,2012-06-06 17:08:00-04,30,2012-06-06 17:11:00-04,27
297726,Closed,173,2012-06-06 17:08:00-04,46,2012-06-06 17:11:00-04,21
297727,Closed,533,2012-06-06 17:09:00-04,64,2012-06-06 17:18:00-04,38
297728,Closed,365,2012-06-06 17:09:00-04,42,2012-06-06 17:15:00-04,22
297729,Closed,172,2012-06-06 17:10:00-04,48,2012-06-06 17:12:00-04,22
297730,Closed,358,2012-06-06 17:10:00-04,35,2012-06-06 17:16:00-04,50
297731,Closed,456,2012-06-06 17:10:00-04,43,2012-06-06 17:18:00-04,38
297732,Closed,876,2012-06-06 17:10:00-04,60,2012-06-06 17:25:00-04,9
297733,Closed,847,2012-06-06 17:10:00-04,40,2012-06-06 17:24:00-04,38
297734,Closed,1220,2012-06-06 17:11:00-04,3,2012-06-06 17:31:00-04,6
297735,Closed,350,2012-06-06 17:11:00-04,41,2012-06-06 17:17:00-04,10
297737,Closed,811,2012-06-06 17:11:00-04,12,2012-06-06 17:25:00-04,22
297738,Closed,687,2012-06-06 17:11:00-04,25,2012-06-06 17:23:00-04,14
297739,Closed,664,2012-06-06 17:12:00-04,22,2012-06-06 17:23:00-04,38
297740,Closed,292,2012-06-06 17:12:00-04,43,2012-06-06 17:16:00-04,40
297741,Closed,913,2012-06-06 17:12:00-04,20,2012-06-06 17:27:00-04,52
297743,Closed,721,2012-06-06 17:12:00-04,35,2012-06-06 17:24:00-04,39
297744,Closed,256,2012-06-06 17:12:00-04,50,2012-06-06 17:16:00-04,58
297745,Closed,508,2012-06-06 17:12:00-04,52,2012-06-06 17:21:00-04,39
297746,Closed,613,2012-06-06 17:13:00-04,40,2012-06-06 17:23:00-04,22
297747,Closed,1398,2012-06-06 17:13:00-04,38,2012-06-06 17:37:00-04,54
297748,Closed,638,2012-06-06 17:13:00-04,30,2012-06-06 17:24:00-04,55
297749,Closed,2696,2012-06-06 17:13:00-04,45,2012-06-06 17:58:00-04,45
297750,Closed,390,2012-06-06 17:13:00-04,6,2012-06-06 17:19:00-04,58
297751,Closed,659,2012-06-06 17:14:00-04,42,2012-06-06 17:25:00-04,20
297752,Closed,193,2012-06-06 17:13:00-04,43,2012-06-06 17:17:00-04,40
297753,Closed,1095,2012-06-06 17:14:00-04,3,2012-06-06 17:32:00-04,58
297754,Closed,1271,2012-06-06 17:14:00-04,22,2012-06-06 17:35:00-04,27
297755,Closed,722,2012-06-06 17:14:00-04,25,2012-06-06 17:26:00-04,34
297758,Closed,771,2012-06-06 17:14:00-04,50,2012-06-06 17:27:00-04,23
297759,Closed,729,2012-06-06 17:15:00-04,59,2012-06-06 17:27:00-04,38
297760,Closed,759,2012-06-06 17:15:00-04,7,2012-06-06 17:27:00-04,63
297761,Closed,926,2012-06-06 17:15:00-04,22,2012-06-06 17:30:00-04,56
297762,Closed,551,2012-06-06 17:15:00-04,35,2012-06-06 17:24:00-04,38
297763,Closed,796,2012-06-06 17:15:00-04,36,2012-06-06 17:29:00-04,38
297764,Closed,790,2012-06-06 17:17:00-04,38,2012-06-06 17:30:00-04,23
297765,Closed,754,2012-06-06 17:18:00-04,38,2012-06-06 17:30:00-04,23
297766,Closed,1062,2012-06-06 17:16:00-04,3,2012-06-06 17:34:00-04,36
297767,Closed,224,2012-06-06 17:16:00-04,22,2012-06-06 17:20:00-04,64
297768,Closed,422,2012-06-06 17:16:00-04,27,2012-06-06 17:23:00-04,30
297769,Closed,1040,2012-06-06 17:16:00-04,59,2012-06-06 17:33:00-04,33
297770,Closed,983,2012-06-06 17:16:00-04,53,2012-06-06 17:32:00-04,26
297771,Closed,923,2012-06-06 17:16:00-04,38,2012-06-06 17:32:00-04,61
