id,status,duration,start_date,start_station,end_date,end_station
145875,Closed,289,2011-11-14 14:44:00-05,50,2011-11-14 14:49:00-05,4
145876,Closed,971,2011-11-14 14:47:00-05,52,2011-11-14 15:04:00-05,64
145878,Closed,411,2011-11-14 14:48:00-05,39,2011-11-14 14:55:00-05,21
145879,Closed,983,2011-11-14 14:48:00-05,35,2011-11-14 15:05:00-05,63
145882,Closed,3,2011-11-14 14:49:00-05,16,2011-11-14 14:49:00-05,16
145883,Closed,883,2011-11-14 14:49:00-05,56,2011-11-14 15:04:00-05,42
145884,Closed,529,2011-11-14 14:50:00-05,63,2011-11-14 14:59:00-05,64
145885,Closed,1066,2011-11-14 14:50:00-05,3,2011-11-14 15:08:00-05,32
145886,Closed,262,2011-11-14 14:50:00-05,36,2011-11-14 14:54:00-05,42
145887,Closed,703,2011-11-14 14:50:00-05,7,2011-11-14 15:02:00-05,38
145888,Closed,1329,2011-11-14 14:50:00-05,36,2011-11-14 15:12:00-05,58
145889,Closed,400,2011-11-14 14:51:00-05,35,2011-11-14 14:57:00-05,38
145890,Closed,716,2011-11-14 14:53:00-05,16,2011-11-14 15:05:00-05,64
145891,Closed,349,2011-11-14 14:54:00-05,35,2011-11-14 15:00:00-05,20
145893,Closed,223,2011-11-14 14:57:00-05,57,2011-11-14 15:00:00-05,39
145894,Closed,538,2011-11-14 14:58:00-05,59,2011-11-14 15:07:00-05,40
145895,Closed,445,2011-11-14 14:58:00-05,10,2011-11-14 15:06:00-05,45
145898,Closed,140,2011-11-14 15:02:00-05,22,2011-11-14 15:05:00-05,64
145899,Closed,442,2011-11-14 15:03:00-05,33,2011-11-14 15:10:00-05,9
145900,Closed,2005,2011-11-14 15:03:00-05,17,2011-11-14 15:37:00-05,52
145901,Closed,701,2011-11-14 15:04:00-05,36,2011-11-14 15:15:00-05,27
145902,Closed,399,2011-11-14 15:05:00-05,21,2011-11-14 15:12:00-05,39
145903,Closed,221,2011-11-14 15:06:00-05,10,2011-11-14 15:09:00-05,9
145905,Closed,332,2011-11-14 15:06:00-05,56,2011-11-14 15:12:00-05,9
145906,Closed,1898,2011-11-14 15:07:00-05,32,2011-11-14 15:39:00-05,54
145907,Closed,404,2011-11-14 15:08:00-05,9,2011-11-14 15:15:00-05,33
145908,Closed,547,2011-11-14 15:12:00-05,64,2011-11-14 15:21:00-05,43
145909,Closed,207,2011-11-14 15:10:00-05,42,2011-11-14 15:14:00-05,36
145910,Closed,25543,2011-11-14 15:12:00-05,64,2011-11-14 22:17:00-05,16
145911,Closed,346,2011-11-14 15:11:00-05,24,2011-11-14 15:17:00-05,47
145912,Closed,211,2011-11-14 15:12:00-05,6,2011-11-14 15:16:00-05,23
145914,Closed,347,2011-11-14 15:13:00-05,32,2011-11-14 15:18:00-05,55
145915,Closed,435,2011-11-14 15:13:00-05,60,2011-11-14 15:20:00-05,4
145916,Closed,750,2011-11-14 15:13:00-05,23,2011-11-14 15:26:00-05,33
145917,Closed,679,2011-11-14 15:14:00-05,14,2011-11-14 15:25:00-05,25
145918,Closed,1101,2011-11-14 15:15:00-05,37,2011-11-14 15:33:00-05,34
145919,Closed,4,2011-11-14 15:16:00-05,36,2011-11-14 15:16:00-05,36
145920,Closed,1170,2011-11-14 15:17:00-05,27,2011-11-14 15:36:00-05,23
145926,Closed,1050,2011-11-14 15:20:00-05,41,2011-11-14 15:37:00-05,42
145927,Closed,328,2011-11-14 15:20:00-05,38,2011-11-14 15:26:00-05,43
145928,Closed,343,2011-11-14 15:21:00-05,5,2011-11-14 15:27:00-05,55
145929,Closed,188,2011-11-14 15:22:00-05,14,2011-11-14 15:25:00-05,32
145930,Closed,153,2011-11-14 15:23:00-05,23,2011-11-14 15:26:00-05,6
145932,Closed,394,2011-11-14 15:24:00-05,53,2011-11-14 15:31:00-05,53
145933,Closed,341,2011-11-14 15:26:00-05,13,2011-11-14 15:31:00-05,39
145934,Closed,322,2011-11-14 15:26:00-05,20,2011-11-14 15:31:00-05,22
145935,Closed,425,2011-11-14 15:26:00-05,11,2011-11-14 15:33:00-05,45
145936,Closed,1759,2011-11-14 15:26:00-05,11,2011-11-14 15:56:00-05,9
145938,Closed,859,2011-11-14 15:28:00-05,41,2011-11-14 15:43:00-05,61
145939,Closed,306,2011-11-14 15:28:00-05,48,2011-11-14 15:33:00-05,24
145940,Closed,912,2011-11-14 15:30:00-05,35,2011-11-14 15:45:00-05,56
145941,Closed,870,2011-11-14 15:30:00-05,58,2011-11-14 15:45:00-05,50
145942,Closed,635,2011-11-14 15:31:00-05,48,2011-11-14 15:42:00-05,50
145943,Closed,280,2011-11-14 15:34:00-05,50,2011-11-14 15:39:00-05,54
145944,Closed,1259,2011-11-14 15:34:00-05,33,2011-11-14 15:55:00-05,58
145945,Closed,1219,2011-11-14 15:35:00-05,33,2011-11-14 15:55:00-05,58
145946,Closed,619,2011-11-14 15:35:00-05,22,2011-11-14 15:46:00-05,38
145947,Closed,570,2011-11-14 15:35:00-05,38,2011-11-14 15:45:00-05,22
145948,Closed,1290,2011-11-14 15:37:00-05,14,2011-11-14 15:59:00-05,38
145949,Closed,49,2011-11-14 15:39:00-05,50,2011-11-14 15:40:00-05,50
145950,Closed,12,2011-11-14 15:40:00-05,50,2011-11-14 15:40:00-05,50
145954,Closed,578,2011-11-14 15:43:00-05,22,2011-11-14 15:53:00-05,38
145957,Closed,4,2011-11-14 15:44:00-05,42,2011-11-14 15:44:00-05,42
145959,Closed,203,2011-11-14 15:45:00-05,42,2011-11-14 15:48:00-05,58
145961,Closed,266,2011-11-14 15:46:00-05,54,2011-11-14 15:50:00-05,22
145962,Closed,351,2011-11-14 15:46:00-05,20,2011-11-14 15:51:00-05,35
145963,Closed,1147,2011-11-14 15:46:00-05,42,2011-11-14 16:06:00-05,41
145964,Closed,223,2011-11-14 15:47:00-05,40,2011-11-14 15:50:00-05,43
145965,Closed,627,2011-11-14 15:48:00-05,42,2011-11-14 15:58:00-05,6
145966,Closed,372,2011-11-14 15:48:00-05,42,2011-11-14 15:54:00-05,48
145967,Closed,57461,2011-11-14 15:51:00-05,49,2011-11-15 07:48:00-05,16
145969,Closed,998,2011-11-14 15:51:00-05,54,2011-11-14 16:08:00-05,30
145971,Closed,326,2011-11-14 15:51:00-05,56,2011-11-14 15:57:00-05,9
145972,Closed,354,2011-11-14 15:53:00-05,59,2011-11-14 15:59:00-05,4
145974,Closed,768,2011-11-14 15:53:00-05,31,2011-11-14 16:06:00-05,16
145975,Closed,2929,2011-11-14 15:54:00-05,29,2011-11-14 16:43:00-05,29
145980,Closed,1831,2011-11-14 15:57:00-05,54,2011-11-14 16:27:00-05,34
145981,Closed,191,2011-11-14 15:56:00-05,11,2011-11-14 15:59:00-05,32
145982,Closed,456,2011-11-14 15:56:00-05,50,2011-11-14 16:04:00-05,22
145984,Closed,151,2011-11-14 15:59:00-05,33,2011-11-14 16:01:00-05,10
145987,Closed,1128,2011-11-14 16:00:00-05,23,2011-11-14 16:19:00-05,27
145988,Closed,455,2011-11-14 16:00:00-05,59,2011-11-14 16:08:00-05,4
145989,Closed,582,2011-11-14 16:01:00-05,10,2011-11-14 16:10:00-05,8
145990,Closed,321,2011-11-14 16:01:00-05,31,2011-11-14 16:06:00-05,35
145991,Closed,779,2011-11-14 16:02:00-05,12,2011-11-14 16:15:00-05,39
145992,Closed,281,2011-11-14 16:04:00-05,14,2011-11-14 16:09:00-05,32
145993,Closed,396,2011-11-14 16:06:00-05,48,2011-11-14 16:12:00-05,38
145994,Closed,252,2011-11-14 16:06:00-05,4,2011-11-14 16:11:00-05,50
145995,Closed,513,2011-11-14 16:07:00-05,45,2011-11-14 16:15:00-05,57
145996,Closed,291,2011-11-14 16:09:00-05,14,2011-11-14 16:14:00-05,34
145997,Closed,22,2011-11-14 16:10:00-05,9,2011-11-14 16:10:00-05,9
145998,Closed,298,2011-11-14 16:10:00-05,16,2011-11-14 16:15:00-05,25
145999,Closed,373,2011-11-14 16:13:00-05,48,2011-11-14 16:19:00-05,38
146000,Closed,434,2011-11-14 16:14:00-05,42,2011-11-14 16:21:00-05,31
146001,Closed,781,2011-11-14 16:14:00-05,42,2011-11-14 16:28:00-05,45
146002,Closed,363,2011-11-14 16:18:00-05,50,2011-11-14 16:24:00-05,49
146004,Closed,1105,2011-11-14 16:15:00-05,36,2011-11-14 16:34:00-05,56
146005,Closed,506,2011-11-14 16:15:00-05,49,2011-11-14 16:24:00-05,39
146006,Closed,315,2011-11-14 16:16:00-05,42,2011-11-14 16:21:00-05,16
146007,Closed,217,2011-11-14 16:16:00-05,31,2011-11-14 16:20:00-05,22
146008,Closed,711,2011-11-14 16:20:00-05,57,2011-11-14 16:32:00-05,45
146009,Closed,643,2011-11-14 16:18:00-05,14,2011-11-14 16:29:00-05,12
146010,Closed,502,2011-11-14 16:17:00-05,50,2011-11-14 16:26:00-05,4
146011,Closed,172,2011-11-14 16:18:00-05,31,2011-11-14 16:21:00-05,47
146013,Closed,1712,2011-11-14 16:23:00-05,11,2011-11-14 16:51:00-05,11
146014,Closed,1444,2011-11-14 16:20:00-05,10,2011-11-14 16:44:00-05,38
146015,Closed,363,2011-11-14 16:21:00-05,31,2011-11-14 16:27:00-05,22
146016,Closed,415,2011-11-14 16:22:00-05,55,2011-11-14 16:29:00-05,42
146017,Closed,439,2011-11-14 16:28:00-05,40,2011-11-14 16:36:00-05,54
146018,Closed,1522,2011-11-14 16:27:00-05,8,2011-11-14 16:52:00-05,8
146019,Closed,402,2011-11-14 16:29:00-05,50,2011-11-14 16:35:00-05,22
146020,Closed,365,2011-11-14 16:30:00-05,56,2011-11-14 16:36:00-05,9
146021,Closed,1343,2011-11-14 16:30:00-05,39,2011-11-14 16:52:00-05,45
146022,Closed,565,2011-11-14 16:32:00-05,22,2011-11-14 16:41:00-05,38
146023,Closed,214,2011-11-14 16:32:00-05,21,2011-11-14 16:36:00-05,36
146024,Closed,207,2011-11-14 16:32:00-05,22,2011-11-14 16:36:00-05,48
146025,Closed,327,2011-11-14 16:32:00-05,22,2011-11-14 16:38:00-05,20
146027,Closed,544,2011-11-14 16:34:00-05,53,2011-11-14 16:43:00-05,57
146028,Closed,470,2011-11-14 16:34:00-05,22,2011-11-14 16:42:00-05,38
146029,Closed,597,2011-11-14 16:34:00-05,36,2011-11-14 16:44:00-05,5
146030,Closed,213,2011-11-14 16:35:00-05,49,2011-11-14 16:38:00-05,4
146031,Closed,634,2011-11-14 16:35:00-05,22,2011-11-14 16:45:00-05,38
146032,Closed,273,2011-11-14 16:35:00-05,12,2011-11-14 16:39:00-05,5
146033,Closed,411,2011-11-14 16:35:00-05,22,2011-11-14 16:42:00-05,50
146034,Closed,505,2011-11-14 16:35:00-05,22,2011-11-14 16:44:00-05,38
146035,Closed,265,2011-11-14 16:36:00-05,30,2011-11-14 16:40:00-05,27
146036,Closed,1240,2011-11-14 16:37:00-05,34,2011-11-14 16:58:00-05,6
146037,Closed,237,2011-11-14 16:38:00-05,44,2011-11-14 16:42:00-05,40
146039,Closed,609,2011-11-14 16:40:00-05,53,2011-11-14 16:50:00-05,9
146040,Closed,384,2011-11-14 16:40:00-05,5,2011-11-14 16:47:00-05,55
146042,Closed,574,2011-11-14 16:43:00-05,54,2011-11-14 16:53:00-05,25
146043,Closed,606,2011-11-14 16:44:00-05,39,2011-11-14 16:54:00-05,55
146044,Closed,533,2011-11-14 16:44:00-05,39,2011-11-14 16:53:00-05,52
146045,Closed,528,2011-11-14 16:45:00-05,8,2011-11-14 16:54:00-05,10
146046,Closed,257,2011-11-14 16:45:00-05,48,2011-11-14 16:49:00-05,38
146047,Closed,561,2011-11-14 16:45:00-05,22,2011-11-14 16:55:00-05,38
146048,Closed,228,2011-11-14 16:46:00-05,21,2011-11-14 16:49:00-05,16
146049,Closed,449,2011-11-14 16:47:00-05,11,2011-11-14 16:54:00-05,12
146050,Closed,578,2011-11-14 16:47:00-05,6,2011-11-14 16:57:00-05,43
146051,Closed,482,2011-11-14 16:49:00-05,11,2011-11-14 16:57:00-05,12
146052,Closed,202,2011-11-14 16:49:00-05,49,2011-11-14 16:53:00-05,22
146053,Closed,456,2011-11-14 16:49:00-05,22,2011-11-14 16:57:00-05,47
146055,Closed,138,2011-11-14 16:51:00-05,9,2011-11-14 16:53:00-05,41
146056,Closed,351,2011-11-14 16:50:00-05,40,2011-11-14 16:56:00-05,22
146057,Closed,884,2011-11-14 16:51:00-05,30,2011-11-14 17:06:00-05,25
146058,Closed,470,2011-11-14 16:52:00-05,23,2011-11-14 17:00:00-05,40
146059,Closed,302,2011-11-14 16:53:00-05,10,2011-11-14 16:58:00-05,33
146060,Closed,289,2011-11-14 16:54:00-05,43,2011-11-14 16:59:00-05,38
146061,Closed,417,2011-11-14 16:55:00-05,40,2011-11-14 17:02:00-05,38
146062,Closed,613,2011-11-14 16:56:00-05,64,2011-11-14 17:06:00-05,38
146063,Closed,1104,2011-11-14 16:57:00-05,38,2011-11-14 17:15:00-05,45
146064,Closed,362,2011-11-14 16:57:00-05,48,2011-11-14 17:03:00-05,38
146065,Closed,394,2011-11-14 16:57:00-05,42,2011-11-14 17:04:00-05,43
146066,Closed,309,2011-11-14 16:57:00-05,43,2011-11-14 17:03:00-05,38
146067,Closed,143,2011-11-14 16:59:00-05,53,2011-11-14 17:01:00-05,55
146068,Closed,641,2011-11-14 17:00:00-05,48,2011-11-14 17:11:00-05,4
146070,Closed,282,2011-11-14 17:01:00-05,24,2011-11-14 17:06:00-05,22
146072,Closed,253,2011-11-14 17:01:00-05,23,2011-11-14 17:06:00-05,38
146074,Closed,867,2011-11-14 17:02:00-05,50,2011-11-14 17:16:00-05,31
146075,Closed,406,2011-11-14 17:02:00-05,50,2011-11-14 17:09:00-05,22
146076,Closed,383,2011-11-14 17:03:00-05,41,2011-11-14 17:09:00-05,9
146077,Closed,894,2011-11-14 17:03:00-05,49,2011-11-14 17:18:00-05,27
146079,Closed,412,2011-11-14 17:04:00-05,35,2011-11-14 17:11:00-05,6
146080,Closed,727,2011-11-14 17:04:00-05,22,2011-11-14 17:16:00-05,16
146081,Closed,667,2011-11-14 17:04:00-05,36,2011-11-14 17:15:00-05,44
146082,Closed,668,2011-11-14 17:04:00-05,13,2011-11-14 17:15:00-05,22
146083,Closed,661,2011-11-14 17:05:00-05,36,2011-11-14 17:16:00-05,44
146084,Closed,747,2011-11-14 17:05:00-05,25,2011-11-14 17:17:00-05,22
146085,Closed,520,2011-11-14 17:05:00-05,24,2011-11-14 17:14:00-05,23
146086,Closed,1,2011-11-14 17:05:00-05,22,2011-11-14 17:05:00-05,22
146087,Closed,362,2011-11-14 17:06:00-05,5,2011-11-14 17:12:00-05,33
146088,Closed,843,2011-11-14 17:06:00-05,10,2011-11-14 17:20:00-05,13
146089,Closed,472,2011-11-14 17:06:00-05,22,2011-11-14 17:14:00-05,38
146090,Closed,1054,2011-11-14 17:06:00-05,34,2011-11-14 17:23:00-05,5
146091,Closed,822,2011-11-14 17:06:00-05,60,2011-11-14 17:20:00-05,22
146093,Closed,347,2011-11-14 17:08:00-05,42,2011-11-14 17:14:00-05,22
146094,Closed,164,2011-11-14 17:10:00-05,9,2011-11-14 17:12:00-05,41
146095,Closed,431,2011-11-14 17:10:00-05,64,2011-11-14 17:17:00-05,40
146097,Closed,322,2011-11-14 17:11:00-05,10,2011-11-14 17:16:00-05,9
146098,Closed,525,2011-11-14 17:11:00-05,35,2011-11-14 17:20:00-05,16
146100,Closed,299,2011-11-14 17:12:00-05,3,2011-11-14 17:17:00-05,56
146101,Closed,751,2011-11-14 17:12:00-05,6,2011-11-14 17:24:00-05,4
146102,Closed,425,2011-11-14 17:12:00-05,54,2011-11-14 17:19:00-05,50
146103,Closed,606,2011-11-14 17:12:00-05,16,2011-11-14 17:22:00-05,60
146105,Closed,905,2011-11-14 17:12:00-05,64,2011-11-14 17:28:00-05,57
146106,Closed,887,2011-11-14 17:13:00-05,54,2011-11-14 17:28:00-05,45
146107,Closed,281,2011-11-14 17:13:00-05,16,2011-11-14 17:18:00-05,55
146108,Closed,361,2011-11-14 17:14:00-05,22,2011-11-14 17:20:00-05,31
146109,Closed,666,2011-11-14 17:14:00-05,54,2011-11-14 17:25:00-05,53
146110,Closed,664,2011-11-14 17:14:00-05,45,2011-11-14 17:25:00-05,10
146111,Closed,841,2011-11-14 17:15:00-05,64,2011-11-14 17:29:00-05,60
146112,Closed,512,2011-11-14 17:15:00-05,39,2011-11-14 17:24:00-05,22
146113,Closed,411,2011-11-14 17:16:00-05,22,2011-11-14 17:23:00-05,40
146114,Closed,936,2011-11-14 17:16:00-05,14,2011-11-14 17:31:00-05,45
146115,Closed,0,2011-11-14 17:16:00-05,22,2011-11-14 17:16:00-05,22
146116,Closed,1196,2011-11-14 17:16:00-05,10,2011-11-14 17:36:00-05,58
146117,Closed,4,2011-11-14 17:16:00-05,22,2011-11-14 17:16:00-05,22
146118,Closed,183,2011-11-14 17:17:00-05,43,2011-11-14 17:20:00-05,22
146119,Closed,22,2011-11-14 17:17:00-05,50,2011-11-14 17:17:00-05,50
146120,Closed,2047,2011-11-14 17:17:00-05,24,2011-11-14 17:51:00-05,33
146121,Closed,797,2011-11-14 17:18:00-05,22,2011-11-14 17:31:00-05,24
146122,Closed,210,2011-11-14 17:18:00-05,50,2011-11-14 17:21:00-05,4
146123,Closed,418,2011-11-14 17:20:00-05,23,2011-11-14 17:27:00-05,4
146126,Closed,26,2011-11-14 17:21:00-05,50,2011-11-14 17:22:00-05,50
146127,Closed,1057,2011-11-14 17:21:00-05,58,2011-11-14 17:39:00-05,33
146128,Closed,660,2011-11-14 17:22:00-05,22,2011-11-14 17:33:00-05,39
146130,Closed,994,2011-11-14 17:22:00-05,58,2011-11-14 17:39:00-05,33
146133,Closed,348,2011-11-14 17:24:00-05,9,2011-11-14 17:30:00-05,56
146135,Closed,493,2011-11-14 17:24:00-05,22,2011-11-14 17:32:00-05,40
146136,Closed,977,2011-11-14 17:24:00-05,25,2011-11-14 17:40:00-05,56
146138,Closed,393,2011-11-14 17:24:00-05,41,2011-11-14 17:31:00-05,56
146139,Closed,1250,2011-11-14 17:24:00-05,61,2011-11-14 17:45:00-05,54
146140,Closed,206,2011-11-14 17:25:00-05,64,2011-11-14 17:28:00-05,22
146141,Closed,368,2011-11-14 17:25:00-05,14,2011-11-14 17:31:00-05,5
146142,Closed,899,2011-11-14 17:25:00-05,5,2011-11-14 17:40:00-05,56
146143,Closed,611,2011-11-14 17:26:00-05,6,2011-11-14 17:36:00-05,22
146144,Closed,287,2011-11-14 17:27:00-05,31,2011-11-14 17:32:00-05,38
146145,Closed,300,2011-11-14 17:27:00-05,12,2011-11-14 17:32:00-05,26
146147,Closed,711,2011-11-14 17:27:00-05,4,2011-11-14 17:39:00-05,46
146148,Closed,131,2011-11-14 17:27:00-05,52,2011-11-14 17:29:00-05,21
146150,Closed,512,2011-11-14 17:28:00-05,22,2011-11-14 17:36:00-05,40
146151,Closed,1012,2011-11-14 17:28:00-05,64,2011-11-14 17:45:00-05,21
146153,Closed,410,2011-11-14 17:29:00-05,43,2011-11-14 17:36:00-05,38
146154,Closed,228,2011-11-14 17:31:00-05,43,2011-11-14 17:35:00-05,40
146155,Closed,502,2011-11-14 17:31:00-05,22,2011-11-14 17:40:00-05,38
146156,Closed,484,2011-11-14 17:32:00-05,61,2011-11-14 17:40:00-05,45
146157,Closed,336,2011-11-14 17:32:00-05,40,2011-11-14 17:37:00-05,38
146158,Closed,311,2011-11-14 17:32:00-05,39,2011-11-14 17:37:00-05,16
146159,Closed,623,2011-11-14 17:32:00-05,61,2011-11-14 17:43:00-05,22
146160,Closed,223,2011-11-14 17:32:00-05,36,2011-11-14 17:36:00-05,16
146161,Closed,573,2011-11-14 17:32:00-05,31,2011-11-14 17:42:00-05,54
146163,Closed,334,2011-11-14 17:33:00-05,14,2011-11-14 17:39:00-05,12
146164,Closed,250,2011-11-14 17:33:00-05,53,2011-11-14 17:37:00-05,46
146165,Closed,568,2011-11-14 17:33:00-05,16,2011-11-14 17:43:00-05,12
146166,Closed,318,2011-11-14 17:33:00-05,14,2011-11-14 17:39:00-05,12
146167,Closed,1335,2011-11-14 17:34:00-05,23,2011-11-14 17:56:00-05,41
146168,Closed,602,2011-11-14 17:36:00-05,45,2011-11-14 17:46:00-05,57
146169,Closed,263,2011-11-14 17:35:00-05,43,2011-11-14 17:40:00-05,22
146170,Closed,1174,2011-11-14 17:36:00-05,62,2011-11-14 17:55:00-05,25
146171,Closed,231,2011-11-14 17:35:00-05,4,2011-11-14 17:39:00-05,49
146172,Closed,1163,2011-11-14 17:36:00-05,62,2011-11-14 17:55:00-05,25
146173,Closed,314,2011-11-14 17:36:00-05,43,2011-11-14 17:41:00-05,22
146174,Closed,596,2011-11-14 17:37:00-05,5,2011-11-14 17:47:00-05,50
146175,Closed,394,2011-11-14 17:38:00-05,21,2011-11-14 17:44:00-05,33
146176,Closed,548,2011-11-14 17:39:00-05,34,2011-11-14 17:48:00-05,12
146177,Closed,428,2011-11-14 17:40:00-05,31,2011-11-14 17:47:00-05,38
146178,Closed,243,2011-11-14 17:40:00-05,31,2011-11-14 17:45:00-05,40
146179,Closed,615,2011-11-14 17:42:00-05,52,2011-11-14 17:52:00-05,39
146180,Closed,211,2011-11-14 17:41:00-05,47,2011-11-14 17:45:00-05,43
146181,Closed,534,2011-11-14 17:43:00-05,56,2011-11-14 17:52:00-05,9
146182,Closed,478,2011-11-14 17:42:00-05,33,2011-11-14 17:50:00-05,9
146183,Closed,168,2011-11-14 17:43:00-05,13,2011-11-14 17:46:00-05,26
146184,Closed,675,2011-11-14 17:44:00-05,22,2011-11-14 17:55:00-05,38
146185,Closed,610,2011-11-14 17:44:00-05,10,2011-11-14 17:54:00-05,5
146186,Closed,4,2011-11-14 17:44:00-05,40,2011-11-14 17:44:00-05,40
146187,Closed,285,2011-11-14 17:44:00-05,40,2011-11-14 17:49:00-05,38
146188,Closed,455,2011-11-14 17:44:00-05,42,2011-11-14 17:52:00-05,47
146189,Closed,628,2011-11-14 17:45:00-05,38,2011-11-14 17:55:00-05,24
146191,Closed,350,2011-11-14 17:46:00-05,64,2011-11-14 17:52:00-05,35
146192,Closed,1147,2011-11-14 17:46:00-05,31,2011-11-14 18:05:00-05,22
146193,Closed,484,2011-11-14 17:46:00-05,24,2011-11-14 17:54:00-05,38
146194,Closed,414,2011-11-14 17:46:00-05,31,2011-11-14 17:53:00-05,22
146195,Closed,3654,2011-11-14 17:49:00-05,63,2011-11-14 18:50:00-05,63
146196,Closed,315,2011-11-14 17:46:00-05,6,2011-11-14 17:52:00-05,20
146197,Closed,434,2011-11-14 17:47:00-05,49,2011-11-14 17:54:00-05,39
146199,Closed,563,2011-11-14 17:47:00-05,16,2011-11-14 17:57:00-05,54
146200,Closed,465,2011-11-14 17:47:00-05,41,2011-11-14 17:55:00-05,10
146201,Closed,856,2011-11-14 17:48:00-05,61,2011-11-14 18:02:00-05,60
146202,Closed,1749,2011-11-14 17:48:00-05,50,2011-11-14 18:18:00-05,60
146204,Closed,733,2011-11-14 17:49:00-05,60,2011-11-14 18:01:00-05,16
146206,Closed,695,2011-11-14 17:51:00-05,54,2011-11-14 18:02:00-05,52
146207,Closed,199,2011-11-14 17:51:00-05,64,2011-11-14 17:54:00-05,24
146208,Closed,433,2011-11-14 17:51:00-05,33,2011-11-14 17:58:00-05,36
146209,Closed,391,2011-11-14 17:51:00-05,59,2011-11-14 17:58:00-05,4
146210,Closed,732,2011-11-14 17:54:00-05,5,2011-11-14 18:06:00-05,34
146211,Closed,350,2011-11-14 17:55:00-05,50,2011-11-14 18:01:00-05,4
146212,Closed,435,2011-11-14 17:56:00-05,39,2011-11-14 18:03:00-05,50
146213,Closed,675,2011-11-14 17:55:00-05,11,2011-11-14 18:07:00-05,36
146214,Closed,621,2011-11-14 17:56:00-05,60,2011-11-14 18:06:00-05,16
146215,Closed,98,2011-11-14 17:57:00-05,46,2011-11-14 17:59:00-05,21
146216,Closed,342,2011-11-14 17:58:00-05,43,2011-11-14 18:04:00-05,38
146218,Closed,365,2011-11-14 17:59:00-05,35,2011-11-14 18:05:00-05,38
146220,Closed,1051,2011-11-14 17:59:00-05,23,2011-11-14 18:17:00-05,57
146221,Closed,9115,2011-11-14 17:59:00-05,50,2011-11-14 20:31:00-05,50
146222,Closed,967,2011-11-14 18:00:00-05,9,2011-11-14 18:16:00-05,53
146224,Closed,21,2011-11-14 18:01:00-05,30,2011-11-14 18:01:00-05,30
146225,Closed,646,2011-11-14 18:01:00-05,39,2011-11-14 18:12:00-05,58
146226,Closed,240,2011-11-14 18:01:00-05,48,2011-11-14 18:05:00-05,22
146227,Closed,258,2011-11-14 18:01:00-05,14,2011-11-14 18:05:00-05,45
146228,Closed,843,2011-11-14 18:01:00-05,64,2011-11-14 18:15:00-05,61
146229,Closed,310,2011-11-14 18:01:00-05,54,2011-11-14 18:07:00-05,47
146230,Closed,701,2011-11-14 18:01:00-05,30,2011-11-14 18:13:00-05,13
146232,Closed,396,2011-11-14 18:03:00-05,23,2011-11-14 18:09:00-05,22
146233,Closed,491,2011-11-14 18:03:00-05,50,2011-11-14 18:11:00-05,44
146235,Closed,636,2011-11-14 18:05:00-05,22,2011-11-14 18:16:00-05,38
146236,Closed,559,2011-11-14 18:05:00-05,59,2011-11-14 18:14:00-05,40
146237,Closed,830,2011-11-14 18:06:00-05,25,2011-11-14 18:20:00-05,6
146238,Closed,496,2011-11-14 18:06:00-05,60,2011-11-14 18:14:00-05,44
146239,Closed,543,2011-11-14 18:06:00-05,16,2011-11-14 18:15:00-05,27
146240,Closed,162,2011-11-14 18:07:00-05,31,2011-11-14 18:09:00-05,47
146241,Closed,666,2011-11-14 18:08:00-05,11,2011-11-14 18:19:00-05,25
146242,Closed,288,2011-11-14 18:08:00-05,48,2011-11-14 18:13:00-05,23
146243,Closed,332,2011-11-14 18:08:00-05,25,2011-11-14 18:14:00-05,21
146244,Closed,322,2011-11-14 18:08:00-05,25,2011-11-14 18:13:00-05,21
146245,Closed,277,2011-11-14 18:08:00-05,57,2011-11-14 18:13:00-05,16
146246,Closed,378,2011-11-14 18:08:00-05,36,2011-11-14 18:15:00-05,46
146247,Closed,270,2011-11-14 18:09:00-05,22,2011-11-14 18:13:00-05,24
146248,Closed,340,2011-11-14 18:09:00-05,49,2011-11-14 18:15:00-05,16
146249,Closed,201,2011-11-14 18:09:00-05,12,2011-11-14 18:13:00-05,27
146250,Closed,389,2011-11-14 18:09:00-05,11,2011-11-14 18:16:00-05,45
146251,Closed,876,2011-11-14 18:10:00-05,22,2011-11-14 18:25:00-05,52
146255,Closed,1114,2011-11-14 18:10:00-05,21,2011-11-14 18:29:00-05,23
146259,Closed,762,2011-11-14 18:11:00-05,5,2011-11-14 18:24:00-05,34
146260,Closed,360,2011-11-14 18:11:00-05,40,2011-11-14 18:17:00-05,22
146261,Closed,819,2011-11-14 18:12:00-05,59,2011-11-14 18:25:00-05,42
146265,Closed,21,2011-11-14 18:14:00-05,33,2011-11-14 18:14:00-05,33
146266,Closed,1276,2011-11-14 18:14:00-05,12,2011-11-14 18:35:00-05,34
146268,Closed,321,2011-11-14 18:15:00-05,33,2011-11-14 18:21:00-05,45
146269,Closed,710,2011-11-14 18:16:00-05,41,2011-11-14 18:27:00-05,55
146270,Closed,513,2011-11-14 18:16:00-05,42,2011-11-14 18:24:00-05,43
146271,Closed,596,2011-11-14 18:17:00-05,23,2011-11-14 18:27:00-05,16
146272,Closed,767,2011-11-14 18:19:00-05,14,2011-11-14 18:32:00-05,39
146273,Closed,720,2011-11-14 18:21:00-05,25,2011-11-14 18:33:00-05,64
146274,Closed,427,2011-11-14 18:22:00-05,16,2011-11-14 18:29:00-05,22
