id,status,duration,start_date,start_station,end_date,end_station
355549,Closed,352,2012-07-02 16:27:00-04,22,2012-07-02 16:32:00-04,24
355550,Closed,499,2012-07-02 16:27:00-04,7,2012-07-02 16:35:00-04,38
355551,Closed,1489,2012-07-02 16:28:00-04,60,2012-07-02 16:53:00-04,17
355552,Closed,1489,2012-07-02 16:28:00-04,36,2012-07-02 16:53:00-04,22
355553,Closed,338,2012-07-02 16:28:00-04,43,2012-07-02 16:34:00-04,38
355554,Closed,1434,2012-07-02 16:29:00-04,36,2012-07-02 16:52:00-04,22
355555,Closed,405,2012-07-02 16:29:00-04,43,2012-07-02 16:36:00-04,38
355556,Closed,1944,2012-07-02 16:30:00-04,36,2012-07-02 17:02:00-04,38
355557,Closed,858,2012-07-02 16:30:00-04,35,2012-07-02 16:44:00-04,36
355558,Closed,975,2012-07-02 16:30:00-04,61,2012-07-02 16:46:00-04,24
355559,Closed,962,2012-07-02 16:30:00-04,61,2012-07-02 16:46:00-04,31
355560,Closed,546,2012-07-02 16:31:00-04,22,2012-07-02 16:40:00-04,40
355561,Closed,1004,2012-07-02 16:31:00-04,4,2012-07-02 16:47:00-04,47
355562,Closed,407,2012-07-02 16:31:00-04,38,2012-07-02 16:38:00-04,60
355563,Closed,1597,2012-07-02 16:31:00-04,62,2012-07-02 16:58:00-04,38
355564,Closed,1584,2012-07-02 16:33:00-04,43,2012-07-02 17:00:00-04,65
355565,Closed,1047,2012-07-02 16:33:00-04,43,2012-07-02 16:51:00-04,31
355566,Closed,280,2012-07-02 16:32:00-04,49,2012-07-02 16:37:00-04,22
355567,Closed,350,2012-07-02 16:32:00-04,20,2012-07-02 16:38:00-04,22
355568,Closed,880,2012-07-02 16:32:00-04,41,2012-07-02 16:47:00-04,61
355569,Closed,1318,2012-07-02 16:33:00-04,22,2012-07-02 16:55:00-04,7
355570,Closed,1306,2012-07-02 16:33:00-04,22,2012-07-02 16:55:00-04,7
355571,Closed,410,2012-07-02 16:33:00-04,49,2012-07-02 16:40:00-04,48
355572,Closed,621,2012-07-02 16:33:00-04,21,2012-07-02 16:44:00-04,22
355573,Closed,659,2012-07-02 16:34:00-04,22,2012-07-02 16:45:00-04,38
355574,Closed,111,2012-07-02 16:34:00-04,32,2012-07-02 16:36:00-04,45
355575,Closed,515,2012-07-02 16:35:00-04,22,2012-07-02 16:43:00-04,4
355576,Closed,1046,2012-07-02 16:36:00-04,3,2012-07-02 16:53:00-04,26
355577,Closed,809,2012-07-02 16:36:00-04,14,2012-07-02 16:49:00-04,10
355578,Closed,1265,2012-07-02 16:36:00-04,47,2012-07-02 16:57:00-04,44
355579,Closed,742,2012-07-02 16:36:00-04,7,2012-07-02 16:49:00-04,38
355580,Closed,636,2012-07-02 16:37:00-04,22,2012-07-02 16:47:00-04,38
355581,Closed,1267,2012-07-02 16:37:00-04,38,2012-07-02 16:58:00-04,22
355582,Closed,757,2012-07-02 16:37:00-04,12,2012-07-02 16:49:00-04,22
355583,Closed,733,2012-07-02 16:37:00-04,22,2012-07-02 16:49:00-04,38
355584,Closed,1488,2012-07-02 16:37:00-04,60,2012-07-02 17:02:00-04,47
355585,Closed,984,2012-07-02 16:38:00-04,23,2012-07-02 16:54:00-04,7
355586,Closed,2014,2012-07-02 16:38:00-04,32,2012-07-02 17:11:00-04,40
355587,Closed,587,2012-07-02 16:38:00-04,59,2012-07-02 16:48:00-04,61
355589,Closed,727,2012-07-02 16:39:00-04,13,2012-07-02 16:51:00-04,22
355590,Closed,1358,2012-07-02 16:39:00-04,11,2012-07-02 17:01:00-04,39
355591,Closed,1594,2012-07-02 16:40:00-04,54,2012-07-02 17:07:00-04,54
355592,Closed,1340,2012-07-02 16:39:00-04,11,2012-07-02 17:02:00-04,39
355593,Closed,1514,2012-07-02 16:41:00-04,54,2012-07-02 17:07:00-04,54
355594,Closed,633,2012-07-02 16:41:00-04,11,2012-07-02 16:51:00-04,61
355595,Closed,1009,2012-07-02 16:40:00-04,59,2012-07-02 16:57:00-04,63
355596,Closed,562,2012-07-02 16:41:00-04,36,2012-07-02 16:50:00-04,35
355597,Closed,1497,2012-07-02 16:42:00-04,54,2012-07-02 17:07:00-04,54
355598,Closed,330,2012-07-02 16:42:00-04,14,2012-07-02 16:47:00-04,12
355599,Closed,320,2012-07-02 16:42:00-04,39,2012-07-02 16:47:00-04,16
355600,Closed,1061,2012-07-02 16:42:00-04,14,2012-07-02 17:00:00-04,21
355601,Closed,226,2012-07-02 16:42:00-04,30,2012-07-02 16:46:00-04,27
355602,Closed,279,2012-07-02 16:43:00-04,21,2012-07-02 16:47:00-04,16
355603,Closed,586,2012-07-02 16:44:00-04,43,2012-07-02 16:54:00-04,38
355604,Closed,480,2012-07-02 16:43:00-04,64,2012-07-02 16:51:00-04,38
355605,Closed,448,2012-07-02 16:43:00-04,40,2012-07-02 16:51:00-04,22
355606,Closed,632,2012-07-02 16:44:00-04,34,2012-07-02 16:54:00-04,42
355607,Closed,1221,2012-07-02 16:44:00-04,6,2012-07-02 17:04:00-04,62
355608,Closed,316,2012-07-02 16:44:00-04,48,2012-07-02 16:49:00-04,38
355609,Closed,504,2012-07-02 16:45:00-04,30,2012-07-02 16:53:00-04,5
355610,Closed,595,2012-07-02 16:46:00-04,25,2012-07-02 16:56:00-04,21
355611,Closed,634,2012-07-02 16:46:00-04,33,2012-07-02 16:56:00-04,41
355613,Closed,634,2012-07-02 16:47:00-04,3,2012-07-02 16:58:00-04,25
355614,Closed,229,2012-07-02 16:47:00-04,64,2012-07-02 16:51:00-04,22
355616,Closed,294,2012-07-02 16:48:00-04,25,2012-07-02 16:53:00-04,16
355617,Closed,267,2012-07-02 16:48:00-04,23,2012-07-02 16:52:00-04,43
355618,Closed,1400,2012-07-02 16:48:00-04,43,2012-07-02 17:11:00-04,27
355620,Closed,1202,2012-07-02 16:48:00-04,13,2012-07-02 17:08:00-04,9
355621,Closed,1591,2012-07-02 16:48:00-04,34,2012-07-02 17:15:00-04,38
355622,Closed,1469,2012-07-02 16:50:00-04,24,2012-07-02 17:14:00-04,42
355623,Closed,1490,2012-07-02 16:50:00-04,24,2012-07-02 17:15:00-04,42
355624,Closed,442,2012-07-02 16:50:00-04,46,2012-07-02 16:57:00-04,36
355625,Closed,1295,2012-07-02 16:50:00-04,20,2012-07-02 17:12:00-04,22
355627,Closed,326,2012-07-02 16:50:00-04,48,2012-07-02 16:56:00-04,38
355628,Closed,1353,2012-07-02 16:51:00-04,33,2012-07-02 17:13:00-04,40
355629,Closed,590,2012-07-02 16:51:00-04,16,2012-07-02 17:01:00-04,22
355630,Closed,428,2012-07-02 16:51:00-04,58,2012-07-02 16:58:00-04,53
355631,Closed,871,2012-07-02 16:52:00-04,21,2012-07-02 17:06:00-04,3
355632,Closed,171,2012-07-02 16:51:00-04,51,2012-07-02 16:54:00-04,39
355633,Closed,549,2012-07-02 16:53:00-04,56,2012-07-02 17:02:00-04,26
355634,Closed,1153,2012-07-02 16:52:00-04,33,2012-07-02 17:11:00-04,38
355635,Closed,442,2012-07-02 16:52:00-04,64,2012-07-02 16:59:00-04,38
355636,Closed,1246,2012-07-02 16:52:00-04,58,2012-07-02 17:13:00-04,7
355637,Closed,508,2012-07-02 16:52:00-04,38,2012-07-02 17:00:00-04,22
355638,Closed,447,2012-07-02 16:52:00-04,64,2012-07-02 17:00:00-04,38
355639,Closed,499,2012-07-02 16:52:00-04,24,2012-07-02 17:01:00-04,23
355640,Closed,782,2012-07-02 16:53:00-04,21,2012-07-02 17:06:00-04,3
355641,Closed,1017,2012-07-02 16:53:00-04,22,2012-07-02 17:10:00-04,56
355642,Closed,561,2012-07-02 16:53:00-04,36,2012-07-02 17:02:00-04,35
355643,Closed,569,2012-07-02 16:53:00-04,22,2012-07-02 17:03:00-04,38
355644,Closed,282,2012-07-02 16:53:00-04,48,2012-07-02 16:58:00-04,24
355645,Closed,358,2012-07-02 16:53:00-04,31,2012-07-02 16:59:00-04,22
355646,Closed,1010,2012-07-02 16:54:00-04,21,2012-07-02 17:11:00-04,38
355647,Closed,390,2012-07-02 16:54:00-04,4,2012-07-02 17:01:00-04,57
355648,Closed,494,2012-07-02 16:54:00-04,54,2012-07-02 17:03:00-04,57
355649,Closed,511,2012-07-02 16:55:00-04,22,2012-07-02 17:03:00-04,38
355650,Closed,1144,2012-07-02 16:55:00-04,22,2012-07-02 17:14:00-04,20
355651,Closed,407,2012-07-02 16:55:00-04,40,2012-07-02 17:01:00-04,22
355652,Closed,433,2012-07-02 16:55:00-04,33,2012-07-02 17:02:00-04,36
355653,Closed,839,2012-07-02 16:55:00-04,31,2012-07-02 17:09:00-04,54
355654,Closed,1107,2012-07-02 16:55:00-04,22,2012-07-02 17:14:00-04,20
355655,Closed,532,2012-07-02 16:55:00-04,36,2012-07-02 17:04:00-04,6
355656,Closed,1287,2012-07-02 16:57:00-04,36,2012-07-02 17:18:00-04,49
355657,Closed,272,2012-07-02 16:56:00-04,16,2012-07-02 17:01:00-04,26
355658,Closed,866,2012-07-02 16:57:00-04,26,2012-07-02 17:11:00-04,23
355659,Closed,821,2012-07-02 16:58:00-04,53,2012-07-02 17:11:00-04,21
355660,Closed,506,2012-07-02 16:59:00-04,46,2012-07-02 17:07:00-04,13
355661,Closed,899,2012-07-02 16:59:00-04,21,2012-07-02 17:14:00-04,58
355662,Closed,634,2012-07-02 16:58:00-04,50,2012-07-02 17:09:00-04,22
355663,Closed,502,2012-07-02 16:59:00-04,42,2012-07-02 17:07:00-04,26
355664,Closed,4042,2012-07-02 17:00:00-04,60,2012-07-02 18:07:00-04,60
355665,Closed,568,2012-07-02 17:00:00-04,34,2012-07-02 17:09:00-04,36
355666,Closed,414,2012-07-02 17:00:00-04,16,2012-07-02 17:07:00-04,59
355667,Closed,1532,2012-07-02 17:00:00-04,12,2012-07-02 17:25:00-04,38
355668,Closed,580,2012-07-02 17:00:00-04,31,2012-07-02 17:10:00-04,22
355669,Closed,582,2012-07-02 17:00:00-04,31,2012-07-02 17:10:00-04,22
355670,Closed,404,2012-07-02 17:00:00-04,22,2012-07-02 17:07:00-04,24
355671,Closed,773,2012-07-02 17:01:00-04,23,2012-07-02 17:14:00-04,36
355672,Closed,906,2012-07-02 17:01:00-04,34,2012-07-02 17:16:00-04,22
355673,Closed,615,2012-07-02 17:01:00-04,26,2012-07-02 17:11:00-04,56
355674,Closed,329,2012-07-02 17:01:00-04,42,2012-07-02 17:07:00-04,22
355675,Closed,240,2012-07-02 17:01:00-04,49,2012-07-02 17:05:00-04,22
355676,Closed,243,2012-07-02 17:02:00-04,23,2012-07-02 17:06:00-04,38
355677,Closed,356,2012-07-02 17:02:00-04,22,2012-07-02 17:08:00-04,40
355678,Closed,523,2012-07-02 17:02:00-04,53,2012-07-02 17:11:00-04,21
355679,Closed,775,2012-07-02 17:02:00-04,58,2012-07-02 17:15:00-04,44
355680,Closed,1659,2012-07-02 17:03:00-04,7,2012-07-02 17:31:00-04,43
355681,Closed,11647,2012-07-02 17:05:00-04,39,2012-07-02 20:19:00-04,25
355682,Closed,1676,2012-07-02 17:03:00-04,7,2012-07-02 17:31:00-04,43
355683,Closed,761,2012-07-02 17:03:00-04,61,2012-07-02 17:15:00-04,38
355684,Closed,1334,2012-07-02 17:03:00-04,14,2012-07-02 17:25:00-04,23
355685,Closed,534,2012-07-02 17:03:00-04,59,2012-07-02 17:12:00-04,40
355686,Closed,634,2012-07-02 17:03:00-04,30,2012-07-02 17:14:00-04,55
355687,Closed,593,2012-07-02 17:04:00-04,26,2012-07-02 17:14:00-04,54
355688,Closed,404,2012-07-02 17:03:00-04,35,2012-07-02 17:10:00-04,50
355689,Closed,879,2012-07-02 17:03:00-04,52,2012-07-02 17:18:00-04,3
355690,Closed,1490,2012-07-02 17:03:00-04,30,2012-07-02 17:28:00-04,13
355691,Closed,1007,2012-07-02 17:04:00-04,15,2012-07-02 17:21:00-04,9
355692,Closed,1377,2012-07-02 17:04:00-04,36,2012-07-02 17:27:00-04,49
355694,Closed,442,2012-07-02 17:04:00-04,39,2012-07-02 17:11:00-04,46
355695,Closed,1203,2012-07-02 17:05:00-04,15,2012-07-02 17:25:00-04,60
355696,Closed,382,2012-07-02 17:05:00-04,39,2012-07-02 17:11:00-04,16
355697,Closed,1386,2012-07-02 17:05:00-04,24,2012-07-02 17:28:00-04,60
355698,Closed,1229,2012-07-02 17:05:00-04,14,2012-07-02 17:26:00-04,38
355699,Closed,1715,2012-07-02 17:07:00-04,21,2012-07-02 17:36:00-04,42
355700,Closed,726,2012-07-02 17:05:00-04,63,2012-07-02 17:17:00-04,54
355701,Closed,271,2012-07-02 17:05:00-04,16,2012-07-02 17:10:00-04,52
355702,Closed,963,2012-07-02 17:06:00-04,33,2012-07-02 17:22:00-04,48
355703,Closed,1800,2012-07-02 17:06:00-04,21,2012-07-02 17:36:00-04,42
355704,Closed,1490,2012-07-02 17:06:00-04,22,2012-07-02 17:31:00-04,17
355705,Closed,1365,2012-07-02 17:06:00-04,10,2012-07-02 17:29:00-04,20
355706,Closed,1560,2012-07-02 17:06:00-04,12,2012-07-02 17:32:00-04,63
355707,Closed,864,2012-07-02 17:06:00-04,54,2012-07-02 17:20:00-04,27
355708,Closed,337,2012-07-02 17:06:00-04,40,2012-07-02 17:12:00-04,47
355709,Closed,867,2012-07-02 17:06:00-04,42,2012-07-02 17:21:00-04,38
355710,Closed,1303,2012-07-02 17:07:00-04,7,2012-07-02 17:29:00-04,54
355711,Closed,2176,2012-07-02 17:06:00-04,20,2012-07-02 17:43:00-04,16
355712,Closed,610,2012-07-02 17:07:00-04,22,2012-07-02 17:17:00-04,47
355713,Closed,2258,2012-07-02 17:08:00-04,31,2012-07-02 17:45:00-04,31
355714,Closed,1280,2012-07-02 17:08:00-04,7,2012-07-02 17:29:00-04,54
355715,Closed,505,2012-07-02 17:07:00-04,24,2012-07-02 17:15:00-04,47
355716,Closed,2254,2012-07-02 17:08:00-04,31,2012-07-02 17:45:00-04,31
355717,Closed,610,2012-07-02 17:07:00-04,64,2012-07-02 17:17:00-04,38
355718,Closed,203,2012-07-02 17:07:00-04,44,2012-07-02 17:11:00-04,38
355719,Closed,159,2012-07-02 17:08:00-04,35,2012-07-02 17:10:00-04,22
355720,Closed,228,2012-07-02 17:08:00-04,36,2012-07-02 17:12:00-04,42
355721,Closed,311,2012-07-02 17:08:00-04,26,2012-07-02 17:13:00-04,16
355722,Closed,373,2012-07-02 17:08:00-04,50,2012-07-02 17:15:00-04,22
355724,Closed,335,2012-07-02 17:08:00-04,42,2012-07-02 17:14:00-04,22
355725,Closed,676,2012-07-02 17:10:00-04,63,2012-07-02 17:21:00-04,22
355726,Closed,832,2012-07-02 17:09:00-04,26,2012-07-02 17:22:00-04,40
355727,Closed,486,2012-07-02 17:09:00-04,49,2012-07-02 17:17:00-04,35
355728,Closed,1315,2012-07-02 17:09:00-04,15,2012-07-02 17:31:00-04,10
355729,Closed,344,2012-07-02 17:09:00-04,36,2012-07-02 17:14:00-04,4
355731,Closed,5042,2012-07-02 17:11:00-04,31,2012-07-02 18:35:00-04,60
355732,Closed,388,2012-07-02 17:09:00-04,59,2012-07-02 17:16:00-04,4
355733,Closed,291,2012-07-02 17:09:00-04,43,2012-07-02 17:14:00-04,22
355734,Closed,318,2012-07-02 17:09:00-04,48,2012-07-02 17:15:00-04,40
355735,Closed,5097,2012-07-02 17:10:00-04,31,2012-07-02 18:35:00-04,60
355736,Closed,347,2012-07-02 17:10:00-04,16,2012-07-02 17:16:00-04,26
355737,Closed,370,2012-07-02 17:10:00-04,31,2012-07-02 17:16:00-04,22
355738,Closed,1637,2012-07-02 17:11:00-04,58,2012-07-02 17:38:00-04,7
355739,Closed,1566,2012-07-02 17:11:00-04,32,2012-07-02 17:37:00-04,31
355740,Closed,763,2012-07-02 17:12:00-04,40,2012-07-02 17:24:00-04,63
355741,Closed,588,2012-07-02 17:11:00-04,22,2012-07-02 17:21:00-04,38
355742,Closed,3124,2012-07-02 17:13:00-04,33,2012-07-02 18:05:00-04,53
355743,Closed,882,2012-07-02 17:12:00-04,12,2012-07-02 17:27:00-04,32
355744,Closed,488,2012-07-02 17:11:00-04,11,2012-07-02 17:20:00-04,27
355745,Closed,1341,2012-07-02 17:12:00-04,50,2012-07-02 17:34:00-04,38
355746,Closed,3122,2012-07-02 17:13:00-04,33,2012-07-02 18:05:00-04,53
355747,Closed,953,2012-07-02 17:12:00-04,60,2012-07-02 17:28:00-04,22
355748,Closed,213,2012-07-02 17:12:00-04,22,2012-07-02 17:16:00-04,43
355749,Closed,474,2012-07-02 17:12:00-04,14,2012-07-02 17:20:00-04,33
355750,Closed,1697,2012-07-02 17:14:00-04,35,2012-07-02 17:42:00-04,25
355751,Closed,397,2012-07-02 17:12:00-04,64,2012-07-02 17:19:00-04,47
355752,Closed,427,2012-07-02 17:13:00-04,64,2012-07-02 17:20:00-04,20
355753,Closed,815,2012-07-02 17:14:00-04,12,2012-07-02 17:27:00-04,32
355754,Closed,427,2012-07-02 17:13:00-04,22,2012-07-02 17:21:00-04,24
355756,Closed,760,2012-07-02 17:14:00-04,48,2012-07-02 17:26:00-04,52
355757,Closed,168,2012-07-02 17:14:00-04,3,2012-07-02 17:17:00-04,11
355758,Closed,532,2012-07-02 17:14:00-04,64,2012-07-02 17:23:00-04,38
355759,Closed,803,2012-07-02 17:14:00-04,53,2012-07-02 17:27:00-04,26
355760,Closed,561,2012-07-02 17:14:00-04,59,2012-07-02 17:23:00-04,60
355761,Closed,665,2012-07-02 17:14:00-04,35,2012-07-02 17:25:00-04,26
355762,Closed,908,2012-07-02 17:14:00-04,23,2012-07-02 17:29:00-04,31
355763,Closed,794,2012-07-02 17:14:00-04,26,2012-07-02 17:28:00-04,63
355764,Closed,4226,2012-07-02 17:15:00-04,26,2012-07-02 18:26:00-04,42
355765,Closed,425,2012-07-02 17:15:00-04,22,2012-07-02 17:22:00-04,64
355766,Closed,4058,2012-07-02 17:18:00-04,26,2012-07-02 18:25:00-04,42
355767,Closed,781,2012-07-02 17:15:00-04,36,2012-07-02 17:28:00-04,38
355768,Closed,1107,2012-07-02 17:16:00-04,61,2012-07-02 17:34:00-04,38
355769,Closed,240,2012-07-02 17:15:00-04,43,2012-07-02 17:19:00-04,22
355770,Closed,584,2012-07-02 17:15:00-04,64,2012-07-02 17:25:00-04,38
355771,Closed,317,2012-07-02 17:16:00-04,22,2012-07-02 17:21:00-04,47
355772,Closed,1730,2012-07-02 17:16:00-04,64,2012-07-02 17:44:00-04,22
355773,Closed,1546,2012-07-02 17:17:00-04,58,2012-07-02 17:43:00-04,58
355774,Closed,1247,2012-07-02 17:16:00-04,7,2012-07-02 17:37:00-04,22
355775,Closed,335,2012-07-02 17:16:00-04,48,2012-07-02 17:21:00-04,24
355776,Closed,151,2012-07-02 17:16:00-04,48,2012-07-02 17:18:00-04,35
355777,Closed,1079,2012-07-02 17:16:00-04,36,2012-07-02 17:34:00-04,38
355778,Closed,464,2012-07-02 17:16:00-04,48,2012-07-02 17:24:00-04,7
355779,Closed,512,2012-07-02 17:16:00-04,64,2012-07-02 17:25:00-04,38
355780,Closed,165,2012-07-02 17:17:00-04,48,2012-07-02 17:20:00-04,35
355781,Closed,551,2012-07-02 17:18:00-04,16,2012-07-02 17:27:00-04,22
355782,Closed,229,2012-07-02 17:18:00-04,52,2012-07-02 17:22:00-04,16
355783,Closed,418,2012-07-02 17:18:00-04,48,2012-07-02 17:25:00-04,38
355784,Closed,582,2012-07-02 17:18:00-04,64,2012-07-02 17:28:00-04,47
355785,Closed,1469,2012-07-02 17:21:00-04,42,2012-07-02 17:45:00-04,42
355786,Closed,449,2012-07-02 17:19:00-04,35,2012-07-02 17:26:00-04,50
355787,Closed,478,2012-07-02 17:19:00-04,8,2012-07-02 17:27:00-04,9
355788,Closed,1312,2012-07-02 17:23:00-04,42,2012-07-02 17:45:00-04,42
355789,Closed,502,2012-07-02 17:19:00-04,54,2012-07-02 17:27:00-04,25
355790,Closed,1123,2012-07-02 17:20:00-04,41,2012-07-02 17:38:00-04,30
355791,Closed,759,2012-07-02 17:20:00-04,47,2012-07-02 17:32:00-04,60
355792,Closed,275,2012-07-02 17:20:00-04,25,2012-07-02 17:24:00-04,21
355793,Closed,560,2012-07-02 17:20:00-04,50,2012-07-02 17:29:00-04,61
355794,Closed,551,2012-07-02 17:20:00-04,50,2012-07-02 17:29:00-04,57
355795,Closed,363,2012-07-02 17:20:00-04,48,2012-07-02 17:26:00-04,38
355796,Closed,748,2012-07-02 17:20:00-04,47,2012-07-02 17:32:00-04,60
355797,Closed,425,2012-07-02 17:20:00-04,12,2012-07-02 17:27:00-04,13
355799,Closed,174,2012-07-02 17:20:00-04,45,2012-07-02 17:23:00-04,32
355800,Closed,805,2012-07-02 17:20:00-04,42,2012-07-02 17:34:00-04,33
355801,Closed,1380,2012-07-02 17:20:00-04,23,2012-07-02 17:43:00-04,11
355802,Closed,1013,2012-07-02 17:20:00-04,58,2012-07-02 17:37:00-04,62
355803,Closed,888,2012-07-02 17:21:00-04,45,2012-07-02 17:35:00-04,39
355804,Closed,623,2012-07-02 17:21:00-04,31,2012-07-02 17:31:00-04,38
355805,Closed,1544,2012-07-02 17:21:00-04,54,2012-07-02 17:47:00-04,15
355806,Closed,919,2012-07-02 17:22:00-04,38,2012-07-02 17:37:00-04,53
355807,Closed,2364,2012-07-02 17:22:00-04,38,2012-07-02 18:02:00-04,17
355808,Closed,1389,2012-07-02 17:22:00-04,10,2012-07-02 17:45:00-04,64
355809,Closed,397,2012-07-02 17:22:00-04,48,2012-07-02 17:29:00-04,38
355810,Closed,293,2012-07-02 17:22:00-04,44,2012-07-02 17:27:00-04,38
355811,Closed,1519,2012-07-02 17:23:00-04,52,2012-07-02 17:48:00-04,38
355812,Closed,765,2012-07-02 17:23:00-04,38,2012-07-02 17:36:00-04,22
355813,Closed,751,2012-07-02 17:23:00-04,38,2012-07-02 17:36:00-04,22
355814,Closed,504,2012-07-02 17:23:00-04,16,2012-07-02 17:32:00-04,51
355815,Closed,502,2012-07-02 17:23:00-04,22,2012-07-02 17:32:00-04,42
355816,Closed,1634,2012-07-02 17:25:00-04,44,2012-07-02 17:52:00-04,58
355817,Closed,1577,2012-07-02 17:26:00-04,44,2012-07-02 17:52:00-04,58
355818,Closed,669,2012-07-02 17:24:00-04,4,2012-07-02 17:35:00-04,58
355819,Closed,286,2012-07-02 17:25:00-04,64,2012-07-02 17:29:00-04,31
355820,Closed,1550,2012-07-02 17:26:00-04,44,2012-07-02 17:52:00-04,58
355821,Closed,363,2012-07-02 17:25:00-04,48,2012-07-02 17:31:00-04,38
355822,Closed,1018,2012-07-02 17:25:00-04,7,2012-07-02 17:42:00-04,64
355823,Closed,695,2012-07-02 17:26:00-04,23,2012-07-02 17:37:00-04,26
355824,Closed,716,2012-07-02 17:26:00-04,11,2012-07-02 17:38:00-04,25
355825,Closed,479,2012-07-02 17:26:00-04,23,2012-07-02 17:34:00-04,4
355826,Closed,524,2012-07-02 17:27:00-04,3,2012-07-02 17:36:00-04,52
355827,Closed,691,2012-07-02 17:27:00-04,31,2012-07-02 17:38:00-04,63
355828,Closed,431,2012-07-02 17:27:00-04,24,2012-07-02 17:34:00-04,38
355829,Closed,731,2012-07-02 17:27:00-04,38,2012-07-02 17:39:00-04,22
355830,Closed,695,2012-07-02 17:27:00-04,22,2012-07-02 17:39:00-04,25
355831,Closed,751,2012-07-02 17:27:00-04,22,2012-07-02 17:40:00-04,25
355832,Closed,1066,2012-07-02 17:27:00-04,52,2012-07-02 17:45:00-04,46
355833,Closed,703,2012-07-02 17:28:00-04,42,2012-07-02 17:40:00-04,31
355834,Closed,765,2012-07-02 17:28:00-04,22,2012-07-02 17:41:00-04,38
355835,Closed,337,2012-07-02 17:28:00-04,42,2012-07-02 17:34:00-04,22
355836,Closed,506,2012-07-02 17:28:00-04,31,2012-07-02 17:36:00-04,38
355837,Closed,946,2012-07-02 17:28:00-04,26,2012-07-02 17:44:00-04,38
355838,Closed,311,2012-07-02 17:28:00-04,36,2012-07-02 17:33:00-04,58
355839,Closed,1016,2012-07-02 17:28:00-04,64,2012-07-02 17:45:00-04,38
355840,Closed,778,2012-07-02 17:28:00-04,22,2012-07-02 17:41:00-04,38
355841,Closed,355,2012-07-02 17:28:00-04,20,2012-07-02 17:34:00-04,22
355842,Closed,2147,2012-07-02 17:29:00-04,38,2012-07-02 18:05:00-04,8
355843,Closed,158,2012-07-02 17:29:00-04,59,2012-07-02 17:32:00-04,35
355845,Closed,832,2012-07-02 17:30:00-04,31,2012-07-02 17:44:00-04,38
355848,Closed,244,2012-07-02 17:30:00-04,11,2012-07-02 17:34:00-04,3
355849,Closed,256,2012-07-02 17:30:00-04,26,2012-07-02 17:34:00-04,16
355850,Closed,685,2012-07-02 17:30:00-04,36,2012-07-02 17:41:00-04,3
355851,Closed,357,2012-07-02 17:30:00-04,16,2012-07-02 17:36:00-04,39
355852,Closed,929,2012-07-02 17:30:00-04,40,2012-07-02 17:46:00-04,4
355853,Closed,931,2012-07-02 17:30:00-04,40,2012-07-02 17:46:00-04,4
355854,Closed,3280,2012-07-02 17:30:00-04,33,2012-07-02 18:25:00-04,8
355855,Closed,195,2012-07-02 17:30:00-04,53,2012-07-02 17:34:00-04,46
355856,Closed,322,2012-07-02 17:30:00-04,42,2012-07-02 17:36:00-04,22
355857,Closed,602,2012-07-02 17:30:00-04,22,2012-07-02 17:40:00-04,16
355858,Closed,170,2012-07-02 17:31:00-04,43,2012-07-02 17:33:00-04,20
355860,Closed,444,2012-07-02 17:31:00-04,22,2012-07-02 17:38:00-04,60
355863,Closed,918,2012-07-02 17:31:00-04,59,2012-07-02 17:47:00-04,33
355864,Closed,599,2012-07-02 17:31:00-04,32,2012-07-02 17:41:00-04,36
355865,Closed,455,2012-07-02 17:32:00-04,35,2012-07-02 17:39:00-04,38
355866,Closed,553,2012-07-02 17:32:00-04,48,2012-07-02 17:41:00-04,42
355867,Closed,15,2012-07-02 17:32:00-04,32,2012-07-02 17:32:00-04,32
355868,Closed,365,2012-07-02 17:32:00-04,3,2012-07-02 17:38:00-04,12
355869,Closed,228,2012-07-02 17:32:00-04,43,2012-07-02 17:36:00-04,24
355870,Closed,600,2012-07-02 17:32:00-04,24,2012-07-02 17:42:00-04,38
355871,Closed,205,2012-07-02 17:32:00-04,36,2012-07-02 17:36:00-04,21
355872,Closed,564,2012-07-02 17:32:00-04,45,2012-07-02 17:42:00-04,36
355873,Closed,534,2012-07-02 17:32:00-04,32,2012-07-02 17:41:00-04,41
355874,Closed,292,2012-07-02 17:33:00-04,20,2012-07-02 17:38:00-04,47
355875,Closed,525,2012-07-02 17:33:00-04,52,2012-07-02 17:41:00-04,33
355876,Closed,507,2012-07-02 17:33:00-04,52,2012-07-02 17:41:00-04,33
355877,Closed,250,2012-07-02 17:33:00-04,20,2012-07-02 17:37:00-04,47
355879,Closed,360,2012-07-02 17:33:00-04,45,2012-07-02 17:39:00-04,10
355880,Closed,919,2012-07-02 17:34:00-04,46,2012-07-02 17:49:00-04,22
355881,Closed,672,2012-07-02 17:34:00-04,59,2012-07-02 17:45:00-04,6
355882,Closed,389,2012-07-02 17:34:00-04,43,2012-07-02 17:40:00-04,38
355883,Closed,762,2012-07-02 17:34:00-04,48,2012-07-02 17:47:00-04,39
355884,Closed,433,2012-07-02 17:34:00-04,6,2012-07-02 17:41:00-04,22
355885,Closed,1361,2012-07-02 17:34:00-04,49,2012-07-02 17:57:00-04,54
355887,Closed,269,2012-07-02 17:34:00-04,50,2012-07-02 17:39:00-04,22
355888,Closed,579,2012-07-02 17:34:00-04,24,2012-07-02 17:44:00-04,38
