id,status,duration,start_date,start_station,end_date,end_station
23136,Closed,1060,2011-08-17 17:11:00-04,33,2011-08-17 17:28:00-04,35
23137,Closed,50,2011-08-17 17:11:00-04,22,2011-08-17 17:12:00-04,22
23138,Closed,1144,2011-08-17 17:12:00-04,33,2011-08-17 17:31:00-04,39
23139,Closed,589,2011-08-17 17:12:00-04,53,2011-08-17 17:21:00-04,14
23140,Closed,530,2011-08-17 17:13:00-04,50,2011-08-17 17:21:00-04,22
23141,Closed,601,2011-08-17 17:13:00-04,36,2011-08-17 17:23:00-04,49
23142,Closed,613,2011-08-17 17:12:00-04,16,2011-08-17 17:22:00-04,12
23143,Closed,10479,2011-08-17 17:13:00-04,31,2011-08-17 20:07:00-04,38
23144,Closed,382,2011-08-17 17:13:00-04,22,2011-08-17 17:19:00-04,42
23145,Closed,1027,2011-08-17 17:13:00-04,22,2011-08-17 17:30:00-04,27
23147,Closed,5755,2011-08-17 17:13:00-04,23,2011-08-17 18:49:00-04,52
23148,Closed,1610,2011-08-17 17:15:00-04,49,2011-08-17 17:42:00-04,49
23149,Closed,346,2011-08-17 17:14:00-04,40,2011-08-17 17:19:00-04,38
23150,Closed,974,2011-08-17 17:14:00-04,33,2011-08-17 17:31:00-04,6
23151,Closed,11771,2011-08-17 17:19:00-04,52,2011-08-17 20:36:00-04,52
23152,Closed,344,2011-08-17 17:14:00-04,48,2011-08-17 17:20:00-04,6
23153,Closed,437,2011-08-17 17:15:00-04,42,2011-08-17 17:22:00-04,23
23154,Closed,815,2011-08-17 17:16:00-04,22,2011-08-17 17:29:00-04,38
23155,Closed,404,2011-08-17 17:16:00-04,48,2011-08-17 17:23:00-04,38
23156,Closed,1530,2011-08-17 17:17:00-04,48,2011-08-17 17:42:00-04,39
23157,Closed,724,2011-08-17 17:17:00-04,36,2011-08-17 17:29:00-04,6
23158,Closed,6082,2011-08-17 17:18:00-04,52,2011-08-17 19:00:00-04,38
23159,Closed,5804,2011-08-17 17:18:00-04,50,2011-08-17 18:55:00-04,43
23160,Closed,754,2011-08-17 17:18:00-04,6,2011-08-17 17:31:00-04,22
23161,Closed,3448,2011-08-17 17:20:00-04,31,2011-08-17 18:17:00-04,47
23162,Closed,1703,2011-08-17 17:21:00-04,24,2011-08-17 17:49:00-04,35
23163,Closed,3425,2011-08-17 17:20:00-04,31,2011-08-17 18:17:00-04,47
23164,Closed,1716,2011-08-17 17:21:00-04,24,2011-08-17 17:49:00-04,35
23165,Closed,701,2011-08-17 17:19:00-04,22,2011-08-17 17:31:00-04,40
23166,Closed,673,2011-08-17 17:20:00-04,8,2011-08-17 17:31:00-04,33
23167,Closed,280,2011-08-17 17:20:00-04,43,2011-08-17 17:25:00-04,22
23168,Closed,1482,2011-08-17 17:21:00-04,39,2011-08-17 17:45:00-04,45
23169,Closed,1092,2011-08-17 17:21:00-04,45,2011-08-17 17:39:00-04,49
23170,Closed,1675,2011-08-17 17:22:00-04,24,2011-08-17 17:49:00-04,35,? (0xA533D104),Casual,,,
23171,Closed,1328,2011-08-17 17:22:00-04,42,2011-08-17 17:44:00-04,47
23172,Closed,1223,2011-08-17 17:21:00-04,43,2011-08-17 17:42:00-04,36
23174,Closed,6688,2011-08-17 17:23:00-04,14,2011-08-17 19:14:00-04,10
23175,Closed,436,2011-08-17 17:23:00-04,42,2011-08-17 17:30:00-04,22
23176,Closed,1050,2011-08-17 17:23:00-04,21,2011-08-17 17:40:00-04,42
23177,Closed,417,2011-08-17 17:23:00-04,50,2011-08-17 17:30:00-04,23
23178,Closed,750,2011-08-17 17:23:00-04,50,2011-08-17 17:35:00-04,6
23179,Closed,878,2011-08-17 17:24:00-04,22,2011-08-17 17:39:00-04,42
23180,Closed,1409,2011-08-17 17:24:00-04,41,2011-08-17 17:47:00-04,52
23181,Closed,842,2011-08-17 17:24:00-04,38,2011-08-17 17:38:00-04,16
23182,Closed,1102,2011-08-17 17:24:00-04,44,2011-08-17 17:42:00-04,24
23183,Closed,1112,2011-08-17 17:24:00-04,44,2011-08-17 17:43:00-04,24
23184,Closed,3027,2011-08-17 17:27:00-04,52,2011-08-17 18:18:00-04,36
23185,Closed,818,2011-08-17 17:26:00-04,42,2011-08-17 17:39:00-04,3
23187,Closed,3026,2011-08-17 17:27:00-04,52,2011-08-17 18:18:00-04,36
23188,Closed,900,2011-08-17 17:31:00-04,39,2011-08-17 17:46:00-04,50
23189,Closed,1798,2011-08-17 17:26:00-04,23,2011-08-17 17:56:00-04,50
23191,Closed,1329,2011-08-17 17:27:00-04,31,2011-08-17 17:49:00-04,42
23192,Closed,661,2011-08-17 17:28:00-04,42,2011-08-17 17:39:00-04,21
23193,Closed,661,2011-08-17 17:28:00-04,42,2011-08-17 17:39:00-04,21
23194,Closed,795,2011-08-17 17:27:00-04,42,2011-08-17 17:41:00-04,40
23195,Closed,1047,2011-08-17 17:28:00-04,22,2011-08-17 17:45:00-04,39
23196,Closed,930,2011-08-17 17:30:00-04,39,2011-08-17 17:46:00-04,50
23197,Closed,16060,2011-08-17 17:30:00-04,36,2011-08-17 21:58:00-04,21
23198,Closed,1049,2011-08-17 17:29:00-04,33,2011-08-17 17:47:00-04,6
23199,Closed,16050,2011-08-17 17:31:00-04,36,2011-08-17 21:58:00-04,21
23200,Closed,334,2011-08-17 17:30:00-04,24,2011-08-17 17:35:00-04,20
23201,Closed,330,2011-08-17 17:31:00-04,36,2011-08-17 17:37:00-04,46
23202,Closed,475,2011-08-17 17:30:00-04,23,2011-08-17 17:38:00-04,42
23203,Closed,422,2011-08-17 17:30:00-04,22,2011-08-17 17:37:00-04,20
23204,Closed,85571,2011-08-17 17:31:00-04,40,2011-08-18 17:18:00-04,40
23205,Closed,1784,2011-08-17 17:32:00-04,41,2011-08-17 18:01:00-04,46
23208,Closed,666,2011-08-17 17:32:00-04,35,2011-08-17 17:43:00-04,39
23209,Closed,1798,2011-08-17 17:33:00-04,40,2011-08-17 18:03:00-04,16
23210,Closed,702,2011-08-17 17:33:00-04,52,2011-08-17 17:45:00-04,39
23211,Closed,1620,2011-08-17 17:34:00-04,41,2011-08-17 18:01:00-04,46
23212,Closed,3596,2011-08-17 17:35:00-04,40,2011-08-17 18:35:00-04,43
23213,Closed,3605,2011-08-17 17:35:00-04,40,2011-08-17 18:35:00-04,43
23214,Closed,29177,2011-08-17 17:34:00-04,14,2011-08-18 01:40:00-04,10
23215,Closed,27,2011-08-17 17:34:00-04,9,2011-08-17 17:35:00-04,9
23216,Closed,2956,2011-08-17 17:36:00-04,23,2011-08-17 18:25:00-04,8
23217,Closed,2021,2011-08-17 17:36:00-04,46,2011-08-17 18:10:00-04,22
23218,Closed,1386,2011-08-17 17:35:00-04,9,2011-08-17 17:58:00-04,22
23219,Closed,924,2011-08-17 17:36:00-04,22,2011-08-17 17:52:00-04,13
23220,Closed,1480,2011-08-17 17:36:00-04,50,2011-08-17 18:01:00-04,24
23221,Closed,2401,2011-08-17 17:38:00-04,49,2011-08-17 18:18:00-04,43
23222,Closed,1897,2011-08-17 17:38:00-04,46,2011-08-17 18:09:00-04,22
23223,Closed,1591,2011-08-17 17:39:00-04,18,2011-08-17 18:05:00-04,45,? (0x241EC230),Casual,,,
23224,Closed,628,2011-08-17 17:38:00-04,46,2011-08-17 17:48:00-04,50
23225,Closed,629,2011-08-17 17:38:00-04,46,2011-08-17 17:48:00-04,50
23226,Closed,687,2011-08-17 17:38:00-04,12,2011-08-17 17:49:00-04,32
23227,Closed,1870,2011-08-17 17:39:00-04,46,2011-08-17 18:10:00-04,22
23228,Closed,1094,2011-08-17 17:38:00-04,43,2011-08-17 17:56:00-04,43
23229,Closed,1091,2011-08-17 17:38:00-04,43,2011-08-17 17:57:00-04,43
23230,Closed,2578,2011-08-17 17:39:00-04,24,2011-08-17 18:22:00-04,24
23232,Closed,875,2011-08-17 17:40:00-04,33,2011-08-17 17:55:00-04,42
23233,Closed,437,2011-08-17 17:39:00-04,31,2011-08-17 17:47:00-04,35
23234,Closed,276,2011-08-17 17:40:00-04,16,2011-08-17 17:45:00-04,46
23235,Closed,3990,2011-08-17 17:41:00-04,42,2011-08-17 18:48:00-04,44
23237,Closed,632,2011-08-17 17:42:00-04,50,2011-08-17 17:52:00-04,43
23238,Closed,1386,2011-08-17 17:43:00-04,22,2011-08-17 18:06:00-04,30
23239,Closed,687,2011-08-17 17:42:00-04,13,2011-08-17 17:53:00-04,21
23240,Closed,425,2011-08-17 17:42:00-04,3,2011-08-17 17:49:00-04,30
23241,Closed,336,2011-08-17 17:43:00-04,22,2011-08-17 17:48:00-04,24
23242,Closed,3933,2011-08-17 17:45:00-04,21,2011-08-17 18:51:00-04,47
23243,Closed,551,2011-08-17 17:46:00-04,36,2011-08-17 17:55:00-04,36
23244,Closed,370,2011-08-17 17:44:00-04,42,2011-08-17 17:50:00-04,22
23247,Closed,191,2011-08-17 17:44:00-04,48,2011-08-17 17:47:00-04,23
23248,Closed,2125,2011-08-17 17:47:00-04,6,2011-08-17 18:23:00-04,46
23249,Closed,436,2011-08-17 17:44:00-04,6,2011-08-17 17:51:00-04,35
23250,Closed,3762,2011-08-17 17:45:00-04,42,2011-08-17 18:48:00-04,44
23251,Closed,1345,2011-08-17 17:45:00-04,51,2011-08-17 18:07:00-04,36
23252,Closed,55593,2011-08-17 17:46:00-04,38,2011-08-18 09:12:00-04,40
23253,Closed,1010,2011-08-17 17:45:00-04,25,2011-08-17 18:02:00-04,22
23254,Closed,295,2011-08-17 17:45:00-04,24,2011-08-17 17:50:00-04,22
23255,Closed,901,2011-08-17 17:46:00-04,49,2011-08-17 18:01:00-04,38
23256,Closed,722,2011-08-17 17:46:00-04,16,2011-08-17 17:58:00-04,6
23257,Closed,2144,2011-08-17 17:47:00-04,6,2011-08-17 18:23:00-04,46
23258,Closed,640,2011-08-17 17:46:00-04,22,2011-08-17 17:57:00-04,21
23259,Closed,3792,2011-08-17 17:47:00-04,21,2011-08-17 18:51:00-04,47
23260,Closed,651,2011-08-17 17:46:00-04,13,2011-08-17 17:57:00-04,16
23262,Closed,2118,2011-08-17 17:47:00-04,6,2011-08-17 18:23:00-04,46
23263,Closed,329,2011-08-17 17:47:00-04,39,2011-08-17 17:53:00-04,16
23264,Closed,1883,2011-08-17 17:47:00-04,35,2011-08-17 18:19:00-04,33
23265,Closed,3693,2011-08-17 17:49:00-04,21,2011-08-17 18:51:00-04,47
23266,Closed,696,2011-08-17 17:48:00-04,33,2011-08-17 17:59:00-04,36
23267,Closed,684,2011-08-17 17:48:00-04,33,2011-08-17 18:00:00-04,36
23268,Closed,756,2011-08-17 17:48:00-04,49,2011-08-17 18:01:00-04,39
23269,Closed,2060,2011-08-17 17:49:00-04,6,2011-08-17 18:23:00-04,46
23270,Closed,744,2011-08-17 17:49:00-04,49,2011-08-17 18:01:00-04,39
23271,Closed,719,2011-08-17 17:49:00-04,8,2011-08-17 18:01:00-04,33
23272,Closed,914,2011-08-17 17:50:00-04,22,2011-08-17 18:06:00-04,38
23273,Closed,492,2011-08-17 17:50:00-04,50,2011-08-17 17:59:00-04,25
23274,Closed,594,2011-08-17 17:51:00-04,42,2011-08-17 18:01:00-04,43
23275,Closed,336,2011-08-17 17:51:00-04,23,2011-08-17 17:57:00-04,23
23276,Closed,718,2011-08-17 17:51:00-04,24,2011-08-17 18:03:00-04,38
23277,Closed,929,2011-08-17 17:53:00-04,53,2011-08-17 18:08:00-04,17
23278,Closed,1261,2011-08-17 17:53:00-04,35,2011-08-17 18:14:00-04,21
23279,Closed,43061,2011-08-17 17:55:00-04,52,2011-08-18 05:53:00-04,30
23280,Closed,1173,2011-08-17 17:53:00-04,9,2011-08-17 18:13:00-04,42
23282,Closed,923,2011-08-17 17:57:00-04,33,2011-08-17 18:12:00-04,46
23283,Closed,1178,2011-08-17 17:55:00-04,22,2011-08-17 18:14:00-04,45
23284,Closed,1073,2011-08-17 17:55:00-04,50,2011-08-17 18:13:00-04,9
23285,Closed,277,2011-08-17 17:56:00-04,49,2011-08-17 18:00:00-04,22
23286,Closed,658,2011-08-17 17:56:00-04,43,2011-08-17 18:07:00-04,22
23287,Closed,2774,2011-08-17 17:56:00-04,34,2011-08-17 18:43:00-04,49
23288,Closed,1161,2011-08-17 17:56:00-04,46,2011-08-17 18:16:00-04,35
23289,Closed,1270,2011-08-17 17:57:00-04,15,2011-08-17 18:18:00-04,52
23292,Closed,1226,2011-08-17 18:00:00-04,21,2011-08-17 18:21:00-04,43
23293,Closed,761,2011-08-17 18:00:00-04,24,2011-08-17 18:12:00-04,38
23294,Closed,1225,2011-08-17 18:01:00-04,35,2011-08-17 18:22:00-04,33
23295,Closed,625,2011-08-17 18:02:00-04,20,2011-08-17 18:12:00-04,24
23296,Closed,334,2011-08-17 18:02:00-04,25,2011-08-17 18:07:00-04,39
23298,Closed,382,2011-08-17 18:02:00-04,3,2011-08-17 18:09:00-04,30
23299,Closed,2868,2011-08-17 18:03:00-04,21,2011-08-17 18:51:00-04,47
23300,Closed,249,2011-08-17 18:03:00-04,25,2011-08-17 18:07:00-04,39
23301,Closed,973,2011-08-17 18:03:00-04,36,2011-08-17 18:20:00-04,10
23302,Closed,5303,2011-08-17 18:05:00-04,16,2011-08-17 19:33:00-04,46
23303,Closed,2264,2011-08-17 18:05:00-04,34,2011-08-17 18:42:00-04,49
23304,Closed,933,2011-08-17 18:05:00-04,21,2011-08-17 18:20:00-04,43
23305,Closed,3400,2011-08-17 18:06:00-04,22,2011-08-17 19:03:00-04,24
23306,Closed,1712,2011-08-17 18:07:00-04,20,2011-08-17 18:35:00-04,43
23307,Closed,1754,2011-08-17 18:07:00-04,20,2011-08-17 18:36:00-04,43
23308,Closed,464,2011-08-17 18:06:00-04,16,2011-08-17 18:14:00-04,16
23309,Closed,1561,2011-08-17 18:09:00-04,24,2011-08-17 18:35:00-04,36
23310,Closed,1692,2011-08-17 18:08:00-04,50,2011-08-17 18:36:00-04,24
23311,Closed,1551,2011-08-17 18:08:00-04,42,2011-08-17 18:34:00-04,42
23312,Closed,1605,2011-08-17 18:08:00-04,24,2011-08-17 18:35:00-04,36
23313,Closed,1517,2011-08-17 18:08:00-04,42,2011-08-17 18:33:00-04,42
23314,Closed,286,2011-08-17 18:09:00-04,22,2011-08-17 18:13:00-04,20,? (0x67D8478F),Registered,02116,1987,Male
23315,Closed,743,2011-08-17 18:09:00-04,50,2011-08-17 18:22:00-04,47
23317,Closed,870,2011-08-17 18:10:00-04,50,2011-08-17 18:24:00-04,22
23318,Closed,461,2011-08-17 18:10:00-04,52,2011-08-17 18:18:00-04,25
23319,Closed,893,2011-08-17 18:10:00-04,36,2011-08-17 18:25:00-04,47
23320,Closed,735,2011-08-17 18:10:00-04,22,2011-08-17 18:23:00-04,39
23321,Closed,286,2011-08-17 18:10:00-04,17,2011-08-17 18:15:00-04,18
23323,Closed,6839,2011-08-17 18:13:00-04,37,2011-08-17 20:07:00-04,37
23324,Closed,6835,2011-08-17 18:14:00-04,37,2011-08-17 20:08:00-04,37
23325,Closed,858,2011-08-17 18:12:00-04,53,2011-08-17 18:26:00-04,41
23326,Closed,421,2011-08-17 18:13:00-04,34,2011-08-17 18:20:00-04,46
23327,Closed,2621,2011-08-17 18:14:00-04,48,2011-08-17 18:58:00-04,24
23328,Closed,825,2011-08-17 18:14:00-04,21,2011-08-17 18:27:00-04,13
23329,Closed,440,2011-08-17 18:14:00-04,22,2011-08-17 18:22:00-04,24
23330,Closed,6058,2011-08-17 18:16:00-04,24,2011-08-17 19:57:00-04,21
23331,Closed,4740,2011-08-17 18:15:00-04,52,2011-08-17 19:34:00-04,52
23332,Closed,1016,2011-08-17 18:15:00-04,36,2011-08-17 18:32:00-04,23
23333,Closed,6006,2011-08-17 18:17:00-04,24,2011-08-17 19:57:00-04,21
23334,Closed,672,2011-08-17 18:15:00-04,16,2011-08-17 18:26:00-04,20
23336,Closed,1052,2011-08-17 18:16:00-04,24,2011-08-17 18:33:00-04,38
23337,Closed,4636,2011-08-17 18:18:00-04,52,2011-08-17 19:35:00-04,52
23340,Closed,4579,2011-08-17 18:18:00-04,52,2011-08-17 19:34:00-04,52
23341,Closed,3937,2011-08-17 18:19:00-04,17,2011-08-17 19:25:00-04,17
23342,Closed,399,2011-08-17 18:18:00-04,22,2011-08-17 18:25:00-04,44
23343,Closed,1168,2011-08-17 18:19:00-04,43,2011-08-17 18:38:00-04,36
23344,Closed,2469,2011-08-17 18:21:00-04,23,2011-08-17 19:02:00-04,23
23345,Closed,944,2011-08-17 18:22:00-04,22,2011-08-17 18:38:00-04,42
23346,Closed,693,2011-08-17 18:20:00-04,22,2011-08-17 18:31:00-04,40
23347,Closed,973,2011-08-17 18:22:00-04,22,2011-08-17 18:38:00-04,42
23348,Closed,334,2011-08-17 18:22:00-04,22,2011-08-17 18:28:00-04,43
23349,Closed,1538,2011-08-17 18:21:00-04,20,2011-08-17 18:47:00-04,41,? (0x67D8478F),Registered,02109,1984,Male
23351,Closed,307,2011-08-17 18:22:00-04,23,2011-08-17 18:27:00-04,38
23352,Closed,473,2011-08-17 18:22:00-04,10,2011-08-17 18:30:00-04,41
23353,Closed,533,2011-08-17 18:22:00-04,16,2011-08-17 18:31:00-04,22
23354,Closed,1040,2011-08-17 18:24:00-04,36,2011-08-17 18:41:00-04,32
23355,Closed,513,2011-08-17 18:23:00-04,16,2011-08-17 18:31:00-04,22
23356,Closed,19076,2011-08-17 18:23:00-04,23,2011-08-17 23:41:00-04,38
23357,Closed,772,2011-08-17 18:23:00-04,43,2011-08-17 18:36:00-04,16
23358,Closed,1024,2011-08-17 18:24:00-04,36,2011-08-17 18:41:00-04,32
23359,Closed,7390,2011-08-17 18:26:00-04,47,2011-08-17 20:29:00-04,47
23360,Closed,1372,2011-08-17 18:24:00-04,22,2011-08-17 18:47:00-04,34
23361,Closed,520,2011-08-17 18:27:00-04,46,2011-08-17 18:36:00-04,5
23363,Closed,1629,2011-08-17 18:28:00-04,43,2011-08-17 18:55:00-04,43
23364,Closed,117,2011-08-17 18:28:00-04,35,2011-08-17 18:29:00-04,22
23365,Closed,1621,2011-08-17 18:29:00-04,22,2011-08-17 18:56:00-04,23
23366,Closed,4826,2011-08-17 18:30:00-04,36,2011-08-17 19:50:00-04,52
23367,Closed,409,2011-08-17 18:30:00-04,43,2011-08-17 18:37:00-04,24
23368,Closed,1672,2011-08-17 18:32:00-04,44,2011-08-17 19:00:00-04,44
23370,Closed,1417,2011-08-17 18:31:00-04,21,2011-08-17 18:55:00-04,22
23371,Closed,1197,2011-08-17 18:31:00-04,22,2011-08-17 18:51:00-04,13
23372,Closed,200,2011-08-17 18:31:00-04,43,2011-08-17 18:34:00-04,24
23373,Closed,895,2011-08-17 18:32:00-04,3,2011-08-17 18:47:00-04,36
23374,Closed,5217,2011-08-17 18:34:00-04,21,2011-08-17 20:01:00-04,23
23375,Closed,221,2011-08-17 18:33:00-04,21,2011-08-17 18:36:00-04,53
23376,Closed,450,2011-08-17 18:33:00-04,20,2011-08-17 18:40:00-04,24
23377,Closed,5166,2011-08-17 18:35:00-04,21,2011-08-17 20:01:00-04,23
23378,Closed,2352,2011-08-17 18:33:00-04,32,2011-08-17 19:12:00-04,40
23379,Closed,1124,2011-08-17 18:34:00-04,46,2011-08-17 18:53:00-04,42
23380,Closed,1895,2011-08-17 18:35:00-04,36,2011-08-17 19:07:00-04,18
23381,Closed,1109,2011-08-17 18:35:00-04,46,2011-08-17 18:53:00-04,42
23382,Closed,1452,2011-08-17 18:35:00-04,47,2011-08-17 18:59:00-04,42
23383,Closed,243,2011-08-17 18:35:00-04,17,2011-08-17 18:39:00-04,18
23384,Closed,805,2011-08-17 18:35:00-04,34,2011-08-17 18:48:00-04,10
23385,Closed,314,2011-08-17 18:35:00-04,35,2011-08-17 18:40:00-04,49
23386,Closed,2512,2011-08-17 18:38:00-04,53,2011-08-17 19:20:00-04,53
23387,Closed,2520,2011-08-17 18:38:00-04,53,2011-08-17 19:20:00-04,53
23390,Closed,582,2011-08-17 18:39:00-04,34,2011-08-17 18:48:00-04,10
23391,Closed,2772,2011-08-17 18:39:00-04,34,2011-08-17 19:25:00-04,10
23392,Closed,1513,2011-08-17 18:39:00-04,36,2011-08-17 19:05:00-04,41
23393,Closed,945,2011-08-17 18:38:00-04,22,2011-08-17 18:54:00-04,46
23394,Closed,1469,2011-08-17 18:41:00-04,36,2011-08-17 19:05:00-04,41
23395,Closed,434,2011-08-17 18:41:00-04,34,2011-08-17 18:48:00-04,10
23396,Closed,5513,2011-08-17 18:41:00-04,42,2011-08-17 20:13:00-04,42
23397,Closed,1297,2011-08-17 18:41:00-04,35,2011-08-17 19:02:00-04,36
23398,Closed,1787,2011-08-17 18:42:00-04,42,2011-08-17 19:11:00-04,40
23399,Closed,1363,2011-08-17 18:43:00-04,23,2011-08-17 19:06:00-04,44
23400,Closed,1665,2011-08-17 18:43:00-04,42,2011-08-17 19:11:00-04,40
23401,Closed,1305,2011-08-17 18:44:00-04,23,2011-08-17 19:06:00-04,44
23402,Closed,781,2011-08-17 18:44:00-04,35,2011-08-17 18:57:00-04,40
23403,Closed,194,2011-08-17 18:43:00-04,52,2011-08-17 18:46:00-04,52
23404,Closed,1719,2011-08-17 18:44:00-04,37,2011-08-17 19:13:00-04,37
23405,Closed,864,2011-08-17 18:43:00-04,36,2011-08-17 18:57:00-04,43
23406,Closed,619,2011-08-17 18:43:00-04,18,2011-08-17 18:53:00-04,18
23407,Closed,1735,2011-08-17 18:44:00-04,37,2011-08-17 19:13:00-04,37
23408,Closed,19084,2011-08-17 18:45:00-04,22,2011-08-18 00:03:00-04,50
23409,Closed,1240,2011-08-17 18:44:00-04,43,2011-08-17 19:04:00-04,52
23410,Closed,838,2011-08-17 18:44:00-04,24,2011-08-17 18:58:00-04,25
23411,Closed,482,2011-08-17 18:45:00-04,16,2011-08-17 18:53:00-04,53
23412,Closed,724,2011-08-17 18:45:00-04,24,2011-08-17 18:57:00-04,44
23413,Closed,897,2011-08-17 18:45:00-04,25,2011-08-17 19:00:00-04,11
23414,Closed,984,2011-08-17 18:45:00-04,24,2011-08-17 19:02:00-04,6
23415,Closed,7600,2011-08-17 18:48:00-04,12,2011-08-17 20:55:00-04,46
23416,Closed,7594,2011-08-17 18:49:00-04,12,2011-08-17 20:55:00-04,46
23418,Closed,18862,2011-08-17 18:48:00-04,22,2011-08-18 00:03:00-04,50
23419,Closed,1136,2011-08-17 18:50:00-04,52,2011-08-17 19:09:00-04,43
23420,Closed,4368,2011-08-17 18:51:00-04,39,2011-08-17 20:04:00-04,39
23422,Closed,644,2011-08-17 18:51:00-04,36,2011-08-17 19:01:00-04,44
23423,Closed,707,2011-08-17 18:51:00-04,25,2011-08-17 19:03:00-04,42
23424,Closed,1096,2011-08-17 18:52:00-04,23,2011-08-17 19:11:00-04,22
23425,Closed,581,2011-08-17 18:53:00-04,42,2011-08-17 19:02:00-04,53
23426,Closed,607,2011-08-17 18:53:00-04,25,2011-08-17 19:03:00-04,42
23427,Closed,1694,2011-08-17 18:55:00-04,52,2011-08-17 19:24:00-04,50
23428,Closed,2792,2011-08-17 18:56:00-04,11,2011-08-17 19:43:00-04,24
23429,Closed,5855,2011-08-17 18:57:00-04,38,2011-08-17 20:34:00-04,44
23430,Closed,5792,2011-08-17 18:57:00-04,38,2011-08-17 20:34:00-04,44
23431,Closed,334,2011-08-17 18:57:00-04,10,2011-08-17 19:02:00-04,9
23432,Closed,1402,2011-08-17 18:57:00-04,36,2011-08-17 19:20:00-04,8
23433,Closed,13131,2011-08-17 18:58:00-04,25,2011-08-17 22:37:00-04,26
23434,Closed,1027,2011-08-17 18:58:00-04,21,2011-08-17 19:15:00-04,6
23435,Closed,13017,2011-08-17 19:00:00-04,25,2011-08-17 22:37:00-04,26
23436,Closed,683,2011-08-17 19:00:00-04,35,2011-08-17 19:11:00-04,16,? (0xA533D104),Casual,,,
23437,Closed,385,2011-08-17 19:02:00-04,10,2011-08-17 19:08:00-04,41
23438,Closed,326,2011-08-17 19:00:00-04,10,2011-08-17 19:05:00-04,45
23439,Closed,727,2011-08-17 19:00:00-04,22,2011-08-17 19:12:00-04,20
23440,Closed,685,2011-08-17 19:01:00-04,22,2011-08-17 19:12:00-04,20
23441,Closed,12820,2011-08-17 19:03:00-04,25,2011-08-17 22:37:00-04,26
23442,Closed,657,2011-08-17 19:01:00-04,53,2011-08-17 19:12:00-04,41
23443,Closed,951,2011-08-17 19:01:00-04,43,2011-08-17 19:17:00-04,39
23444,Closed,788,2011-08-17 19:01:00-04,16,2011-08-17 19:14:00-04,32
23445,Closed,12570,2011-08-17 19:02:00-04,25,2011-08-17 22:31:00-04,39
23446,Closed,788,2011-08-17 19:01:00-04,16,2011-08-17 19:14:00-04,32
23447,Closed,6944,2011-08-17 19:03:00-04,41,2011-08-17 20:59:00-04,41
23448,Closed,3274,2011-08-17 19:04:00-04,53,2011-08-17 19:58:00-04,52
23449,Closed,306,2011-08-17 19:03:00-04,18,2011-08-17 19:08:00-04,17
23450,Closed,1486,2011-08-17 19:05:00-04,24,2011-08-17 19:30:00-04,20
23452,Closed,1928,2011-08-17 19:06:00-04,53,2011-08-17 19:38:00-04,35
23455,Closed,1847,2011-08-17 19:07:00-04,53,2011-08-17 19:38:00-04,35
23457,Closed,733,2011-08-17 19:07:00-04,22,2011-08-17 19:19:00-04,24
23458,Closed,46009,2011-08-17 19:08:00-04,22,2011-08-18 07:55:00-04,22
23459,Closed,165,2011-08-17 19:07:00-04,49,2011-08-17 19:10:00-04,42
23460,Closed,1070,2011-08-17 19:09:00-04,39,2011-08-17 19:27:00-04,53
23461,Closed,1147,2011-08-17 19:09:00-04,53,2011-08-17 19:28:00-04,16
23462,Closed,1127,2011-08-17 19:09:00-04,53,2011-08-17 19:28:00-04,16
23464,Closed,295,2011-08-17 19:10:00-04,53,2011-08-17 19:15:00-04,21
23465,Closed,232,2011-08-17 19:10:00-04,22,2011-08-17 19:14:00-04,43
23466,Closed,10302,2011-08-17 19:13:00-04,21,2011-08-17 22:05:00-04,21
23467,Closed,1088,2011-08-17 19:12:00-04,33,2011-08-17 19:30:00-04,41
23468,Closed,345,2011-08-17 19:13:00-04,21,2011-08-17 19:18:00-04,21
23469,Closed,325,2011-08-17 19:12:00-04,44,2011-08-17 19:18:00-04,38
23471,Closed,589,2011-08-17 19:12:00-04,24,2011-08-17 19:22:00-04,6
23473,Closed,628,2011-08-17 19:14:00-04,22,2011-08-17 19:24:00-04,24
23474,Closed,475,2011-08-17 19:14:00-04,22,2011-08-17 19:22:00-04,36
23476,Closed,1130,2011-08-17 19:15:00-04,52,2011-08-17 19:34:00-04,14
23477,Closed,818,2011-08-17 19:16:00-04,10,2011-08-17 19:30:00-04,14
23478,Closed,365,2011-08-17 19:16:00-04,44,2011-08-17 19:22:00-04,6
23480,Closed,1819,2011-08-17 19:22:00-04,33,2011-08-17 19:52:00-04,20
23481,Closed,648,2011-08-17 19:21:00-04,22,2011-08-17 19:32:00-04,39
23482,Closed,1802,2011-08-17 19:22:00-04,33,2011-08-17 19:52:00-04,20
23483,Closed,505,2011-08-17 19:22:00-04,25,2011-08-17 19:31:00-04,42
23484,Closed,1058,2011-08-17 19:22:00-04,21,2011-08-17 19:39:00-04,42
23485,Closed,1053,2011-08-17 19:22:00-04,21,2011-08-17 19:39:00-04,42
23487,Closed,2813,2011-08-17 19:25:00-04,42,2011-08-17 20:11:00-04,42
23489,Closed,432,2011-08-17 19:24:00-04,3,2011-08-17 19:31:00-04,32
23490,Closed,775,2011-08-17 19:24:00-04,36,2011-08-17 19:37:00-04,46
23491,Closed,416,2011-08-17 19:24:00-04,3,2011-08-17 19:31:00-04,32
23492,Closed,461,2011-08-17 19:24:00-04,43,2011-08-17 19:32:00-04,49
