id,status,duration,start_date,start_station,end_date,end_station
283388,Closed,362,2012-05-29 14:51:00-04,43,2012-05-29 14:57:00-04,38
283389,Closed,403,2012-05-29 14:53:00-04,52,2012-05-29 15:00:00-04,50
283390,Closed,147,2012-05-29 14:56:00-04,60,2012-05-29 14:58:00-04,6
283391,Closed,388,2012-05-29 14:56:00-04,50,2012-05-29 15:03:00-04,57
283392,Closed,472,2012-05-29 14:58:00-04,55,2012-05-29 15:06:00-04,42
283393,Closed,306,2012-05-29 14:58:00-04,33,2012-05-29 15:03:00-04,55
283394,Closed,290,2012-05-29 14:58:00-04,23,2012-05-29 15:03:00-04,38
283395,Closed,511,2012-05-29 14:59:00-04,61,2012-05-29 15:08:00-04,46
283396,Closed,1794,2012-05-29 15:00:00-04,11,2012-05-29 15:30:00-04,58
283397,Closed,270,2012-05-29 15:01:00-04,49,2012-05-29 15:05:00-04,36
283398,Closed,250,2012-05-29 15:01:00-04,11,2012-05-29 15:05:00-04,34
283399,Closed,576,2012-05-29 15:02:00-04,46,2012-05-29 15:12:00-04,5
283400,Closed,754,2012-05-29 15:01:00-04,20,2012-05-29 15:14:00-04,54
283401,Closed,383,2012-05-29 15:02:00-04,46,2012-05-29 15:08:00-04,5
283402,Closed,283,2012-05-29 15:02:00-04,48,2012-05-29 15:06:00-04,59
283403,Closed,378,2012-05-29 15:02:00-04,54,2012-05-29 15:08:00-04,48
283404,Closed,520,2012-05-29 15:03:00-04,34,2012-05-29 15:11:00-04,36
283405,Closed,4294,2012-05-29 15:05:00-04,60,2012-05-29 16:17:00-04,60
283406,Closed,4270,2012-05-29 15:05:00-04,60,2012-05-29 16:16:00-04,60
283407,Closed,728,2012-05-29 15:05:00-04,16,2012-05-29 15:18:00-04,22
283408,Closed,4013,2012-05-29 15:09:00-04,60,2012-05-29 16:16:00-04,60
283409,Closed,721,2012-05-29 15:06:00-04,60,2012-05-29 15:18:00-04,61
283410,Closed,667,2012-05-29 15:06:00-04,23,2012-05-29 15:17:00-04,25
283411,Closed,801,2012-05-29 15:07:00-04,6,2012-05-29 15:20:00-04,54
283412,Closed,4439,2012-05-29 15:09:00-04,24,2012-05-29 16:23:00-04,38
283413,Closed,529,2012-05-29 15:07:00-04,22,2012-05-29 15:16:00-04,38
283414,Closed,4131,2012-05-29 15:08:00-04,60,2012-05-29 16:17:00-04,60
283415,Closed,464,2012-05-29 15:08:00-04,31,2012-05-29 15:16:00-04,47
283416,Closed,384,2012-05-29 15:09:00-04,47,2012-05-29 15:15:00-04,35
283417,Closed,771,2012-05-29 15:10:00-04,36,2012-05-29 15:22:00-04,6
283418,Closed,4373,2012-05-29 15:10:00-04,24,2012-05-29 16:23:00-04,38
283419,Closed,337,2012-05-29 15:10:00-04,16,2012-05-29 15:15:00-04,39
283420,Closed,729,2012-05-29 15:12:00-04,5,2012-05-29 15:24:00-04,3
283421,Closed,1785,2012-05-29 15:11:00-04,33,2012-05-29 15:41:00-04,38
283422,Closed,1597,2012-05-29 15:11:00-04,41,2012-05-29 15:38:00-04,47
283423,Closed,607,2012-05-29 15:12:00-04,31,2012-05-29 15:22:00-04,44
283425,Closed,867,2012-05-29 15:13:00-04,20,2012-05-29 15:28:00-04,7
283426,Closed,592,2012-05-29 15:14:00-04,5,2012-05-29 15:24:00-04,3
283427,Closed,796,2012-05-29 15:18:00-04,22,2012-05-29 15:32:00-04,22
283428,Closed,989,2012-05-29 15:19:00-04,11,2012-05-29 15:35:00-04,61
283429,Closed,981,2012-05-29 15:19:00-04,11,2012-05-29 15:35:00-04,61
283430,Closed,1272,2012-05-29 15:19:00-04,38,2012-05-29 15:41:00-04,47
283431,Closed,1273,2012-05-29 15:19:00-04,38,2012-05-29 15:41:00-04,47
283433,Closed,773,2012-05-29 15:20:00-04,15,2012-05-29 15:33:00-04,10
283434,Closed,540,2012-05-29 15:20:00-04,40,2012-05-29 15:29:00-04,22
283435,Closed,168,2012-05-29 15:22:00-04,6,2012-05-29 15:24:00-04,60
283436,Closed,655,2012-05-29 15:22:00-04,25,2012-05-29 15:32:00-04,26
283437,Closed,510,2012-05-29 15:22:00-04,59,2012-05-29 15:31:00-04,40
283438,Closed,1526,2012-05-29 15:26:00-04,9,2012-05-29 15:52:00-04,52
283439,Closed,2391,2012-05-29 15:25:00-04,65,2012-05-29 16:05:00-04,54
283440,Closed,1546,2012-05-29 15:25:00-04,9,2012-05-29 15:51:00-04,52
283441,Closed,475,2012-05-29 15:26:00-04,36,2012-05-29 15:34:00-04,45
283442,Closed,1003,2012-05-29 15:27:00-04,41,2012-05-29 15:43:00-04,61
283444,Closed,697,2012-05-29 15:29:00-04,41,2012-05-29 15:41:00-04,34
283445,Closed,689,2012-05-29 15:30:00-04,39,2012-05-29 15:42:00-04,35
283446,Closed,575,2012-05-29 15:31:00-04,42,2012-05-29 15:40:00-04,64
283447,Closed,1243,2012-05-29 15:31:00-04,9,2012-05-29 15:51:00-04,52
283448,Closed,346,2012-05-29 15:31:00-04,5,2012-05-29 15:36:00-04,61
283449,Closed,1269,2012-05-29 15:31:00-04,11,2012-05-29 15:52:00-04,22
283450,Closed,2201,2012-05-29 15:31:00-04,5,2012-05-29 16:08:00-04,49
283451,Closed,1781,2012-05-29 15:34:00-04,4,2012-05-29 16:03:00-04,32
283452,Closed,1085,2012-05-29 15:33:00-04,24,2012-05-29 15:51:00-04,13
283453,Closed,1131,2012-05-29 15:35:00-04,38,2012-05-29 15:54:00-04,47
283454,Closed,1113,2012-05-29 15:35:00-04,38,2012-05-29 15:53:00-04,47
283455,Closed,1765,2012-05-29 15:35:00-04,17,2012-05-29 16:04:00-04,42
283457,Closed,425,2012-05-29 15:36:00-04,33,2012-05-29 15:43:00-04,61
283458,Closed,1406,2012-05-29 15:38:00-04,14,2012-05-29 16:01:00-04,38
283459,Closed,837,2012-05-29 15:38:00-04,12,2012-05-29 15:52:00-04,22
283460,Closed,561,2012-05-29 15:39:00-04,60,2012-05-29 15:48:00-04,22
283461,Closed,358,2012-05-29 15:39:00-04,32,2012-05-29 15:45:00-04,53
283462,Closed,789,2012-05-29 15:39:00-04,22,2012-05-29 15:52:00-04,38
283463,Closed,840,2012-05-29 15:39:00-04,10,2012-05-29 15:53:00-04,13
283464,Closed,1296,2012-05-29 15:41:00-04,33,2012-05-29 16:02:00-04,48
283465,Closed,200,2012-05-29 15:41:00-04,22,2012-05-29 15:45:00-04,43
283466,Closed,983,2012-05-29 15:42:00-04,6,2012-05-29 15:59:00-04,33
283467,Closed,896,2012-05-29 15:43:00-04,54,2012-05-29 15:58:00-04,20
283468,Closed,143,2012-05-29 15:45:00-04,61,2012-05-29 15:47:00-04,21
283469,Closed,618,2012-05-29 15:45:00-04,16,2012-05-29 15:55:00-04,64
283470,Closed,444,2012-05-29 15:45:00-04,49,2012-05-29 15:52:00-04,60
283471,Closed,515,2012-05-29 15:46:00-04,59,2012-05-29 15:55:00-04,59
283472,Closed,777,2012-05-29 15:47:00-04,30,2012-05-29 15:59:00-04,36
283473,Closed,1379,2012-05-29 15:47:00-04,15,2012-05-29 16:10:00-04,52
283474,Closed,775,2012-05-29 15:47:00-04,16,2012-05-29 16:00:00-04,31
283475,Closed,206,2012-05-29 15:49:00-04,33,2012-05-29 15:52:00-04,53
283476,Closed,558,2012-05-29 15:49:00-04,11,2012-05-29 15:59:00-04,45
283477,Closed,212,2012-05-29 15:50:00-04,55,2012-05-29 15:53:00-04,45
283478,Closed,536,2012-05-29 15:50:00-04,14,2012-05-29 15:59:00-04,36
283479,Closed,386,2012-05-29 15:51:00-04,46,2012-05-29 15:57:00-04,36
283480,Closed,1117,2012-05-29 15:52:00-04,57,2012-05-29 16:10:00-04,60
283481,Closed,1389,2012-05-29 15:54:00-04,20,2012-05-29 16:18:00-04,47
283482,Closed,1391,2012-05-29 15:54:00-04,20,2012-05-29 16:17:00-04,47
283483,Closed,712,2012-05-29 15:54:00-04,5,2012-05-29 16:06:00-04,61
283484,Closed,260,2012-05-29 15:54:00-04,52,2012-05-29 15:58:00-04,50
283485,Closed,465,2012-05-29 15:54:00-04,60,2012-05-29 16:02:00-04,35
283486,Closed,677,2012-05-29 15:55:00-04,5,2012-05-29 16:06:00-04,61
283488,Closed,309,2012-05-29 15:55:00-04,22,2012-05-29 16:00:00-04,24
283489,Closed,686,2012-05-29 15:55:00-04,48,2012-05-29 16:06:00-04,48
283490,Closed,374,2012-05-29 15:55:00-04,10,2012-05-29 16:01:00-04,32
283491,Closed,376,2012-05-29 15:55:00-04,10,2012-05-29 16:01:00-04,32
283492,Closed,1095,2012-05-29 15:55:00-04,21,2012-05-29 16:13:00-04,38
283493,Closed,1219,2012-05-29 15:56:00-04,52,2012-05-29 16:16:00-04,38
283494,Closed,363,2012-05-29 15:56:00-04,48,2012-05-29 16:02:00-04,38
283495,Closed,1352,2012-05-29 15:56:00-04,42,2012-05-29 16:18:00-04,18
283496,Closed,161,2012-05-29 15:56:00-04,22,2012-05-29 15:59:00-04,64
283497,Closed,1294,2012-05-29 15:58:00-04,58,2012-05-29 16:19:00-04,52
283498,Closed,427,2012-05-29 15:57:00-04,52,2012-05-29 16:04:00-04,10
283499,Closed,1285,2012-05-29 15:58:00-04,58,2012-05-29 16:19:00-04,52
283500,Closed,266,2012-05-29 15:58:00-04,43,2012-05-29 16:02:00-04,35
283501,Closed,771,2012-05-29 15:58:00-04,46,2012-05-29 16:11:00-04,60
283502,Closed,412,2012-05-29 15:59:00-04,30,2012-05-29 16:06:00-04,45
283503,Closed,817,2012-05-29 15:59:00-04,36,2012-05-29 16:13:00-04,38
283505,Closed,4405,2012-05-29 16:01:00-04,36,2012-05-29 17:14:00-04,36
283506,Closed,399,2012-05-29 16:02:00-04,48,2012-05-29 16:08:00-04,38
283507,Closed,1025,2012-05-29 16:05:00-04,16,2012-05-29 16:22:00-04,27
283508,Closed,842,2012-05-29 16:03:00-04,36,2012-05-29 16:17:00-04,13
283509,Closed,828,2012-05-29 16:04:00-04,36,2012-05-29 16:18:00-04,13
283510,Closed,341,2012-05-29 16:05:00-04,16,2012-05-29 16:11:00-04,55
283511,Closed,964,2012-05-29 16:05:00-04,46,2012-05-29 16:21:00-04,32
283512,Closed,1048,2012-05-29 16:05:00-04,22,2012-05-29 16:22:00-04,36
283514,Closed,271,2012-05-29 16:06:00-04,14,2012-05-29 16:10:00-04,32
283515,Closed,456,2012-05-29 16:06:00-04,6,2012-05-29 16:14:00-04,22
283516,Closed,1174,2012-05-29 16:07:00-04,14,2012-05-29 16:26:00-04,38
283517,Closed,119,2012-05-29 16:07:00-04,39,2012-05-29 16:09:00-04,25
283518,Closed,1562,2012-05-29 16:07:00-04,35,2012-05-29 16:33:00-04,27
283519,Closed,364,2012-05-29 16:08:00-04,14,2012-05-29 16:14:00-04,12
283520,Closed,444,2012-05-29 16:08:00-04,16,2012-05-29 16:15:00-04,60
283521,Closed,2003,2012-05-29 16:08:00-04,53,2012-05-29 16:41:00-04,53
283522,Closed,283,2012-05-29 16:08:00-04,36,2012-05-29 16:13:00-04,46
283523,Closed,434,2012-05-29 16:08:00-04,7,2012-05-29 16:15:00-04,38
283524,Closed,314,2012-05-29 16:08:00-04,48,2012-05-29 16:14:00-04,24
283525,Closed,433,2012-05-29 16:09:00-04,42,2012-05-29 16:16:00-04,36
283526,Closed,294,2012-05-29 16:09:00-04,61,2012-05-29 16:14:00-04,5
283527,Closed,129,2012-05-29 16:09:00-04,64,2012-05-29 16:12:00-04,24
283528,Closed,924,2012-05-29 16:10:00-04,26,2012-05-29 16:25:00-04,38
283529,Closed,550,2012-05-29 16:12:00-04,64,2012-05-29 16:21:00-04,38
283530,Closed,569,2012-05-29 16:13:00-04,15,2012-05-29 16:23:00-04,8
283531,Closed,179,2012-05-29 16:13:00-04,51,2012-05-29 16:16:00-04,39
283532,Closed,1192,2012-05-29 16:15:00-04,58,2012-05-29 16:35:00-04,9
283533,Closed,2658,2012-05-29 16:13:00-04,26,2012-05-29 16:58:00-04,36
283534,Closed,329,2012-05-29 16:14:00-04,42,2012-05-29 16:20:00-04,22
283535,Closed,554,2012-05-29 16:15:00-04,46,2012-05-29 16:24:00-04,21
283536,Closed,522,2012-05-29 16:15:00-04,46,2012-05-29 16:24:00-04,21
283537,Closed,535,2012-05-29 16:15:00-04,58,2012-05-29 16:24:00-04,22
283538,Closed,408,2012-05-29 16:16:00-04,41,2012-05-29 16:22:00-04,8
283539,Closed,609,2012-05-29 16:16:00-04,13,2012-05-29 16:26:00-04,33
283540,Closed,1259,2012-05-29 16:17:00-04,53,2012-05-29 16:38:00-04,38
283541,Closed,981,2012-05-29 16:19:00-04,11,2012-05-29 16:35:00-04,25
283542,Closed,1519,2012-05-29 16:18:00-04,14,2012-05-29 16:43:00-04,22
283543,Closed,276,2012-05-29 16:18:00-04,30,2012-05-29 16:22:00-04,27
283545,Closed,1363,2012-05-29 16:19:00-04,23,2012-05-29 16:41:00-04,41
283546,Closed,480,2012-05-29 16:19:00-04,46,2012-05-29 16:27:00-04,45
283547,Closed,1199,2012-05-29 16:19:00-04,52,2012-05-29 16:39:00-04,6
283549,Closed,278,2012-05-29 16:19:00-04,26,2012-05-29 16:24:00-04,16
283550,Closed,463,2012-05-29 16:19:00-04,35,2012-05-29 16:27:00-04,38
283551,Closed,954,2012-05-29 16:20:00-04,20,2012-05-29 16:36:00-04,16
283553,Closed,1111,2012-05-29 16:21:00-04,52,2012-05-29 16:39:00-04,6
283554,Closed,134,2012-05-29 16:20:00-04,21,2012-05-29 16:22:00-04,46
283555,Closed,655,2012-05-29 16:20:00-04,27,2012-05-29 16:31:00-04,34
283556,Closed,679,2012-05-29 16:20:00-04,39,2012-05-29 16:32:00-04,54
283557,Closed,1109,2012-05-29 16:21:00-04,52,2012-05-29 16:40:00-04,6
283558,Closed,214,2012-05-29 16:23:00-04,55,2012-05-29 16:26:00-04,45
283559,Closed,986,2012-05-29 16:22:00-04,61,2012-05-29 16:38:00-04,41
283560,Closed,4564,2012-05-29 16:24:00-04,33,2012-05-29 17:40:00-04,24
283561,Closed,4581,2012-05-29 16:24:00-04,33,2012-05-29 17:40:00-04,24
283562,Closed,380,2012-05-29 16:23:00-04,31,2012-05-29 16:29:00-04,48
283563,Closed,337,2012-05-29 16:23:00-04,61,2012-05-29 16:29:00-04,50
283564,Closed,471,2012-05-29 16:23:00-04,45,2012-05-29 16:31:00-04,62
283565,Closed,679,2012-05-29 16:23:00-04,25,2012-05-29 16:35:00-04,60
283566,Closed,506,2012-05-29 16:24:00-04,50,2012-05-29 16:32:00-04,33
283567,Closed,215,2012-05-29 16:24:00-04,40,2012-05-29 16:28:00-04,43
283568,Closed,8,2012-05-29 16:24:00-04,45,2012-05-29 16:24:00-04,45
283569,Closed,1497,2012-05-29 16:25:00-04,45,2012-05-29 16:50:00-04,38
283570,Closed,474,2012-05-29 16:26:00-04,6,2012-05-29 16:34:00-04,47
283571,Closed,454,2012-05-29 16:26:00-04,14,2012-05-29 16:33:00-04,12
283572,Closed,427,2012-05-29 16:26:00-04,7,2012-05-29 16:33:00-04,38
283573,Closed,649,2012-05-29 16:26:00-04,10,2012-05-29 16:37:00-04,5
283574,Closed,455,2012-05-29 16:27:00-04,7,2012-05-29 16:35:00-04,38
283575,Closed,333,2012-05-29 16:27:00-04,50,2012-05-29 16:33:00-04,22
283576,Closed,622,2012-05-29 16:27:00-04,42,2012-05-29 16:38:00-04,38
283577,Closed,414,2012-05-29 16:28:00-04,48,2012-05-29 16:35:00-04,4
283578,Closed,518,2012-05-29 16:28:00-04,22,2012-05-29 16:37:00-04,38
283579,Closed,776,2012-05-29 16:29:00-04,11,2012-05-29 16:42:00-04,8
283580,Closed,491,2012-05-29 16:30:00-04,42,2012-05-29 16:39:00-04,57
283581,Closed,469,2012-05-29 16:31:00-04,42,2012-05-29 16:39:00-04,57
283582,Closed,368,2012-05-29 16:31:00-04,23,2012-05-29 16:37:00-04,40
283583,Closed,351,2012-05-29 16:31:00-04,36,2012-05-29 16:37:00-04,53
283584,Closed,294,2012-05-29 16:32:00-04,16,2012-05-29 16:36:00-04,26
283587,Closed,600,2012-05-29 16:32:00-04,53,2012-05-29 16:42:00-04,53
283588,Closed,230,2012-05-29 16:32:00-04,39,2012-05-29 16:36:00-04,57
283589,Closed,1149,2012-05-29 16:32:00-04,46,2012-05-29 16:52:00-04,54
283590,Closed,159,2012-05-29 16:32:00-04,21,2012-05-29 16:35:00-04,46
283591,Closed,565,2012-05-29 16:34:00-04,40,2012-05-29 16:43:00-04,54
283592,Closed,309,2012-05-29 16:34:00-04,49,2012-05-29 16:39:00-04,22
283593,Closed,211,2012-05-29 16:34:00-04,10,2012-05-29 16:38:00-04,9
283595,Closed,339,2012-05-29 16:36:00-04,35,2012-05-29 16:41:00-04,6
283596,Closed,530,2012-05-29 16:36:00-04,7,2012-05-29 16:44:00-04,59
283597,Closed,395,2012-05-29 16:36:00-04,42,2012-05-29 16:42:00-04,52
283598,Closed,136,2012-05-29 16:36:00-04,5,2012-05-29 16:39:00-04,46
283599,Closed,672,2012-05-29 16:37:00-04,35,2012-05-29 16:48:00-04,38
283600,Closed,573,2012-05-29 16:37:00-04,33,2012-05-29 16:46:00-04,8
283601,Closed,722,2012-05-29 16:37:00-04,39,2012-05-29 16:49:00-04,54
283602,Closed,300,2012-05-29 16:38:00-04,22,2012-05-29 16:43:00-04,59
283603,Closed,366,2012-05-29 16:38:00-04,60,2012-05-29 16:44:00-04,36
283604,Closed,629,2012-05-29 16:38:00-04,49,2012-05-29 16:49:00-04,23
283605,Closed,2577,2012-05-29 16:38:00-04,6,2012-05-29 17:21:00-04,54
283606,Closed,1021,2012-05-29 16:38:00-04,60,2012-05-29 16:55:00-04,33
283607,Closed,818,2012-05-29 16:39:00-04,25,2012-05-29 16:52:00-04,11
283608,Closed,244,2012-05-29 16:39:00-04,64,2012-05-29 16:43:00-04,20
283609,Closed,749,2012-05-29 16:39:00-04,61,2012-05-29 16:51:00-04,38
283610,Closed,426,2012-05-29 16:40:00-04,35,2012-05-29 16:47:00-04,26
283611,Closed,519,2012-05-29 16:40:00-04,4,2012-05-29 16:49:00-04,54
283612,Closed,801,2012-05-29 16:40:00-04,24,2012-05-29 16:53:00-04,38
283613,Closed,276,2012-05-29 16:40:00-04,5,2012-05-29 16:44:00-04,45
283614,Closed,165,2012-05-29 16:40:00-04,60,2012-05-29 16:43:00-04,6
283615,Closed,948,2012-05-29 16:40:00-04,33,2012-05-29 16:56:00-04,38
283617,Closed,345,2012-05-29 16:40:00-04,49,2012-05-29 16:46:00-04,60
283618,Closed,1226,2012-05-29 16:40:00-04,46,2012-05-29 17:01:00-04,38
283619,Closed,512,2012-05-29 16:41:00-04,50,2012-05-29 16:49:00-04,22
283620,Closed,803,2012-05-29 16:41:00-04,25,2012-05-29 16:55:00-04,62
283621,Closed,1040,2012-05-29 16:42:00-04,35,2012-05-29 17:00:00-04,39
283622,Closed,428,2012-05-29 16:41:00-04,64,2012-05-29 16:49:00-04,40
283623,Closed,228,2012-05-29 16:42:00-04,21,2012-05-29 16:46:00-04,16
283624,Closed,378,2012-05-29 16:43:00-04,22,2012-05-29 16:49:00-04,40
283625,Closed,1151,2012-05-29 16:44:00-04,54,2012-05-29 17:03:00-04,61
283626,Closed,788,2012-05-29 16:43:00-04,22,2012-05-29 16:56:00-04,57
283627,Closed,1037,2012-05-29 16:43:00-04,53,2012-05-29 17:01:00-04,36
283628,Closed,267,2012-05-29 16:44:00-04,25,2012-05-29 16:48:00-04,16
283629,Closed,1187,2012-05-29 16:44:00-04,54,2012-05-29 17:04:00-04,61
283630,Closed,144,2012-05-29 16:44:00-04,46,2012-05-29 16:47:00-04,21
283631,Closed,670,2012-05-29 16:45:00-04,22,2012-05-29 16:56:00-04,38
283632,Closed,387,2012-05-29 16:45:00-04,50,2012-05-29 16:51:00-04,22
283633,Closed,342,2012-05-29 16:45:00-04,32,2012-05-29 16:51:00-04,33
283634,Closed,1189,2012-05-29 16:45:00-04,61,2012-05-29 17:05:00-04,11
283635,Closed,1184,2012-05-29 16:45:00-04,61,2012-05-29 17:05:00-04,11
283636,Closed,522,2012-05-29 16:45:00-04,34,2012-05-29 16:54:00-04,46
283637,Closed,739,2012-05-29 16:46:00-04,30,2012-05-29 16:58:00-04,41
283638,Closed,378,2012-05-29 16:46:00-04,43,2012-05-29 16:52:00-04,38
283639,Closed,736,2012-05-29 16:46:00-04,33,2012-05-29 16:59:00-04,36
283640,Closed,272,2012-05-29 16:46:00-04,52,2012-05-29 16:51:00-04,57
283641,Closed,752,2012-05-29 16:47:00-04,14,2012-05-29 16:59:00-04,25
283642,Closed,404,2012-05-29 16:47:00-04,49,2012-05-29 16:54:00-04,21
283643,Closed,1520,2012-05-29 16:48:00-04,60,2012-05-29 17:13:00-04,37
283644,Closed,2353,2012-05-29 16:51:00-04,50,2012-05-29 17:30:00-04,49
283645,Closed,680,2012-05-29 16:49:00-04,16,2012-05-29 17:00:00-04,63
283646,Closed,187,2012-05-29 16:49:00-04,52,2012-05-29 16:52:00-04,61
283647,Closed,476,2012-05-29 16:49:00-04,58,2012-05-29 16:57:00-04,61
283648,Closed,173,2012-05-29 16:49:00-04,52,2012-05-29 16:52:00-04,61
283649,Closed,285,2012-05-29 16:50:00-04,48,2012-05-29 16:54:00-04,38
283650,Closed,615,2012-05-29 16:50:00-04,48,2012-05-29 17:00:00-04,26
283651,Closed,567,2012-05-29 16:50:00-04,50,2012-05-29 16:59:00-04,64
283652,Closed,610,2012-05-29 16:50:00-04,49,2012-05-29 17:00:00-04,38
283653,Closed,836,2012-05-29 16:50:00-04,7,2012-05-29 17:04:00-04,38
283654,Closed,1362,2012-05-29 16:51:00-04,14,2012-05-29 17:14:00-04,6
283655,Closed,469,2012-05-29 16:51:00-04,22,2012-05-29 16:59:00-04,38
283656,Closed,434,2012-05-29 16:51:00-04,54,2012-05-29 16:59:00-04,44
283657,Closed,907,2012-05-29 16:52:00-04,50,2012-05-29 17:07:00-04,9
283658,Closed,442,2012-05-29 16:54:00-04,14,2012-05-29 17:01:00-04,34
283659,Closed,1315,2012-05-29 16:54:00-04,14,2012-05-29 17:15:00-04,58
283660,Closed,562,2012-05-29 16:54:00-04,45,2012-05-29 17:03:00-04,27
283661,Closed,1048,2012-05-29 16:55:00-04,13,2012-05-29 17:12:00-04,58
283662,Closed,361,2012-05-29 16:55:00-04,43,2012-05-29 17:01:00-04,38
283663,Closed,218,2012-05-29 16:55:00-04,40,2012-05-29 16:59:00-04,38
283664,Closed,438,2012-05-29 16:55:00-04,60,2012-05-29 17:03:00-04,36
283665,Closed,529,2012-05-29 16:55:00-04,22,2012-05-29 17:04:00-04,47
283666,Closed,309,2012-05-29 16:55:00-04,16,2012-05-29 17:01:00-04,26
283667,Closed,318,2012-05-29 16:56:00-04,54,2012-05-29 17:01:00-04,50
283668,Closed,467,2012-05-29 16:56:00-04,22,2012-05-29 17:04:00-04,47
283669,Closed,531,2012-05-29 16:56:00-04,32,2012-05-29 17:05:00-04,9
283670,Closed,691,2012-05-29 16:56:00-04,33,2012-05-29 17:08:00-04,36
283671,Closed,76,2012-05-29 16:57:00-04,43,2012-05-29 16:58:00-04,20
283672,Closed,673,2012-05-29 16:57:00-04,64,2012-05-29 17:08:00-04,38
283673,Closed,510,2012-05-29 16:57:00-04,26,2012-05-29 17:06:00-04,61
283674,Closed,591,2012-05-29 16:58:00-04,20,2012-05-29 17:08:00-04,22
283675,Closed,589,2012-05-29 16:58:00-04,32,2012-05-29 17:08:00-04,5
283676,Closed,696,2012-05-29 16:58:00-04,48,2012-05-29 17:10:00-04,26
283677,Closed,5830,2012-05-29 17:01:00-04,61,2012-05-29 18:38:00-04,61
283678,Closed,225,2012-05-29 16:59:00-04,16,2012-05-29 17:02:00-04,39
283679,Closed,378,2012-05-29 16:59:00-04,55,2012-05-29 17:05:00-04,45
283680,Closed,538,2012-05-29 17:00:00-04,22,2012-05-29 17:09:00-04,38
283681,Closed,4954,2012-05-29 17:01:00-04,36,2012-05-29 18:24:00-04,36
283683,Closed,337,2012-05-29 17:00:00-04,48,2012-05-29 17:06:00-04,38
283684,Closed,405,2012-05-29 17:01:00-04,5,2012-05-29 17:07:00-04,30
283685,Closed,1279,2012-05-29 17:02:00-04,38,2012-05-29 17:23:00-04,33
283686,Closed,747,2012-05-29 17:01:00-04,31,2012-05-29 17:14:00-04,38
283687,Closed,680,2012-05-29 17:01:00-04,23,2012-05-29 17:13:00-04,39
283688,Closed,666,2012-05-29 17:02:00-04,61,2012-05-29 17:13:00-04,38
283689,Closed,465,2012-05-29 17:02:00-04,10,2012-05-29 17:10:00-04,41
283690,Closed,776,2012-05-29 17:02:00-04,48,2012-05-29 17:15:00-04,39
283691,Closed,342,2012-05-29 17:03:00-04,48,2012-05-29 17:08:00-04,38
283692,Closed,1081,2012-05-29 17:03:00-04,11,2012-05-29 17:21:00-04,39
283693,Closed,2548,2012-05-29 17:04:00-04,47,2012-05-29 17:46:00-04,61
283694,Closed,2439,2012-05-29 17:04:00-04,54,2012-05-29 17:44:00-04,8
283695,Closed,673,2012-05-29 17:03:00-04,22,2012-05-29 17:14:00-04,38
283696,Closed,7028,2012-05-29 17:04:00-04,16,2012-05-29 19:01:00-04,42
283697,Closed,2541,2012-05-29 17:04:00-04,47,2012-05-29 17:46:00-04,61
283698,Closed,250,2012-05-29 17:03:00-04,65,2012-05-29 17:07:00-04,22
283699,Closed,773,2012-05-29 17:03:00-04,26,2012-05-29 17:16:00-04,57
283700,Closed,1748,2012-05-29 17:04:00-04,22,2012-05-29 17:33:00-04,38
283701,Closed,347,2012-05-29 17:04:00-04,22,2012-05-29 17:10:00-04,40
283702,Closed,531,2012-05-29 17:04:00-04,36,2012-05-29 17:13:00-04,39
283703,Closed,449,2012-05-29 17:04:00-04,13,2012-05-29 17:11:00-04,16
283704,Closed,1117,2012-05-29 17:04:00-04,35,2012-05-29 17:22:00-04,41
283705,Closed,1161,2012-05-29 17:04:00-04,22,2012-05-29 17:23:00-04,45
283706,Closed,317,2012-05-29 17:04:00-04,50,2012-05-29 17:10:00-04,22
283707,Closed,331,2012-05-29 17:04:00-04,35,2012-05-29 17:10:00-04,43
283708,Closed,518,2012-05-29 17:04:00-04,54,2012-05-29 17:13:00-04,47
283709,Closed,622,2012-05-29 17:04:00-04,3,2012-05-29 17:15:00-04,25
283710,Closed,2359,2012-05-29 17:04:00-04,61,2012-05-29 17:44:00-04,38
283711,Closed,925,2012-05-29 17:05:00-04,61,2012-05-29 17:20:00-04,38
283712,Closed,394,2012-05-29 17:05:00-04,30,2012-05-29 17:11:00-04,32
283713,Closed,1192,2012-05-29 17:05:00-04,64,2012-05-29 17:25:00-04,52
283714,Closed,685,2012-05-29 17:05:00-04,64,2012-05-29 17:16:00-04,38
283715,Closed,2308,2012-05-29 17:06:00-04,54,2012-05-29 17:44:00-04,8
283716,Closed,474,2012-05-29 17:05:00-04,23,2012-05-29 17:13:00-04,48
283717,Closed,428,2012-05-29 17:05:00-04,50,2012-05-29 17:12:00-04,22
283718,Closed,438,2012-05-29 17:05:00-04,6,2012-05-29 17:13:00-04,43
283719,Closed,2290,2012-05-29 17:06:00-04,54,2012-05-29 17:44:00-04,8
283720,Closed,1035,2012-05-29 17:06:00-04,18,2012-05-29 17:23:00-04,34
283721,Closed,437,2012-05-29 17:06:00-04,33,2012-05-29 17:13:00-04,61
283722,Closed,739,2012-05-29 17:06:00-04,35,2012-05-29 17:18:00-04,16
283723,Closed,561,2012-05-29 17:07:00-04,40,2012-05-29 17:16:00-04,22
283724,Closed,1611,2012-05-29 17:07:00-04,61,2012-05-29 17:34:00-04,6
283725,Closed,349,2012-05-29 17:07:00-04,22,2012-05-29 17:13:00-04,47
