id,status,duration,start_date,start_station,end_date,end_station
287701,Closed,497,2012-05-31 10:09:00-04,47,2012-05-31 10:17:00-04,60
287702,Closed,1036,2012-05-31 10:10:00-04,29,2012-05-31 10:27:00-04,10
287704,Closed,556,2012-05-31 10:12:00-04,5,2012-05-31 10:21:00-04,10
287705,Closed,202,2012-05-31 10:15:00-04,33,2012-05-31 10:18:00-04,10
287706,Closed,2003,2012-05-31 10:15:00-04,64,2012-05-31 10:49:00-04,64
287707,Closed,331,2012-05-31 10:15:00-04,26,2012-05-31 10:21:00-04,57
287708,Closed,900,2012-05-31 10:18:00-04,53,2012-05-31 10:33:00-04,8
287709,Closed,345,2012-05-31 10:18:00-04,33,2012-05-31 10:24:00-04,9
287710,Closed,505,2012-05-31 10:19:00-04,64,2012-05-31 10:27:00-04,47
287711,Closed,566,2012-05-31 10:19:00-04,32,2012-05-31 10:28:00-04,36
287712,Closed,874,2012-05-31 10:20:00-04,49,2012-05-31 10:34:00-04,39
287713,Closed,594,2012-05-31 10:20:00-04,64,2012-05-31 10:30:00-04,23
287714,Closed,10331,2012-05-31 10:21:00-04,54,2012-05-31 13:13:00-04,54
287715,Closed,772,2012-05-31 10:22:00-04,64,2012-05-31 10:35:00-04,38
287716,Closed,723,2012-05-31 10:22:00-04,42,2012-05-31 10:34:00-04,25
287718,Closed,148,2012-05-31 10:24:00-04,22,2012-05-31 10:26:00-04,59
287719,Closed,394,2012-05-31 10:25:00-04,59,2012-05-31 10:31:00-04,50
287720,Closed,184,2012-05-31 10:26:00-04,6,2012-05-31 10:29:00-04,38
287721,Closed,773,2012-05-31 10:26:00-04,30,2012-05-31 10:39:00-04,34
287722,Closed,733,2012-05-31 10:27:00-04,8,2012-05-31 10:39:00-04,10
287723,Closed,519,2012-05-31 10:28:00-04,41,2012-05-31 10:37:00-04,33
287724,Closed,1360,2012-05-31 10:29:00-04,21,2012-05-31 10:52:00-04,21
287725,Closed,1362,2012-05-31 10:29:00-04,21,2012-05-31 10:52:00-04,21
287726,Closed,2706,2012-05-31 10:31:00-04,42,2012-05-31 11:16:00-04,18
287727,Closed,493,2012-05-31 10:32:00-04,61,2012-05-31 10:40:00-04,26
287728,Closed,213,2012-05-31 10:32:00-04,14,2012-05-31 10:36:00-04,32
287729,Closed,2416,2012-05-31 10:33:00-04,41,2012-05-31 11:13:00-04,10
287730,Closed,1233,2012-05-31 10:33:00-04,60,2012-05-31 10:54:00-04,9
287731,Closed,416,2012-05-31 10:35:00-04,33,2012-05-31 10:42:00-04,52
287732,Closed,1872,2012-05-31 10:36:00-04,55,2012-05-31 11:07:00-04,55
287733,Closed,1462,2012-05-31 10:38:00-04,32,2012-05-31 11:02:00-04,45
287734,Closed,607,2012-05-31 10:37:00-04,35,2012-05-31 10:48:00-04,20
287735,Closed,803,2012-05-31 10:39:00-04,10,2012-05-31 10:53:00-04,8
287736,Closed,312,2012-05-31 10:39:00-04,57,2012-05-31 10:44:00-04,16
287737,Closed,408,2012-05-31 10:39:00-04,48,2012-05-31 10:46:00-04,54
287738,Closed,520,2012-05-31 10:40:00-04,55,2012-05-31 10:48:00-04,13
287739,Closed,1377,2012-05-31 10:41:00-04,53,2012-05-31 11:04:00-04,53
287740,Closed,898,2012-05-31 10:43:00-04,53,2012-05-31 10:58:00-04,23
287741,Closed,366,2012-05-31 10:45:00-04,54,2012-05-31 10:51:00-04,6
287742,Closed,470,2012-05-31 10:45:00-04,46,2012-05-31 10:53:00-04,25
287743,Closed,1270,2012-05-31 10:47:00-04,6,2012-05-31 11:09:00-04,6
287744,Closed,601,2012-05-31 10:46:00-04,16,2012-05-31 10:56:00-04,33
287745,Closed,145,2012-05-31 10:47:00-04,48,2012-05-31 10:49:00-04,35
287746,Closed,814,2012-05-31 10:49:00-04,39,2012-05-31 11:02:00-04,14
287747,Closed,1570,2012-05-31 10:52:00-04,55,2012-05-31 11:18:00-04,36
287748,Closed,1620,2012-05-31 10:52:00-04,55,2012-05-31 11:19:00-04,36
287749,Closed,212,2012-05-31 10:52:00-04,32,2012-05-31 10:56:00-04,14
287750,Closed,1708,2012-05-31 10:55:00-04,52,2012-05-31 11:24:00-04,52
287751,Closed,791,2012-05-31 10:52:00-04,63,2012-05-31 11:06:00-04,23
287754,Closed,388,2012-05-31 10:53:00-04,36,2012-05-31 11:00:00-04,58
287755,Closed,916,2012-05-31 10:53:00-04,36,2012-05-31 11:09:00-04,22
287756,Closed,412,2012-05-31 10:56:00-04,52,2012-05-31 11:02:00-04,33
287757,Closed,263,2012-05-31 10:58:00-04,48,2012-05-31 11:02:00-04,59
287758,Closed,294,2012-05-31 10:58:00-04,55,2012-05-31 11:03:00-04,5
287760,Closed,887,2012-05-31 10:59:00-04,25,2012-05-31 11:14:00-04,11
287761,Closed,751,2012-05-31 11:00:00-04,41,2012-05-31 11:12:00-04,14
287762,Closed,186,2012-05-31 11:00:00-04,54,2012-05-31 11:03:00-04,48
287763,Closed,234,2012-05-31 11:01:00-04,25,2012-05-31 11:05:00-04,26
287764,Closed,560,2012-05-31 11:03:00-04,10,2012-05-31 11:12:00-04,55
287765,Closed,841,2012-05-31 11:04:00-04,39,2012-05-31 11:18:00-04,49
287766,Closed,393,2012-05-31 11:07:00-04,63,2012-05-31 11:13:00-04,26
287767,Closed,124,2012-05-31 11:08:00-04,24,2012-05-31 11:10:00-04,64
287768,Closed,448,2012-05-31 11:09:00-04,33,2012-05-31 11:16:00-04,32
287769,Closed,322,2012-05-31 11:13:00-04,14,2012-05-31 11:18:00-04,45
287770,Closed,548,2012-05-31 11:14:00-04,10,2012-05-31 11:23:00-04,52
287771,Closed,404,2012-05-31 11:14:00-04,58,2012-05-31 11:21:00-04,4
287772,Closed,1560,2012-05-31 11:16:00-04,16,2012-05-31 11:42:00-04,31
287773,Closed,1047,2012-05-31 11:16:00-04,42,2012-05-31 11:34:00-04,22
287774,Closed,1687,2012-05-31 11:20:00-04,3,2012-05-31 11:48:00-04,54
287775,Closed,485,2012-05-31 11:17:00-04,40,2012-05-31 11:25:00-04,22
287776,Closed,1710,2012-05-31 11:19:00-04,3,2012-05-31 11:48:00-04,54
287777,Closed,597,2012-05-31 11:17:00-04,54,2012-05-31 11:27:00-04,48
287778,Closed,964,2012-05-31 11:19:00-04,18,2012-05-31 11:35:00-04,17
287780,Closed,325,2012-05-31 11:21:00-04,20,2012-05-31 11:26:00-04,38
287781,Closed,338,2012-05-31 11:22:00-04,49,2012-05-31 11:27:00-04,22
287782,Closed,715,2012-05-31 11:25:00-04,36,2012-05-31 11:37:00-04,54
287783,Closed,708,2012-05-31 11:22:00-04,20,2012-05-31 11:34:00-04,42
287784,Closed,744,2012-05-31 11:24:00-04,36,2012-05-31 11:37:00-04,54
287785,Closed,238,2012-05-31 11:23:00-04,10,2012-05-31 11:27:00-04,33
287786,Closed,1086,2012-05-31 11:27:00-04,40,2012-05-31 11:45:00-04,40
287787,Closed,292,2012-05-31 11:24:00-04,20,2012-05-31 11:29:00-04,38
287788,Closed,1087,2012-05-31 11:27:00-04,40,2012-05-31 11:45:00-04,40
287789,Closed,348,2012-05-31 11:27:00-04,23,2012-05-31 11:32:00-04,48
287790,Closed,656,2012-05-31 11:27:00-04,12,2012-05-31 11:38:00-04,14
287791,Closed,367,2012-05-31 11:28:00-04,25,2012-05-31 11:34:00-04,61
287793,Closed,387,2012-05-31 11:30:00-04,64,2012-05-31 11:37:00-04,40
287796,Closed,1027,2012-05-31 11:33:00-04,32,2012-05-31 11:50:00-04,4
287798,Closed,322,2012-05-31 11:34:00-04,21,2012-05-31 11:40:00-04,57
287799,Closed,309,2012-05-31 11:34:00-04,21,2012-05-31 11:39:00-04,57
287800,Closed,209,2012-05-31 11:36:00-04,31,2012-05-31 11:39:00-04,64
287801,Closed,379,2012-05-31 11:36:00-04,36,2012-05-31 11:42:00-04,53
287802,Closed,139,2012-05-31 11:37:00-04,43,2012-05-31 11:39:00-04,48
287803,Closed,543,2012-05-31 11:38:00-04,64,2012-05-31 11:47:00-04,42
287804,Closed,276,2012-05-31 11:38:00-04,39,2012-05-31 11:43:00-04,57
287805,Closed,1142,2012-05-31 11:41:00-04,54,2012-05-31 12:00:00-04,44
287806,Closed,1168,2012-05-31 11:41:00-04,54,2012-05-31 12:01:00-04,44
287807,Closed,332,2012-05-31 11:41:00-04,59,2012-05-31 11:47:00-04,4
287808,Closed,707,2012-05-31 11:43:00-04,27,2012-05-31 11:54:00-04,4
287809,Closed,2157,2012-05-31 11:43:00-04,64,2012-05-31 12:19:00-04,64
287810,Closed,238,2012-05-31 11:45:00-04,17,2012-05-31 11:49:00-04,15
287811,Closed,1421,2012-05-31 11:48:00-04,22,2012-05-31 12:12:00-04,22
287812,Closed,1774,2012-05-31 11:52:00-04,22,2012-05-31 12:21:00-04,38
287813,Closed,315,2012-05-31 11:49:00-04,48,2012-05-31 11:54:00-04,24
287814,Closed,1778,2012-05-31 11:51:00-04,22,2012-05-31 12:21:00-04,38
287815,Closed,326,2012-05-31 11:50:00-04,44,2012-05-31 11:55:00-04,43
287816,Closed,424,2012-05-31 11:50:00-04,23,2012-05-31 11:58:00-04,42
287817,Closed,701,2012-05-31 11:52:00-04,23,2012-05-31 12:04:00-04,64
287818,Closed,6921,2012-05-31 11:52:00-04,53,2012-05-31 13:48:00-04,53
287819,Closed,2293,2012-05-31 11:52:00-04,15,2012-05-31 12:30:00-04,15
287820,Closed,249,2012-05-31 11:52:00-04,39,2012-05-31 11:56:00-04,25
287821,Closed,792,2012-05-31 11:53:00-04,40,2012-05-31 12:06:00-04,16
287822,Closed,962,2012-05-31 11:54:00-04,4,2012-05-31 12:10:00-04,53
287823,Closed,503,2012-05-31 11:54:00-04,6,2012-05-31 12:02:00-04,42
287824,Closed,409,2012-05-31 11:55:00-04,54,2012-05-31 12:02:00-04,48
287825,Closed,329,2012-05-31 11:56:00-04,48,2012-05-31 12:01:00-04,54
287826,Closed,1269,2012-05-31 11:56:00-04,10,2012-05-31 12:17:00-04,9
287827,Closed,256,2012-05-31 11:57:00-04,47,2012-05-31 12:01:00-04,48
287828,Closed,817,2012-05-31 12:01:00-04,48,2012-05-31 12:15:00-04,52
287829,Closed,228,2012-05-31 12:01:00-04,44,2012-05-31 12:05:00-04,40
287831,Closed,535,2012-05-31 12:02:00-04,38,2012-05-31 12:11:00-04,59
287832,Closed,339,2012-05-31 12:04:00-04,22,2012-05-31 12:09:00-04,31
287833,Closed,1640,2012-05-31 12:07:00-04,7,2012-05-31 12:34:00-04,54
287834,Closed,321,2012-05-31 12:04:00-04,16,2012-05-31 12:10:00-04,49
287835,Closed,1626,2012-05-31 12:07:00-04,7,2012-05-31 12:34:00-04,54
287836,Closed,322,2012-05-31 12:05:00-04,6,2012-05-31 12:11:00-04,54
287838,Closed,2364,2012-05-31 12:06:00-04,30,2012-05-31 12:45:00-04,11
287840,Closed,282,2012-05-31 12:06:00-04,57,2012-05-31 12:11:00-04,16
287841,Closed,2593,2012-05-31 12:07:00-04,7,2012-05-31 12:50:00-04,42
287842,Closed,280,2012-05-31 12:06:00-04,64,2012-05-31 12:11:00-04,20
287843,Closed,452,2012-05-31 12:07:00-04,44,2012-05-31 12:14:00-04,64
287844,Closed,799,2012-05-31 12:07:00-04,33,2012-05-31 12:20:00-04,36
287845,Closed,1603,2012-05-31 12:08:00-04,7,2012-05-31 12:34:00-04,54
287846,Closed,519,2012-05-31 12:07:00-04,3,2012-05-31 12:16:00-04,55
287847,Closed,252,2012-05-31 12:08:00-04,12,2012-05-31 12:12:00-04,51
287848,Closed,12365,2012-05-31 12:09:00-04,6,2012-05-31 15:35:00-04,60
287849,Closed,12296,2012-05-31 12:10:00-04,6,2012-05-31 15:35:00-04,60
287850,Closed,377,2012-05-31 12:10:00-04,3,2012-05-31 12:16:00-04,55
287851,Closed,339,2012-05-31 12:09:00-04,35,2012-05-31 12:15:00-04,20
287852,Closed,1540,2012-05-31 12:09:00-04,35,2012-05-31 12:35:00-04,58
287853,Closed,2566,2012-05-31 12:10:00-04,13,2012-05-31 12:53:00-04,10
287854,Closed,2180,2012-05-31 12:10:00-04,31,2012-05-31 12:46:00-04,24
287855,Closed,264,2012-05-31 12:10:00-04,50,2012-05-31 12:15:00-04,54
287856,Closed,802,2012-05-31 12:10:00-04,35,2012-05-31 12:24:00-04,47
287857,Closed,241,2012-05-31 12:11:00-04,21,2012-05-31 12:15:00-04,39
287858,Closed,237,2012-05-31 12:11:00-04,43,2012-05-31 12:15:00-04,47
287859,Closed,381,2012-05-31 12:12:00-04,31,2012-05-31 12:18:00-04,22
287860,Closed,222,2012-05-31 12:12:00-04,22,2012-05-31 12:15:00-04,64
287861,Closed,267,2012-05-31 12:12:00-04,12,2012-05-31 12:17:00-04,25
287862,Closed,441,2012-05-31 12:12:00-04,63,2012-05-31 12:19:00-04,22
287863,Closed,625,2012-05-31 12:13:00-04,42,2012-05-31 12:23:00-04,48
287864,Closed,461,2012-05-31 12:14:00-04,58,2012-05-31 12:22:00-04,53
287865,Closed,270,2012-05-31 12:15:00-04,4,2012-05-31 12:19:00-04,49
287866,Closed,428,2012-05-31 12:15:00-04,22,2012-05-31 12:23:00-04,20
287867,Closed,773,2012-05-31 12:16:00-04,10,2012-05-31 12:29:00-04,10
287868,Closed,722,2012-05-31 12:18:00-04,23,2012-05-31 12:30:00-04,63
287869,Closed,673,2012-05-31 12:18:00-04,22,2012-05-31 12:29:00-04,31
287870,Closed,694,2012-05-31 12:18:00-04,22,2012-05-31 12:29:00-04,31
287871,Closed,676,2012-05-31 12:18:00-04,22,2012-05-31 12:29:00-04,31
287872,Closed,665,2012-05-31 12:18:00-04,22,2012-05-31 12:29:00-04,31
287873,Closed,259,2012-05-31 12:19:00-04,22,2012-05-31 12:23:00-04,22
287875,Closed,1659,2012-05-31 12:22:00-04,42,2012-05-31 12:49:00-04,29
287876,Closed,403,2012-05-31 12:22:00-04,65,2012-05-31 12:29:00-04,35
287877,Closed,447,2012-05-31 12:22:00-04,16,2012-05-31 12:29:00-04,39
287878,Closed,213,2012-05-31 12:23:00-04,64,2012-05-31 12:26:00-04,22
287879,Closed,770,2012-05-31 12:23:00-04,36,2012-05-31 12:36:00-04,11
287880,Closed,357,2012-05-31 12:24:00-04,50,2012-05-31 12:30:00-04,54
287881,Closed,282,2012-05-31 12:25:00-04,14,2012-05-31 12:30:00-04,30
287882,Closed,477,2012-05-31 12:25:00-04,27,2012-05-31 12:33:00-04,55
287883,Closed,1791,2012-05-31 12:25:00-04,38,2012-05-31 12:55:00-04,54
287884,Closed,332,2012-05-31 12:25:00-04,39,2012-05-31 12:31:00-04,4
287885,Closed,556,2012-05-31 12:25:00-04,52,2012-05-31 12:34:00-04,3
287886,Closed,1406,2012-05-31 12:26:00-04,38,2012-05-31 12:49:00-04,35
287887,Closed,398,2012-05-31 12:26:00-04,54,2012-05-31 12:33:00-04,48
287888,Closed,693,2012-05-31 12:27:00-04,59,2012-05-31 12:39:00-04,38
287889,Closed,503,2012-05-31 12:29:00-04,50,2012-05-31 12:37:00-04,59
287890,Closed,474,2012-05-31 12:29:00-04,64,2012-05-31 12:37:00-04,49
287891,Closed,953,2012-05-31 12:30:00-04,33,2012-05-31 12:46:00-04,4
287892,Closed,913,2012-05-31 12:30:00-04,55,2012-05-31 12:46:00-04,23
287895,Closed,748,2012-05-31 12:32:00-04,24,2012-05-31 12:44:00-04,44
287896,Closed,1125,2012-05-31 12:32:00-04,20,2012-05-31 12:51:00-04,43
287897,Closed,1585,2012-05-31 12:32:00-04,17,2012-05-31 12:59:00-04,58
287898,Closed,4070,2012-05-31 12:34:00-04,36,2012-05-31 13:42:00-04,40
287899,Closed,4074,2012-05-31 12:34:00-04,36,2012-05-31 13:42:00-04,40
287900,Closed,2177,2012-05-31 12:33:00-04,15,2012-05-31 13:09:00-04,60
287901,Closed,376,2012-05-31 12:33:00-04,47,2012-05-31 12:39:00-04,6
287902,Closed,805,2012-05-31 12:33:00-04,3,2012-05-31 12:47:00-04,3
287903,Closed,1204,2012-05-31 12:34:00-04,58,2012-05-31 12:54:00-04,18
287904,Closed,12,2012-05-31 12:34:00-04,61,2012-05-31 12:34:00-04,61
287907,Closed,1412,2012-05-31 12:37:00-04,22,2012-05-31 13:00:00-04,42
287908,Closed,680,2012-05-31 12:36:00-04,14,2012-05-31 12:47:00-04,14
287909,Closed,394,2012-05-31 12:36:00-04,43,2012-05-31 12:42:00-04,23
287910,Closed,291,2012-05-31 12:36:00-04,64,2012-05-31 12:41:00-04,43
287912,Closed,1437,2012-05-31 12:37:00-04,36,2012-05-31 13:01:00-04,60
287913,Closed,1429,2012-05-31 12:37:00-04,36,2012-05-31 13:01:00-04,60
287914,Closed,440,2012-05-31 12:38:00-04,53,2012-05-31 12:45:00-04,14
287915,Closed,450,2012-05-31 12:38:00-04,36,2012-05-31 12:46:00-04,49
287916,Closed,8641,2012-05-31 12:39:00-04,27,2012-05-31 15:03:00-04,27
287917,Closed,1673,2012-05-31 12:40:00-04,55,2012-05-31 13:08:00-04,27
287918,Closed,523,2012-05-31 12:39:00-04,23,2012-05-31 12:48:00-04,36
287919,Closed,451,2012-05-31 12:39:00-04,22,2012-05-31 12:47:00-04,47
287920,Closed,282,2012-05-31 12:40:00-04,49,2012-05-31 12:44:00-04,26
287924,Closed,1229,2012-05-31 12:41:00-04,55,2012-05-31 13:01:00-04,42
287925,Closed,108,2012-05-31 12:41:00-04,25,2012-05-31 12:43:00-04,25
287926,Closed,1551,2012-05-31 12:42:00-04,55,2012-05-31 13:08:00-04,27
287927,Closed,670,2012-05-31 12:42:00-04,23,2012-05-31 12:53:00-04,42
287928,Closed,492,2012-05-31 12:42:00-04,60,2012-05-31 12:50:00-04,36
287929,Closed,639,2012-05-31 12:43:00-04,54,2012-05-31 12:53:00-04,65
287930,Closed,5114,2012-05-31 12:43:00-04,42,2012-05-31 14:08:00-04,42
287931,Closed,1468,2012-05-31 12:43:00-04,55,2012-05-31 13:08:00-04,27
287932,Closed,354,2012-05-31 12:43:00-04,64,2012-05-31 12:49:00-04,35
287933,Closed,401,2012-05-31 12:43:00-04,22,2012-05-31 12:50:00-04,63
287934,Closed,358,2012-05-31 12:43:00-04,25,2012-05-31 12:49:00-04,36
287935,Closed,1137,2012-05-31 12:43:00-04,37,2012-05-31 13:02:00-04,10
287936,Closed,389,2012-05-31 12:45:00-04,32,2012-05-31 12:51:00-04,33
287937,Closed,440,2012-05-31 12:45:00-04,52,2012-05-31 12:53:00-04,3
287938,Closed,457,2012-05-31 12:45:00-04,52,2012-05-31 12:53:00-04,3
287939,Closed,846,2012-05-31 12:45:00-04,38,2012-05-31 13:00:00-04,42
287940,Closed,339,2012-05-31 12:47:00-04,20,2012-05-31 12:53:00-04,64
287941,Closed,652,2012-05-31 12:47:00-04,42,2012-05-31 12:58:00-04,54
287942,Closed,566,2012-05-31 12:49:00-04,40,2012-05-31 12:59:00-04,22
287943,Closed,1369,2012-05-31 12:51:00-04,22,2012-05-31 13:13:00-04,22
287944,Closed,389,2012-05-31 12:50:00-04,20,2012-05-31 12:56:00-04,38
287945,Closed,217,2012-05-31 12:50:00-04,38,2012-05-31 12:53:00-04,6
287946,Closed,520,2012-05-31 12:50:00-04,7,2012-05-31 12:58:00-04,22
287947,Closed,419,2012-05-31 12:51:00-04,22,2012-05-31 12:58:00-04,23
287948,Closed,453,2012-05-31 12:51:00-04,54,2012-05-31 12:58:00-04,16
287949,Closed,550,2012-05-31 12:52:00-04,42,2012-05-31 13:01:00-04,6
287950,Closed,962,2012-05-31 12:52:00-04,16,2012-05-31 13:08:00-04,45
287951,Closed,200,2012-05-31 12:52:00-04,10,2012-05-31 12:56:00-04,9
287952,Closed,3853,2012-05-31 12:54:00-04,37,2012-05-31 13:58:00-04,37
287953,Closed,345,2012-05-31 12:53:00-04,60,2012-05-31 12:59:00-04,42
287954,Closed,3804,2012-05-31 12:54:00-04,37,2012-05-31 13:58:00-04,37
287956,Closed,217,2012-05-31 12:56:00-04,20,2012-05-31 13:00:00-04,47
287959,Closed,213,2012-05-31 12:56:00-04,16,2012-05-31 13:00:00-04,21
287960,Closed,279,2012-05-31 12:57:00-04,25,2012-05-31 13:01:00-04,12
287961,Closed,1732,2012-05-31 12:57:00-04,8,2012-05-31 13:26:00-04,62
287964,Closed,1062,2012-05-31 12:58:00-04,20,2012-05-31 13:16:00-04,39
287965,Closed,97,2012-05-31 12:58:00-04,59,2012-05-31 13:00:00-04,35
287966,Closed,277,2012-05-31 12:58:00-04,35,2012-05-31 13:03:00-04,64
287967,Closed,8110,2012-05-31 13:03:00-04,13,2012-05-31 15:18:00-04,13
287969,Closed,308,2012-05-31 12:59:00-04,54,2012-05-31 13:04:00-04,50
287970,Closed,330,2012-05-31 13:00:00-04,61,2012-05-31 13:05:00-04,42
287971,Closed,1815,2012-05-31 13:01:00-04,38,2012-05-31 13:31:00-04,38
287973,Closed,1461,2012-05-31 13:01:00-04,38,2012-05-31 13:26:00-04,38
287974,Closed,284,2012-05-31 13:02:00-04,50,2012-05-31 13:07:00-04,4
287975,Closed,2071,2012-05-31 13:02:00-04,49,2012-05-31 13:37:00-04,49
287976,Closed,1344,2012-05-31 13:02:00-04,10,2012-05-31 13:25:00-04,60
287977,Closed,264,2012-05-31 13:04:00-04,15,2012-05-31 13:09:00-04,18
287978,Closed,11250,2012-05-31 13:04:00-04,57,2012-05-31 16:11:00-04,57
287979,Closed,1187,2012-05-31 13:03:00-04,42,2012-05-31 13:23:00-04,20
287980,Closed,302,2012-05-31 13:04:00-04,31,2012-05-31 13:09:00-04,22
287981,Closed,1452,2012-05-31 13:04:00-04,42,2012-05-31 13:29:00-04,20
287982,Closed,361,2012-05-31 13:05:00-04,49,2012-05-31 13:11:00-04,64
287983,Closed,971,2012-05-31 13:05:00-04,35,2012-05-31 13:21:00-04,42
287984,Closed,1687,2012-05-31 13:07:00-04,22,2012-05-31 13:35:00-04,31
287985,Closed,1666,2012-05-31 13:07:00-04,22,2012-05-31 13:35:00-04,31
287987,Closed,827,2012-05-31 13:06:00-04,40,2012-05-31 13:19:00-04,60
287988,Closed,1364,2012-05-31 13:06:00-04,42,2012-05-31 13:29:00-04,20
287990,Closed,220,2012-05-31 13:06:00-04,39,2012-05-31 13:10:00-04,4
287991,Closed,339,2012-05-31 13:07:00-04,59,2012-05-31 13:13:00-04,23
287992,Closed,755,2012-05-31 13:08:00-04,36,2012-05-31 13:20:00-04,65
287994,Closed,49,2012-05-31 13:08:00-04,20,2012-05-31 13:09:00-04,20
287995,Closed,709,2012-05-31 13:08:00-04,35,2012-05-31 13:20:00-04,22
287996,Closed,369,2012-05-31 13:09:00-04,48,2012-05-31 13:15:00-04,40
287997,Closed,808,2012-05-31 13:09:00-04,40,2012-05-31 13:23:00-04,22
287998,Closed,1125,2012-05-31 13:10:00-04,20,2012-05-31 13:28:00-04,33
287999,Closed,333,2012-05-31 13:10:00-04,53,2012-05-31 13:15:00-04,36
288000,Closed,5104,2012-05-31 13:10:00-04,25,2012-05-31 14:35:00-04,12
288001,Closed,203,2012-05-31 13:10:00-04,22,2012-05-31 13:14:00-04,35
288002,Closed,369,2012-05-31 13:11:00-04,22,2012-05-31 13:17:00-04,7
288003,Closed,763,2012-05-31 13:13:00-04,59,2012-05-31 13:25:00-04,53
288004,Closed,1030,2012-05-31 13:15:00-04,52,2012-05-31 13:32:00-04,48
288005,Closed,654,2012-05-31 13:15:00-04,42,2012-05-31 13:26:00-04,23
288006,Closed,1503,2012-05-31 13:16:00-04,11,2012-05-31 13:41:00-04,60
288007,Closed,272,2012-05-31 13:16:00-04,25,2012-05-31 13:21:00-04,36
288008,Closed,2288,2012-05-31 13:18:00-04,36,2012-05-31 13:56:00-04,36
288011,Closed,296,2012-05-31 13:17:00-04,6,2012-05-31 13:22:00-04,47
288012,Closed,489,2012-05-31 13:17:00-04,40,2012-05-31 13:26:00-04,6
288014,Closed,4322,2012-05-31 13:19:00-04,57,2012-05-31 14:31:00-04,55
288015,Closed,307,2012-05-31 13:20:00-04,36,2012-05-31 13:25:00-04,55
288016,Closed,4183,2012-05-31 13:21:00-04,57,2012-05-31 14:30:00-04,55
288017,Closed,681,2012-05-31 13:21:00-04,38,2012-05-31 13:33:00-04,24
288020,Closed,1391,2012-05-31 13:22:00-04,7,2012-05-31 13:45:00-04,7
288021,Closed,415,2012-05-31 13:22:00-04,64,2012-05-31 13:29:00-04,47
288022,Closed,342,2012-05-31 13:23:00-04,4,2012-05-31 13:28:00-04,59
288023,Closed,1766,2012-05-31 13:23:00-04,23,2012-05-31 13:52:00-04,44
288024,Closed,353,2012-05-31 13:23:00-04,46,2012-05-31 13:29:00-04,25
288025,Closed,584,2012-05-31 13:23:00-04,22,2012-05-31 13:33:00-04,36
288026,Closed,592,2012-05-31 13:24:00-04,34,2012-05-31 13:33:00-04,36
288027,Closed,260,2012-05-31 13:25:00-04,23,2012-05-31 13:29:00-04,38
288028,Closed,217,2012-05-31 13:25:00-04,51,2012-05-31 13:29:00-04,57
288029,Closed,710,2012-05-31 13:25:00-04,40,2012-05-31 13:37:00-04,40
288030,Closed,345,2012-05-31 13:25:00-04,9,2012-05-31 13:31:00-04,10
288033,Closed,1010,2012-05-31 13:26:00-04,62,2012-05-31 13:43:00-04,18
288034,Closed,1060,2012-05-31 13:26:00-04,20,2012-05-31 13:44:00-04,40
288035,Closed,386,2012-05-31 13:26:00-04,7,2012-05-31 13:33:00-04,48
288036,Closed,1691,2012-05-31 13:30:00-04,49,2012-05-31 13:58:00-04,17
288037,Closed,1196,2012-05-31 13:28:00-04,30,2012-05-31 13:48:00-04,38
288038,Closed,1068,2012-05-31 13:30:00-04,36,2012-05-31 13:48:00-04,23
288039,Closed,246,2012-05-31 13:31:00-04,11,2012-05-31 13:35:00-04,30
288040,Closed,699,2012-05-31 13:31:00-04,42,2012-05-31 13:43:00-04,55
288041,Closed,409,2012-05-31 13:32:00-04,20,2012-05-31 13:39:00-04,23
288042,Closed,358,2012-05-31 13:33:00-04,20,2012-05-31 13:39:00-04,23
288043,Closed,305,2012-05-31 13:33:00-04,31,2012-05-31 13:38:00-04,22
288045,Closed,6233,2012-05-31 13:34:00-04,51,2012-05-31 15:18:00-04,13
288047,Closed,1011,2012-05-31 13:34:00-04,58,2012-05-31 13:51:00-04,58
288048,Closed,212,2012-05-31 13:34:00-04,26,2012-05-31 13:38:00-04,39
288049,Closed,816,2012-05-31 13:34:00-04,20,2012-05-31 13:48:00-04,63
288050,Closed,1215,2012-05-31 13:37:00-04,54,2012-05-31 13:58:00-04,22
288053,Closed,1649,2012-05-31 13:38:00-04,31,2012-05-31 14:05:00-04,54
288054,Closed,1209,2012-05-31 13:37:00-04,14,2012-05-31 13:57:00-04,15
288055,Closed,1579,2012-05-31 13:38:00-04,31,2012-05-31 14:04:00-04,54
288056,Closed,1025,2012-05-31 13:37:00-04,34,2012-05-31 13:54:00-04,32
288057,Closed,668,2012-05-31 13:37:00-04,42,2012-05-31 13:48:00-04,38
288058,Closed,310,2012-05-31 13:38:00-04,30,2012-05-31 13:43:00-04,12
288059,Closed,421,2012-05-31 13:38:00-04,30,2012-05-31 13:45:00-04,12
288060,Closed,274,2012-05-31 13:39:00-04,6,2012-05-31 13:44:00-04,23
288062,Closed,259,2012-05-31 13:40:00-04,4,2012-05-31 13:44:00-04,50
288064,Closed,2530,2012-05-31 13:41:00-04,58,2012-05-31 14:24:00-04,58
288065,Closed,314,2012-05-31 13:40:00-04,60,2012-05-31 13:45:00-04,58
288066,Closed,257,2012-05-31 13:40:00-04,48,2012-05-31 13:44:00-04,24
288068,Closed,230,2012-05-31 13:40:00-04,22,2012-05-31 13:44:00-04,43
