id,status,duration,start_date,start_station,end_date,end_station
83572,Closed,5474,2011-09-27 15:54:00-04,44,2011-09-27 17:25:00-04,44
83574,Closed,1009,2011-09-27 15:53:00-04,41,2011-09-27 16:10:00-04,27
83575,Closed,466,2011-09-27 15:53:00-04,35,2011-09-27 16:01:00-04,38
83576,Closed,518,2011-09-27 15:53:00-04,3,2011-09-27 16:02:00-04,12
83578,Closed,3496,2011-09-27 15:54:00-04,40,2011-09-27 16:52:00-04,41
83581,Closed,566,2011-09-27 15:55:00-04,61,2011-09-27 16:04:00-04,58
83582,Closed,1513,2011-09-27 15:55:00-04,42,2011-09-27 16:20:00-04,42
83583,Closed,887,2011-09-27 15:56:00-04,35,2011-09-27 16:11:00-04,56
83584,Closed,1472,2011-09-27 15:58:00-04,44,2011-09-27 16:23:00-04,13
83585,Closed,242,2011-09-27 15:57:00-04,21,2011-09-27 16:01:00-04,16
83586,Closed,1466,2011-09-27 15:58:00-04,44,2011-09-27 16:23:00-04,13
83587,Closed,322,2011-09-27 15:58:00-04,40,2011-09-27 16:03:00-04,38
83588,Closed,211,2011-09-27 15:58:00-04,33,2011-09-27 16:01:00-04,10
83589,Closed,171,2011-09-27 15:58:00-04,35,2011-09-27 16:01:00-04,22
83590,Closed,529,2011-09-27 16:00:00-04,21,2011-09-27 16:08:00-04,16
83591,Closed,118,2011-09-27 15:59:00-04,48,2011-09-27 16:01:00-04,31
83592,Closed,618,2011-09-27 16:00:00-04,44,2011-09-27 16:10:00-04,22
83594,Closed,1252,2011-09-27 16:00:00-04,3,2011-09-27 16:21:00-04,6
83595,Closed,207,2011-09-27 16:00:00-04,22,2011-09-27 16:03:00-04,43
83598,Closed,954,2011-09-27 16:00:00-04,48,2011-09-27 16:16:00-04,48
83600,Closed,1219,2011-09-27 16:01:00-04,8,2011-09-27 16:21:00-04,8
83601,Closed,706,2011-09-27 16:01:00-04,17,2011-09-27 16:13:00-04,9
83602,Closed,313,2011-09-27 16:02:00-04,10,2011-09-27 16:07:00-04,41
83603,Closed,611,2011-09-27 16:02:00-04,37,2011-09-27 16:12:00-04,41
83604,Closed,652,2011-09-27 16:03:00-04,20,2011-09-27 16:14:00-04,49
83605,Closed,10,2011-09-27 16:03:00-04,3,2011-09-27 16:03:00-04,3
83606,Closed,642,2011-09-27 16:03:00-04,20,2011-09-27 16:14:00-04,49
83608,Closed,433,2011-09-27 16:03:00-04,32,2011-09-27 16:10:00-04,12
83609,Closed,411,2011-09-27 16:04:00-04,3,2011-09-27 16:11:00-04,12
83610,Closed,1412,2011-09-27 16:05:00-04,22,2011-09-27 16:28:00-04,10
83611,Closed,2069,2011-09-27 16:05:00-04,6,2011-09-27 16:39:00-04,15
83612,Closed,491,2011-09-27 16:05:00-04,14,2011-09-27 16:13:00-04,32
83614,Closed,1101,2011-09-27 16:06:00-04,30,2011-09-27 16:25:00-04,54
83615,Closed,1080,2011-09-27 16:06:00-04,14,2011-09-27 16:24:00-04,60
83616,Closed,755,2011-09-27 16:06:00-04,42,2011-09-27 16:19:00-04,45
83617,Closed,359,2011-09-27 16:07:00-04,36,2011-09-27 16:13:00-04,4
83618,Closed,249,2011-09-27 16:08:00-04,43,2011-09-27 16:12:00-04,22
83619,Closed,358,2011-09-27 16:08:00-04,55,2011-09-27 16:14:00-04,36
83620,Closed,485,2011-09-27 16:08:00-04,48,2011-09-27 16:16:00-04,4
83621,Closed,371,2011-09-27 16:08:00-04,43,2011-09-27 16:14:00-04,23
83622,Closed,1281,2011-09-27 16:09:00-04,11,2011-09-27 16:30:00-04,8
83623,Closed,462,2011-09-27 16:09:00-04,3,2011-09-27 16:16:00-04,12
83624,Closed,1023,2011-09-27 16:09:00-04,13,2011-09-27 16:26:00-04,22
83625,Closed,1238,2011-09-27 16:11:00-04,42,2011-09-27 16:31:00-04,42
83626,Closed,1268,2011-09-27 16:10:00-04,42,2011-09-27 16:31:00-04,42
83627,Closed,659,2011-09-27 16:10:00-04,36,2011-09-27 16:21:00-04,22
83628,Closed,590,2011-09-27 16:10:00-04,14,2011-09-27 16:20:00-04,36
83629,Closed,881,2011-09-27 16:10:00-04,14,2011-09-27 16:25:00-04,52
83630,Closed,1122,2011-09-27 16:11:00-04,14,2011-09-27 16:29:00-04,58
83631,Closed,1387,2011-09-27 16:11:00-04,12,2011-09-27 16:34:00-04,38
83632,Closed,530,2011-09-27 16:11:00-04,42,2011-09-27 16:20:00-04,43
83634,Closed,5873,2011-09-27 16:15:00-04,42,2011-09-27 17:53:00-04,31
83635,Closed,647,2011-09-27 16:13:00-04,39,2011-09-27 16:24:00-04,50
83638,Closed,724,2011-09-27 16:13:00-04,22,2011-09-27 16:25:00-04,38
83639,Closed,371,2011-09-27 16:13:00-04,55,2011-09-27 16:19:00-04,16
83640,Closed,1597,2011-09-27 16:13:00-04,6,2011-09-27 16:40:00-04,6
83642,Closed,498,2011-09-27 16:14:00-04,39,2011-09-27 16:22:00-04,49
83643,Closed,281,2011-09-27 16:15:00-04,4,2011-09-27 16:20:00-04,21
83644,Closed,278,2011-09-27 16:15:00-04,45,2011-09-27 16:19:00-04,3
83645,Closed,358,2011-09-27 16:15:00-04,22,2011-09-27 16:21:00-04,40
83646,Closed,439,2011-09-27 16:16:00-04,4,2011-09-27 16:24:00-04,52
83647,Closed,1627,2011-09-27 16:17:00-04,41,2011-09-27 16:44:00-04,50
83648,Closed,94,2011-09-27 16:17:00-04,50,2011-09-27 16:19:00-04,42
83649,Closed,1437,2011-09-27 16:17:00-04,22,2011-09-27 16:41:00-04,12
83650,Closed,404,2011-09-27 16:18:00-04,48,2011-09-27 16:24:00-04,38
83651,Closed,625,2011-09-27 16:19:00-04,55,2011-09-27 16:30:00-04,54
83652,Closed,365,2011-09-27 16:18:00-04,22,2011-09-27 16:24:00-04,44
83653,Closed,897,2011-09-27 16:18:00-04,23,2011-09-27 16:33:00-04,39
83654,Closed,6888,2011-09-27 16:20:00-04,44,2011-09-27 18:15:00-04,23
83655,Closed,640,2011-09-27 16:19:00-04,24,2011-09-27 16:30:00-04,38
83657,Closed,378,2011-09-27 16:19:00-04,25,2011-09-27 16:26:00-04,52
83658,Closed,908,2011-09-27 16:20:00-04,58,2011-09-27 16:35:00-04,41
83659,Closed,362,2011-09-27 16:21:00-04,31,2011-09-27 16:27:00-04,35
83660,Closed,7568,2011-09-27 16:22:00-04,24,2011-09-27 18:28:00-04,24
83661,Closed,544,2011-09-27 16:22:00-04,43,2011-09-27 16:32:00-04,38
83662,Closed,519,2011-09-27 16:23:00-04,36,2011-09-27 16:31:00-04,39
83663,Closed,1399,2011-09-27 16:23:00-04,31,2011-09-27 16:46:00-04,42
83664,Closed,2417,2011-09-27 16:23:00-04,7,2011-09-27 17:04:00-04,40
83665,Closed,175,2011-09-27 16:23:00-04,48,2011-09-27 16:26:00-04,22
83666,Closed,915,2011-09-27 16:24:00-04,49,2011-09-27 16:39:00-04,32
83667,Closed,767,2011-09-27 16:25:00-04,10,2011-09-27 16:38:00-04,5
83668,Closed,1987,2011-09-27 16:25:00-04,10,2011-09-27 16:58:00-04,47
83669,Closed,574,2011-09-27 16:25:00-04,31,2011-09-27 16:35:00-04,38
83670,Closed,565,2011-09-27 16:25:00-04,36,2011-09-27 16:35:00-04,13
83671,Closed,5229,2011-09-27 16:26:00-04,42,2011-09-27 17:53:00-04,31
83672,Closed,478,2011-09-27 16:26:00-04,49,2011-09-27 16:34:00-04,60
83673,Closed,1505,2011-09-27 16:27:00-04,50,2011-09-27 16:52:00-04,58
83674,Closed,1132,2011-09-27 16:26:00-04,10,2011-09-27 16:45:00-04,6
83675,Closed,1478,2011-09-27 16:28:00-04,50,2011-09-27 16:52:00-04,58
83676,Closed,600,2011-09-27 16:28:00-04,36,2011-09-27 16:39:00-04,23
83677,Closed,476,2011-09-27 16:28:00-04,45,2011-09-27 16:36:00-04,55
83678,Closed,790,2011-09-27 16:31:00-04,10,2011-09-27 16:44:00-04,9
83679,Closed,269,2011-09-27 16:29:00-04,40,2011-09-27 16:33:00-04,47
83680,Closed,1162,2011-09-27 16:30:00-04,58,2011-09-27 16:49:00-04,41
83681,Closed,745,2011-09-27 16:29:00-04,35,2011-09-27 16:42:00-04,39
83682,Closed,340,2011-09-27 16:30:00-04,48,2011-09-27 16:35:00-04,38
83683,Closed,527,2011-09-27 16:30:00-04,49,2011-09-27 16:39:00-04,57
83684,Closed,780,2011-09-27 16:30:00-04,23,2011-09-27 16:43:00-04,21
83685,Closed,1328,2011-09-27 16:31:00-04,6,2011-09-27 16:53:00-04,9
83686,Closed,477,2011-09-27 16:31:00-04,42,2011-09-27 16:39:00-04,38
83687,Closed,678,2011-09-27 16:32:00-04,10,2011-09-27 16:44:00-04,9
83688,Closed,552,2011-09-27 16:32:00-04,22,2011-09-27 16:41:00-04,38
83689,Closed,938,2011-09-27 16:32:00-04,5,2011-09-27 16:48:00-04,32
83690,Closed,726,2011-09-27 16:33:00-04,5,2011-09-27 16:45:00-04,32
83691,Closed,1395,2011-09-27 16:33:00-04,53,2011-09-27 16:56:00-04,53
83692,Closed,5,2011-09-27 16:32:00-04,6,2011-09-27 16:32:00-04,6
83693,Closed,3339,2011-09-27 16:33:00-04,6,2011-09-27 17:28:00-04,6
83694,Closed,921,2011-09-27 16:33:00-04,22,2011-09-27 16:49:00-04,40
83695,Closed,611,2011-09-27 16:33:00-04,16,2011-09-27 16:43:00-04,36
83696,Closed,917,2011-09-27 16:34:00-04,31,2011-09-27 16:50:00-04,16
83697,Closed,725,2011-09-27 16:35:00-04,49,2011-09-27 16:47:00-04,55
83698,Closed,398,2011-09-27 16:35:00-04,40,2011-09-27 16:42:00-04,22
83699,Closed,426,2011-09-27 16:36:00-04,46,2011-09-27 16:44:00-04,39
83700,Closed,357,2011-09-27 16:37:00-04,61,2011-09-27 16:43:00-04,25
83701,Closed,277,2011-09-27 16:37:00-04,43,2011-09-27 16:42:00-04,38
83702,Closed,549,2011-09-27 16:37:00-04,12,2011-09-27 16:46:00-04,53
83703,Closed,815,2011-09-27 16:37:00-04,49,2011-09-27 16:51:00-04,46
83704,Closed,884,2011-09-27 16:38:00-04,60,2011-09-27 16:53:00-04,45
83705,Closed,349,2011-09-27 16:38:00-04,48,2011-09-27 16:44:00-04,38
83707,Closed,277,2011-09-27 16:39:00-04,22,2011-09-27 16:44:00-04,40
83708,Closed,417,2011-09-27 16:39:00-04,6,2011-09-27 16:46:00-04,43
83709,Closed,1514,2011-09-27 16:40:00-04,48,2011-09-27 17:05:00-04,20
83710,Closed,722,2011-09-27 16:40:00-04,32,2011-09-27 16:52:00-04,21
83711,Closed,626,2011-09-27 16:41:00-04,13,2011-09-27 16:51:00-04,16
83712,Closed,287,2011-09-27 16:41:00-04,48,2011-09-27 16:46:00-04,38
83713,Closed,561,2011-09-27 16:42:00-04,22,2011-09-27 16:51:00-04,38
83714,Closed,877,2011-09-27 16:42:00-04,38,2011-09-27 16:57:00-04,24
83715,Closed,852,2011-09-27 16:42:00-04,22,2011-09-27 16:56:00-04,38
83716,Closed,529,2011-09-27 16:42:00-04,14,2011-09-27 16:51:00-04,12
83717,Closed,392,2011-09-27 16:43:00-04,35,2011-09-27 16:50:00-04,23
83719,Closed,367,2011-09-27 16:44:00-04,35,2011-09-27 16:50:00-04,23
83720,Closed,432,2011-09-27 16:44:00-04,50,2011-09-27 16:51:00-04,22
83722,Closed,581,2011-09-27 16:44:00-04,22,2011-09-27 16:54:00-04,39
83723,Closed,452,2011-09-27 16:45:00-04,12,2011-09-27 16:52:00-04,4
83724,Closed,358,2011-09-27 16:45:00-04,20,2011-09-27 16:51:00-04,38
83725,Closed,710,2011-09-27 16:45:00-04,50,2011-09-27 16:57:00-04,38
83726,Closed,1711,2011-09-27 16:47:00-04,34,2011-09-27 17:15:00-04,36
83727,Closed,882,2011-09-27 16:45:00-04,49,2011-09-27 17:00:00-04,12
83728,Closed,891,2011-09-27 16:45:00-04,49,2011-09-27 17:00:00-04,12
83729,Closed,1736,2011-09-27 16:46:00-04,34,2011-09-27 17:15:00-04,36
83730,Closed,537,2011-09-27 16:45:00-04,22,2011-09-27 16:54:00-04,47
83731,Closed,629,2011-09-27 16:46:00-04,27,2011-09-27 16:57:00-04,55
83732,Closed,1888,2011-09-27 16:47:00-04,10,2011-09-27 17:18:00-04,10
83734,Closed,475,2011-09-27 16:48:00-04,11,2011-09-27 16:56:00-04,12
83735,Closed,1053,2011-09-27 16:48:00-04,42,2011-09-27 17:05:00-04,10
83736,Closed,1724,2011-09-27 16:48:00-04,34,2011-09-27 17:17:00-04,36
83737,Closed,540,2011-09-27 16:48:00-04,49,2011-09-27 16:57:00-04,38
83738,Closed,229,2011-09-27 16:49:00-04,54,2011-09-27 16:53:00-04,22
83739,Closed,398,2011-09-27 16:49:00-04,31,2011-09-27 16:56:00-04,38
83740,Closed,806,2011-09-27 16:49:00-04,27,2011-09-27 17:03:00-04,46
83741,Closed,424,2011-09-27 16:50:00-04,49,2011-09-27 16:57:00-04,46
83742,Closed,1055,2011-09-27 16:51:00-04,40,2011-09-27 17:08:00-04,22
83743,Closed,1030,2011-09-27 16:50:00-04,61,2011-09-27 17:08:00-04,6
83744,Closed,325,2011-09-27 16:51:00-04,10,2011-09-27 16:56:00-04,41
83745,Closed,397,2011-09-27 16:51:00-04,40,2011-09-27 16:58:00-04,38
83746,Closed,455,2011-09-27 16:52:00-04,49,2011-09-27 16:59:00-04,21
83747,Closed,773,2011-09-27 16:52:00-04,43,2011-09-27 17:05:00-04,4
83748,Closed,900,2011-09-27 16:53:00-04,31,2011-09-27 17:08:00-04,21
83749,Closed,402,2011-09-27 16:53:00-04,24,2011-09-27 17:00:00-04,38
83750,Closed,706,2011-09-27 16:53:00-04,3,2011-09-27 17:05:00-04,10
83751,Closed,469,2011-09-27 16:54:00-04,24,2011-09-27 17:02:00-04,38
83752,Closed,657,2011-09-27 16:54:00-04,33,2011-09-27 17:05:00-04,39
83753,Closed,4907,2011-09-27 16:55:00-04,58,2011-09-27 18:17:00-04,18
83754,Closed,162,2011-09-27 16:54:00-04,48,2011-09-27 16:57:00-04,35
83755,Closed,4830,2011-09-27 16:56:00-04,58,2011-09-27 18:17:00-04,18
83756,Closed,937,2011-09-27 16:55:00-04,36,2011-09-27 17:11:00-04,6
83757,Closed,1555,2011-09-27 16:56:00-04,54,2011-09-27 17:22:00-04,30
83758,Closed,386,2011-09-27 16:56:00-04,43,2011-09-27 17:02:00-04,38
83759,Closed,1095,2011-09-27 16:55:00-04,23,2011-09-27 17:14:00-04,41
83760,Closed,339,2011-09-27 16:56:00-04,50,2011-09-27 17:02:00-04,61
83761,Closed,180,2011-09-27 16:56:00-04,35,2011-09-27 16:59:00-04,54
83762,Closed,408,2011-09-27 16:58:00-04,54,2011-09-27 17:05:00-04,50
83763,Closed,639,2011-09-27 16:58:00-04,48,2011-09-27 17:09:00-04,4
83764,Closed,644,2011-09-27 16:58:00-04,42,2011-09-27 17:09:00-04,38
83765,Closed,440,2011-09-27 16:58:00-04,43,2011-09-27 17:06:00-04,23
83766,Closed,515,2011-09-27 16:59:00-04,59,2011-09-27 17:07:00-04,57
83767,Closed,281,2011-09-27 16:59:00-04,40,2011-09-27 17:04:00-04,38
83768,Closed,685,2011-09-27 16:59:00-04,42,2011-09-27 17:11:00-04,38
83769,Closed,292,2011-09-27 16:59:00-04,14,2011-09-27 17:04:00-04,34
83771,Closed,433,2011-09-27 17:00:00-04,45,2011-09-27 17:07:00-04,30
83773,Closed,403,2011-09-27 17:00:00-04,48,2011-09-27 17:07:00-04,6
83774,Closed,320,2011-09-27 17:00:00-04,50,2011-09-27 17:06:00-04,22
83775,Closed,295,2011-09-27 17:01:00-04,20,2011-09-27 17:06:00-04,44
83776,Closed,575,2011-09-27 17:01:00-04,42,2011-09-27 17:10:00-04,43
83777,Closed,287,2011-09-27 17:01:00-04,20,2011-09-27 17:06:00-04,44
83778,Closed,962,2011-09-27 17:01:00-04,54,2011-09-27 17:17:00-04,44
83779,Closed,239,2011-09-27 17:01:00-04,21,2011-09-27 17:05:00-04,36
83780,Closed,589,2011-09-27 17:01:00-04,40,2011-09-27 17:11:00-04,60
83781,Closed,467,2011-09-27 17:01:00-04,31,2011-09-27 17:09:00-04,49
83782,Closed,871,2011-09-27 17:02:00-04,11,2011-09-27 17:16:00-04,16
83783,Closed,1050,2011-09-27 17:02:00-04,54,2011-09-27 17:19:00-04,41
83784,Closed,1302,2011-09-27 17:05:00-04,43,2011-09-27 17:26:00-04,61
83786,Closed,2107,2011-09-27 17:04:00-04,44,2011-09-27 17:39:00-04,41
83787,Closed,515,2011-09-27 17:04:00-04,54,2011-09-27 17:13:00-04,21
83788,Closed,2956,2011-09-27 17:03:00-04,11,2011-09-27 17:52:00-04,12
83789,Closed,680,2011-09-27 17:03:00-04,38,2011-09-27 17:14:00-04,22
83790,Closed,1044,2011-09-27 17:03:00-04,23,2011-09-27 17:21:00-04,22
83791,Closed,523,2011-09-27 17:03:00-04,50,2011-09-27 17:12:00-04,43
83792,Closed,395,2011-09-27 17:03:00-04,23,2011-09-27 17:10:00-04,43
83793,Closed,490,2011-09-27 17:03:00-04,22,2011-09-27 17:12:00-04,38
83794,Closed,240,2011-09-27 17:03:00-04,16,2011-09-27 17:07:00-04,25
83795,Closed,68,2011-09-27 17:04:00-04,23,2011-09-27 17:05:00-04,23
83796,Closed,576,2011-09-27 17:04:00-04,13,2011-09-27 17:13:00-04,16
83797,Closed,220,2011-09-27 17:04:00-04,22,2011-09-27 17:07:00-04,20
83798,Closed,251,2011-09-27 17:04:00-04,35,2011-09-27 17:08:00-04,44
83799,Closed,386,2011-09-27 17:04:00-04,50,2011-09-27 17:11:00-04,22
83800,Closed,5086,2011-09-27 17:05:00-04,21,2011-09-27 18:29:00-04,16
83801,Closed,1246,2011-09-27 17:05:00-04,29,2011-09-27 17:26:00-04,8
83802,Closed,291,2011-09-27 17:05:00-04,40,2011-09-27 17:10:00-04,38
83803,Closed,355,2011-09-27 17:05:00-04,22,2011-09-27 17:11:00-04,24
83804,Closed,750,2011-09-27 17:06:00-04,50,2011-09-27 17:19:00-04,54
83805,Closed,226,2011-09-27 17:06:00-04,20,2011-09-27 17:09:00-04,47
83806,Closed,1432,2011-09-27 17:06:00-04,34,2011-09-27 17:30:00-04,47
83808,Closed,907,2011-09-27 17:06:00-04,54,2011-09-27 17:21:00-04,14
83809,Closed,501,2011-09-27 17:06:00-04,32,2011-09-27 17:15:00-04,36
83810,Closed,217,2011-09-27 17:06:00-04,43,2011-09-27 17:10:00-04,22
83811,Closed,1028,2011-09-27 17:06:00-04,13,2011-09-27 17:24:00-04,5
83812,Closed,6,2011-09-27 17:06:00-04,23,2011-09-27 17:06:00-04,23
83813,Closed,1564,2011-09-27 17:07:00-04,40,2011-09-27 17:33:00-04,13
83814,Closed,331,2011-09-27 17:07:00-04,35,2011-09-27 17:12:00-04,6
83815,Closed,1856,2011-09-27 17:07:00-04,24,2011-09-27 17:38:00-04,10
83816,Closed,23,2011-09-27 17:07:00-04,23,2011-09-27 17:07:00-04,23
83818,Closed,618,2011-09-27 17:07:00-04,24,2011-09-27 17:18:00-04,38
83819,Closed,2294,2011-09-27 17:08:00-04,20,2011-09-27 17:47:00-04,23
83820,Closed,610,2011-09-27 17:08:00-04,46,2011-09-27 17:18:00-04,30
83821,Closed,327,2011-09-27 17:08:00-04,42,2011-09-27 17:14:00-04,22
83822,Closed,397,2011-09-27 17:08:00-04,42,2011-09-27 17:15:00-04,43
83823,Closed,376,2011-09-27 17:09:00-04,23,2011-09-27 17:15:00-04,47
83824,Closed,370,2011-09-27 17:09:00-04,49,2011-09-27 17:16:00-04,4
83825,Closed,324,2011-09-27 17:09:00-04,3,2011-09-27 17:15:00-04,5
83826,Closed,1428,2011-09-27 17:09:00-04,42,2011-09-27 17:33:00-04,44
83827,Closed,2466,2011-09-27 17:10:00-04,35,2011-09-27 17:51:00-04,53
83828,Closed,506,2011-09-27 17:10:00-04,50,2011-09-27 17:18:00-04,39
83829,Closed,340,2011-09-27 17:10:00-04,23,2011-09-27 17:16:00-04,60
83830,Closed,478,2011-09-27 17:10:00-04,38,2011-09-27 17:18:00-04,40
83831,Closed,807,2011-09-27 17:10:00-04,22,2011-09-27 17:24:00-04,40
83832,Closed,1180,2011-09-27 17:11:00-04,42,2011-09-27 17:30:00-04,40
83833,Closed,833,2011-09-27 17:12:00-04,22,2011-09-27 17:26:00-04,36
83834,Closed,578,2011-09-27 17:12:00-04,52,2011-09-27 17:22:00-04,4
83835,Closed,99,2011-09-27 17:12:00-04,46,2011-09-27 17:14:00-04,21
83836,Closed,417,2011-09-27 17:13:00-04,50,2011-09-27 17:20:00-04,16
83837,Closed,271,2011-09-27 17:13:00-04,52,2011-09-27 17:18:00-04,33
83838,Closed,951,2011-09-27 17:14:00-04,43,2011-09-27 17:30:00-04,47
83839,Closed,537,2011-09-27 17:15:00-04,56,2011-09-27 17:23:00-04,12
83840,Closed,278,2011-09-27 17:15:00-04,21,2011-09-27 17:19:00-04,16
83841,Closed,3198,2011-09-27 17:15:00-04,50,2011-09-27 18:08:00-04,37
83842,Closed,682,2011-09-27 17:15:00-04,31,2011-09-27 17:27:00-04,54
83843,Closed,1480,2011-09-27 17:15:00-04,53,2011-09-27 17:40:00-04,53
83844,Closed,401,2011-09-27 17:15:00-04,42,2011-09-27 17:22:00-04,35
83845,Closed,430,2011-09-27 17:16:00-04,33,2011-09-27 17:23:00-04,46
83846,Closed,220,2011-09-27 17:16:00-04,46,2011-09-27 17:19:00-04,57
83847,Closed,205,2011-09-27 17:16:00-04,48,2011-09-27 17:19:00-04,23
83848,Closed,434,2011-09-27 17:17:00-04,38,2011-09-27 17:25:00-04,43
83849,Closed,826,2011-09-27 17:17:00-04,11,2011-09-27 17:30:00-04,53
83850,Closed,631,2011-09-27 17:16:00-04,52,2011-09-27 17:27:00-04,27
83851,Closed,340,2011-09-27 17:17:00-04,50,2011-09-27 17:22:00-04,22
83852,Closed,919,2011-09-27 17:17:00-04,33,2011-09-27 17:32:00-04,56
83853,Closed,665,2011-09-27 17:17:00-04,3,2011-09-27 17:28:00-04,25
83854,Closed,1286,2011-09-27 17:17:00-04,24,2011-09-27 17:39:00-04,41
83855,Closed,723,2011-09-27 17:18:00-04,34,2011-09-27 17:30:00-04,36
83857,Closed,716,2011-09-27 17:19:00-04,49,2011-09-27 17:30:00-04,57
83858,Closed,426,2011-09-27 17:19:00-04,22,2011-09-27 17:26:00-04,7
83859,Closed,850,2011-09-27 17:20:00-04,40,2011-09-27 17:34:00-04,36
83860,Closed,1502,2011-09-27 17:21:00-04,11,2011-09-27 17:46:00-04,20
83861,Closed,525,2011-09-27 17:20:00-04,39,2011-09-27 17:29:00-04,22
83862,Closed,433,2011-09-27 17:21:00-04,44,2011-09-27 17:28:00-04,60
83863,Closed,312,2011-09-27 17:21:00-04,10,2011-09-27 17:26:00-04,33
83864,Closed,596,2011-09-27 17:21:00-04,44,2011-09-27 17:31:00-04,38
83865,Closed,306,2011-09-27 17:21:00-04,21,2011-09-27 17:26:00-04,16
83866,Closed,1358,2011-09-27 17:23:00-04,52,2011-09-27 17:46:00-04,20
83867,Closed,11072,2011-09-27 17:21:00-04,21,2011-09-27 20:26:00-04,37
83868,Closed,510,2011-09-27 17:22:00-04,53,2011-09-27 17:30:00-04,25
83869,Closed,773,2011-09-27 17:23:00-04,60,2011-09-27 17:35:00-04,22
83870,Closed,269,2011-09-27 17:22:00-04,31,2011-09-27 17:26:00-04,22
83871,Closed,707,2011-09-27 17:22:00-04,42,2011-09-27 17:34:00-04,3
83872,Closed,272,2011-09-27 17:22:00-04,43,2011-09-27 17:27:00-04,24
83873,Closed,338,2011-09-27 17:23:00-04,42,2011-09-27 17:29:00-04,46
83874,Closed,583,2011-09-27 17:23:00-04,5,2011-09-27 17:33:00-04,61
83875,Closed,645,2011-09-27 17:23:00-04,54,2011-09-27 17:34:00-04,36
83876,Closed,522,2011-09-27 17:25:00-04,5,2011-09-27 17:33:00-04,61
83877,Closed,490,2011-09-27 17:25:00-04,50,2011-09-27 17:33:00-04,43
83878,Closed,803,2011-09-27 17:25:00-04,50,2011-09-27 17:38:00-04,38
83879,Closed,1345,2011-09-27 17:26:00-04,17,2011-09-27 17:49:00-04,17
83880,Closed,762,2011-09-27 17:26:00-04,37,2011-09-27 17:39:00-04,41
83881,Closed,269,2011-09-27 17:26:00-04,52,2011-09-27 17:31:00-04,53
83882,Closed,360,2011-09-27 17:26:00-04,14,2011-09-27 17:32:00-04,5
83883,Closed,290,2011-09-27 17:27:00-04,44,2011-09-27 17:31:00-04,22
83884,Closed,4029,2011-09-27 17:29:00-04,60,2011-09-27 18:36:00-04,60
83885,Closed,13833,2011-09-27 17:29:00-04,57,2011-09-27 21:20:00-04,36
83886,Closed,656,2011-09-27 17:27:00-04,59,2011-09-27 17:38:00-04,57
83887,Closed,4077,2011-09-27 17:29:00-04,60,2011-09-27 18:37:00-04,60
83888,Closed,682,2011-09-27 17:28:00-04,22,2011-09-27 17:39:00-04,39
83889,Closed,625,2011-09-27 17:28:00-04,6,2011-09-27 17:38:00-04,22
83890,Closed,392,2011-09-27 17:28:00-04,54,2011-09-27 17:35:00-04,38
83891,Closed,1505,2011-09-27 17:28:00-04,23,2011-09-27 17:54:00-04,41
83892,Closed,324,2011-09-27 17:28:00-04,10,2011-09-27 17:34:00-04,33
83893,Closed,907,2011-09-27 17:29:00-04,38,2011-09-27 17:44:00-04,36
83894,Closed,2440,2011-09-27 17:30:00-04,21,2011-09-27 18:11:00-04,44
83895,Closed,1442,2011-09-27 17:30:00-04,14,2011-09-27 17:54:00-04,31
83896,Closed,966,2011-09-27 17:30:00-04,22,2011-09-27 17:46:00-04,38
83897,Closed,302,2011-09-27 17:30:00-04,10,2011-09-27 17:35:00-04,41
83898,Closed,319,2011-09-27 17:30:00-04,43,2011-09-27 17:36:00-04,22
83899,Closed,13652,2011-09-27 17:32:00-04,57,2011-09-27 21:20:00-04,36
83901,Closed,346,2011-09-27 17:32:00-04,42,2011-09-27 17:38:00-04,60
83902,Closed,812,2011-09-27 17:32:00-04,38,2011-09-27 17:46:00-04,58
83903,Closed,3577,2011-09-27 17:34:00-04,41,2011-09-27 18:34:00-04,9
83904,Closed,323,2011-09-27 17:33:00-04,12,2011-09-27 17:38:00-04,57
83905,Closed,5796,2011-09-27 17:33:00-04,36,2011-09-27 19:09:00-04,36
83906,Closed,950,2011-09-27 17:33:00-04,38,2011-09-27 17:48:00-04,52
83907,Closed,4450,2011-09-27 17:36:00-04,44,2011-09-27 18:50:00-04,47
83908,Closed,596,2011-09-27 17:33:00-04,36,2011-09-27 17:43:00-04,60
83909,Closed,361,2011-09-27 17:33:00-04,39,2011-09-27 17:39:00-04,16
83910,Closed,4472,2011-09-27 17:36:00-04,44,2011-09-27 18:50:00-04,47
83911,Closed,13467,2011-09-27 17:35:00-04,57,2011-09-27 21:20:00-04,36
83912,Closed,276,2011-09-27 17:34:00-04,44,2011-09-27 17:39:00-04,40
83913,Closed,13530,2011-09-27 17:35:00-04,57,2011-09-27 21:20:00-04,36
83914,Closed,421,2011-09-27 17:36:00-04,42,2011-09-27 17:43:00-04,52
83915,Closed,616,2011-09-27 17:36:00-04,24,2011-09-27 17:46:00-04,44
83916,Closed,149283,2011-09-27 17:35:00-04,22,2011-09-29 11:03:00-04,44
83917,Closed,388,2011-09-27 17:35:00-04,22,2011-09-27 17:42:00-04,58
83918,Closed,296,2011-09-27 17:35:00-04,5,2011-09-27 17:40:00-04,21
83919,Closed,1568,2011-09-27 17:37:00-04,55,2011-09-27 18:03:00-04,27
83920,Closed,582,2011-09-27 17:36:00-04,24,2011-09-27 17:46:00-04,44
