id,status,duration,start_date,start_station,end_date,end_station
253354,Closed,261,2012-05-16 16:40:00-04,64,2012-05-16 16:44:00-04,20
253355,Closed,8243,2012-05-16 16:42:00-04,54,2012-05-16 18:59:00-04,54
253356,Closed,290,2012-05-16 16:41:00-04,48,2012-05-16 16:46:00-04,38
253357,Closed,341,2012-05-16 16:43:00-04,11,2012-05-16 16:48:00-04,45
253358,Closed,327,2012-05-16 16:42:00-04,22,2012-05-16 16:47:00-04,40
253359,Closed,284,2012-05-16 16:42:00-04,22,2012-05-16 16:46:00-04,40
253360,Closed,121,2012-05-16 16:42:00-04,35,2012-05-16 16:44:00-04,59
253361,Closed,293,2012-05-16 16:43:00-04,48,2012-05-16 16:48:00-04,38
253362,Closed,260,2012-05-16 16:43:00-04,21,2012-05-16 16:47:00-04,16
253364,Closed,808,2012-05-16 16:45:00-04,7,2012-05-16 16:58:00-04,59
253365,Closed,646,2012-05-16 16:44:00-04,58,2012-05-16 16:55:00-04,6
253366,Closed,479,2012-05-16 16:44:00-04,6,2012-05-16 16:52:00-04,43
253367,Closed,397,2012-05-16 16:44:00-04,35,2012-05-16 16:51:00-04,38
253371,Closed,653,2012-05-16 16:45:00-04,11,2012-05-16 16:56:00-04,53
253372,Closed,270,2012-05-16 16:45:00-04,16,2012-05-16 16:50:00-04,26
253373,Closed,588,2012-05-16 16:45:00-04,13,2012-05-16 16:55:00-04,22
253374,Closed,1063,2012-05-16 16:46:00-04,22,2012-05-16 17:04:00-04,56
253375,Closed,677,2012-05-16 16:47:00-04,48,2012-05-16 16:58:00-04,26
253376,Closed,477,2012-05-16 16:35:00-04,42,2012-05-16 16:43:00-04,43
253377,Closed,777,2012-05-16 16:38:00-04,42,2012-05-16 16:51:00-04,10
253378,Closed,515,2012-05-16 16:47:00-04,49,2012-05-16 16:56:00-04,38
253379,Closed,547,2012-05-16 16:48:00-04,62,2012-05-16 16:57:00-04,12
253380,Closed,278,2012-05-16 16:48:00-04,48,2012-05-16 16:53:00-04,38
253381,Closed,1205,2012-05-16 16:48:00-04,23,2012-05-16 17:08:00-04,9
253382,Closed,300,2012-05-16 16:48:00-04,3,2012-05-16 16:53:00-04,12
253383,Closed,358,2012-05-16 16:48:00-04,54,2012-05-16 16:54:00-04,26
253384,Closed,595,2012-05-16 16:49:00-04,4,2012-05-16 16:59:00-04,12
253385,Closed,572,2012-05-16 16:49:00-04,4,2012-05-16 16:59:00-04,12
253387,Closed,302,2012-05-16 16:49:00-04,50,2012-05-16 16:54:00-04,22
253388,Closed,297,2012-05-16 16:49:00-04,48,2012-05-16 16:54:00-04,54
253389,Closed,474,2012-05-16 16:51:00-04,24,2012-05-16 16:59:00-04,23
253390,Closed,398,2012-05-16 16:51:00-04,23,2012-05-16 16:58:00-04,22
253391,Closed,374,2012-05-16 16:52:00-04,61,2012-05-16 16:58:00-04,57
253392,Closed,251,2012-05-16 16:52:00-04,58,2012-05-16 16:56:00-04,42
253393,Closed,591,2012-05-16 16:52:00-04,22,2012-05-16 17:02:00-04,26
253394,Closed,4907,2012-05-16 16:54:00-04,44,2012-05-16 18:16:00-04,22
253395,Closed,454,2012-05-16 16:52:00-04,22,2012-05-16 17:00:00-04,47
253396,Closed,911,2012-05-16 16:53:00-04,63,2012-05-16 17:09:00-04,47
253397,Closed,621,2012-05-16 16:54:00-04,39,2012-05-16 17:05:00-04,53
253398,Closed,156,2012-05-16 16:54:00-04,48,2012-05-16 16:57:00-04,35
253399,Closed,1114,2012-05-16 16:55:00-04,46,2012-05-16 17:13:00-04,38
253400,Closed,698,2012-05-16 16:55:00-04,48,2012-05-16 17:06:00-04,25
253401,Closed,374,2012-05-16 16:55:00-04,13,2012-05-16 17:01:00-04,46
253402,Closed,1412,2012-05-16 16:55:00-04,22,2012-05-16 17:19:00-04,32
253403,Closed,1348,2012-05-16 16:58:00-04,44,2012-05-16 17:20:00-04,43
253404,Closed,364,2012-05-16 16:56:00-04,5,2012-05-16 17:02:00-04,27
253405,Closed,4686,2012-05-16 16:57:00-04,44,2012-05-16 18:15:00-04,22
253406,Closed,763,2012-05-16 16:56:00-04,64,2012-05-16 17:09:00-04,38
253407,Closed,425,2012-05-16 16:57:00-04,54,2012-05-16 17:04:00-04,50
253408,Closed,322,2012-05-16 16:58:00-04,11,2012-05-16 17:03:00-04,45
253409,Closed,714,2012-05-16 16:58:00-04,22,2012-05-16 17:10:00-04,38
253410,Closed,948,2012-05-16 16:58:00-04,10,2012-05-16 17:14:00-04,50
253411,Closed,2030,2012-05-16 16:58:00-04,20,2012-05-16 17:32:00-04,59
253412,Closed,1658,2012-05-16 16:58:00-04,61,2012-05-16 17:26:00-04,47
253413,Closed,417,2012-05-16 16:58:00-04,22,2012-05-16 17:05:00-04,20
253414,Closed,1023,2012-05-16 16:58:00-04,22,2012-05-16 17:15:00-04,33
253415,Closed,795,2012-05-16 16:59:00-04,22,2012-05-16 17:12:00-04,57
253416,Closed,585,2012-05-16 16:59:00-04,35,2012-05-16 17:08:00-04,26
253418,Closed,862,2012-05-16 16:59:00-04,48,2012-05-16 17:13:00-04,4
253419,Closed,657,2012-05-16 16:59:00-04,22,2012-05-16 17:10:00-04,38
253420,Closed,368,2012-05-16 17:00:00-04,20,2012-05-16 17:06:00-04,38
253421,Closed,469,2012-05-16 16:59:00-04,16,2012-05-16 17:07:00-04,60
253422,Closed,1623,2012-05-16 17:00:00-04,59,2012-05-16 17:27:00-04,55
253423,Closed,631,2012-05-16 17:00:00-04,39,2012-05-16 17:11:00-04,54
253424,Closed,623,2012-05-16 17:00:00-04,39,2012-05-16 17:11:00-04,54
253425,Closed,339,2012-05-16 17:00:00-04,43,2012-05-16 17:06:00-04,38
253426,Closed,812,2012-05-16 17:01:00-04,35,2012-05-16 17:14:00-04,33
253427,Closed,1389,2012-05-16 17:01:00-04,64,2012-05-16 17:25:00-04,27
253428,Closed,4364,2012-05-16 17:03:00-04,44,2012-05-16 18:16:00-04,22
253429,Closed,785,2012-05-16 17:02:00-04,63,2012-05-16 17:15:00-04,59
253430,Closed,1650,2012-05-16 17:02:00-04,10,2012-05-16 17:29:00-04,53
253431,Closed,380,2012-05-16 17:02:00-04,42,2012-05-16 17:08:00-04,43
253432,Closed,584,2012-05-16 17:02:00-04,24,2012-05-16 17:12:00-04,38
253433,Closed,790,2012-05-16 17:02:00-04,25,2012-05-16 17:15:00-04,47
253434,Closed,312,2012-05-16 17:02:00-04,22,2012-05-16 17:08:00-04,40
253435,Closed,1008,2012-05-16 17:03:00-04,11,2012-05-16 17:19:00-04,39
253436,Closed,835,2012-05-16 17:03:00-04,7,2012-05-16 17:16:00-04,38
253437,Closed,1227,2012-05-16 17:03:00-04,35,2012-05-16 17:23:00-04,41
253438,Closed,581,2012-05-16 17:03:00-04,26,2012-05-16 17:13:00-04,58
253439,Closed,951,2012-05-16 17:03:00-04,22,2012-05-16 17:19:00-04,38
253441,Closed,665,2012-05-16 17:04:00-04,50,2012-05-16 17:15:00-04,40
253443,Closed,816,2012-05-16 17:04:00-04,37,2012-05-16 17:18:00-04,9
253445,Closed,547,2012-05-16 17:04:00-04,21,2012-05-16 17:13:00-04,25
253446,Closed,403,2012-05-16 17:04:00-04,50,2012-05-16 17:11:00-04,39
253447,Closed,963,2012-05-16 17:05:00-04,54,2012-05-16 17:21:00-04,9
253448,Closed,453,2012-05-16 17:05:00-04,4,2012-05-16 17:12:00-04,54
253449,Closed,381,2012-05-16 17:05:00-04,43,2012-05-16 17:11:00-04,38
253450,Closed,325,2012-05-16 17:05:00-04,38,2012-05-16 17:11:00-04,43
253451,Closed,435,2012-05-16 17:05:00-04,61,2012-05-16 17:13:00-04,54
253452,Closed,921,2012-05-16 17:06:00-04,59,2012-05-16 17:21:00-04,53
253454,Closed,404,2012-05-16 17:06:00-04,64,2012-05-16 17:13:00-04,40
253455,Closed,534,2012-05-16 17:07:00-04,31,2012-05-16 17:15:00-04,63
253456,Closed,530,2012-05-16 17:07:00-04,55,2012-05-16 17:16:00-04,46
253457,Closed,165,2012-05-16 17:07:00-04,23,2012-05-16 17:09:00-04,6
253458,Closed,409,2012-05-16 17:07:00-04,39,2012-05-16 17:14:00-04,16
253459,Closed,363,2012-05-16 17:07:00-04,42,2012-05-16 17:13:00-04,22
253461,Closed,792,2012-05-16 17:07:00-04,34,2012-05-16 17:20:00-04,16
253462,Closed,681,2012-05-16 17:08:00-04,25,2012-05-16 17:19:00-04,14
253463,Closed,1307,2012-05-16 17:08:00-04,10,2012-05-16 17:29:00-04,20
253464,Closed,629,2012-05-16 17:08:00-04,10,2012-05-16 17:18:00-04,27
253465,Closed,841,2012-05-16 17:08:00-04,30,2012-05-16 17:22:00-04,21
253466,Closed,376,2012-05-16 17:08:00-04,59,2012-05-16 17:14:00-04,4
253467,Closed,1473,2012-05-16 17:10:00-04,25,2012-05-16 17:34:00-04,47
253468,Closed,605,2012-05-16 17:09:00-04,33,2012-05-16 17:19:00-04,8
253469,Closed,446,2012-05-16 17:09:00-04,50,2012-05-16 17:17:00-04,43
253472,Closed,305,2012-05-16 17:09:00-04,31,2012-05-16 17:15:00-04,22
253473,Closed,403,2012-05-16 17:10:00-04,36,2012-05-16 17:16:00-04,22
253474,Closed,889,2012-05-16 17:10:00-04,31,2012-05-16 17:25:00-04,39
253475,Closed,371,2012-05-16 17:10:00-04,54,2012-05-16 17:16:00-04,22
253476,Closed,1215,2012-05-16 17:12:00-04,64,2012-05-16 17:32:00-04,38
253477,Closed,178,2012-05-16 17:11:00-04,30,2012-05-16 17:14:00-04,27
253478,Closed,569,2012-05-16 17:11:00-04,52,2012-05-16 17:20:00-04,39
253479,Closed,218,2012-05-16 17:11:00-04,25,2012-05-16 17:15:00-04,21
253480,Closed,357,2012-05-16 17:12:00-04,36,2012-05-16 17:18:00-04,33
253481,Closed,354,2012-05-16 17:12:00-04,62,2012-05-16 17:18:00-04,27
253483,Closed,1328,2012-05-16 17:12:00-04,49,2012-05-16 17:34:00-04,20
253485,Closed,496,2012-05-16 17:13:00-04,50,2012-05-16 17:21:00-04,53
253487,Closed,671,2012-05-16 17:14:00-04,3,2012-05-16 17:25:00-04,25
253488,Closed,546,2012-05-16 17:14:00-04,42,2012-05-16 17:23:00-04,33
253490,Closed,515,2012-05-16 17:14:00-04,21,2012-05-16 17:23:00-04,27
253491,Closed,749,2012-05-16 17:14:00-04,50,2012-05-16 17:27:00-04,43
253492,Closed,355,2012-05-16 17:15:00-04,31,2012-05-16 17:21:00-04,22
253493,Closed,885,2012-05-16 17:15:00-04,16,2012-05-16 17:29:00-04,22
253494,Closed,504,2012-05-16 17:15:00-04,24,2012-05-16 17:24:00-04,38
253495,Closed,663,2012-05-16 17:15:00-04,59,2012-05-16 17:26:00-04,40
253496,Closed,241,2012-05-16 17:16:00-04,22,2012-05-16 17:20:00-04,43
253497,Closed,213,2012-05-16 17:16:00-04,43,2012-05-16 17:19:00-04,44
253498,Closed,942,2012-05-16 17:16:00-04,64,2012-05-16 17:32:00-04,38
253499,Closed,677,2012-05-16 17:16:00-04,39,2012-05-16 17:28:00-04,43
253500,Closed,549,2012-05-16 17:17:00-04,33,2012-05-16 17:26:00-04,41
253501,Closed,1381,2012-05-16 17:17:00-04,62,2012-05-16 17:40:00-04,38
253502,Closed,882,2012-05-16 17:17:00-04,46,2012-05-16 17:32:00-04,56
253505,Closed,545,2012-05-16 17:17:00-04,47,2012-05-16 17:26:00-04,22
253506,Closed,287,2012-05-16 17:17:00-04,16,2012-05-16 17:22:00-04,61
253507,Closed,254,2012-05-16 17:18:00-04,60,2012-05-16 17:22:00-04,49
253508,Closed,199,2012-05-16 17:18:00-04,48,2012-05-16 17:21:00-04,23
253509,Closed,238,2012-05-16 17:18:00-04,22,2012-05-16 17:22:00-04,20
253510,Closed,494,2012-05-16 17:18:00-04,22,2012-05-16 17:27:00-04,4
253511,Closed,890,2012-05-16 17:19:00-04,38,2012-05-16 17:33:00-04,50
253512,Closed,811,2012-05-16 17:19:00-04,36,2012-05-16 17:32:00-04,60
253513,Closed,573,2012-05-16 17:19:00-04,40,2012-05-16 17:29:00-04,22
253514,Closed,796,2012-05-16 17:19:00-04,36,2012-05-16 17:33:00-04,60
253515,Closed,193,2012-05-16 17:19:00-04,43,2012-05-16 17:22:00-04,40
253516,Closed,1331,2012-05-16 17:19:00-04,20,2012-05-16 17:41:00-04,4
253517,Closed,577,2012-05-16 17:19:00-04,60,2012-05-16 17:29:00-04,4
253518,Closed,295,2012-05-16 17:19:00-04,22,2012-05-16 17:24:00-04,47
253519,Closed,528,2012-05-16 17:19:00-04,23,2012-05-16 17:28:00-04,60
253520,Closed,513,2012-05-16 17:19:00-04,53,2012-05-16 17:28:00-04,58
253521,Closed,1667,2012-05-16 17:20:00-04,62,2012-05-16 17:48:00-04,6
253522,Closed,626,2012-05-16 17:20:00-04,57,2012-05-16 17:30:00-04,16
253523,Closed,1087,2012-05-16 17:20:00-04,63,2012-05-16 17:38:00-04,6
253524,Closed,122,2012-05-16 17:20:00-04,59,2012-05-16 17:22:00-04,35
253525,Closed,253,2012-05-16 17:21:00-04,43,2012-05-16 17:26:00-04,22
253526,Closed,388,2012-05-16 17:21:00-04,48,2012-05-16 17:28:00-04,38
253527,Closed,1029,2012-05-16 17:21:00-04,20,2012-05-16 17:39:00-04,16
253529,Closed,772,2012-05-16 17:22:00-04,42,2012-05-16 17:35:00-04,38
253530,Closed,10,2012-05-16 17:22:00-04,38,2012-05-16 17:22:00-04,38
253531,Closed,449,2012-05-16 17:22:00-04,47,2012-05-16 17:29:00-04,60
253533,Closed,208,2012-05-16 17:22:00-04,48,2012-05-16 17:25:00-04,22
253535,Closed,279,2012-05-16 17:22:00-04,10,2012-05-16 17:27:00-04,9
253537,Closed,343,2012-05-16 17:22:00-04,24,2012-05-16 17:28:00-04,44
253538,Closed,896,2012-05-16 17:22:00-04,12,2012-05-16 17:37:00-04,22
253539,Closed,643,2012-05-16 17:22:00-04,59,2012-05-16 17:33:00-04,6
253541,Closed,1251,2012-05-16 17:23:00-04,13,2012-05-16 17:44:00-04,43
253543,Closed,1096,2012-05-16 17:23:00-04,35,2012-05-16 17:41:00-04,4
253544,Closed,364,2012-05-16 17:23:00-04,40,2012-05-16 17:29:00-04,38
253545,Closed,703,2012-05-16 17:24:00-04,9,2012-05-16 17:36:00-04,32
253547,Closed,618,2012-05-16 17:24:00-04,36,2012-05-16 17:34:00-04,3
253549,Closed,357,2012-05-16 17:25:00-04,48,2012-05-16 17:31:00-04,38
253550,Closed,927,2012-05-16 17:25:00-04,21,2012-05-16 17:40:00-04,10
253551,Closed,1021,2012-05-16 17:25:00-04,14,2012-05-16 17:42:00-04,58
253552,Closed,393,2012-05-16 17:25:00-04,22,2012-05-16 17:32:00-04,49
253553,Closed,289,2012-05-16 17:26:00-04,48,2012-05-16 17:30:00-04,38
253554,Closed,708,2012-05-16 17:26:00-04,35,2012-05-16 17:37:00-04,16
253555,Closed,585,2012-05-16 17:26:00-04,50,2012-05-16 17:36:00-04,44
253556,Closed,453,2012-05-16 17:26:00-04,22,2012-05-16 17:33:00-04,38
253557,Closed,535,2012-05-16 17:26:00-04,23,2012-05-16 17:35:00-04,16
253558,Closed,2922,2012-05-16 17:27:00-04,43,2012-05-16 18:15:00-04,22
253560,Closed,406,2012-05-16 17:26:00-04,50,2012-05-16 17:33:00-04,22
253562,Closed,851,2012-05-16 17:26:00-04,53,2012-05-16 17:41:00-04,23
253563,Closed,1614,2012-05-16 17:26:00-04,60,2012-05-16 17:53:00-04,17
253565,Closed,1459,2012-05-16 17:27:00-04,54,2012-05-16 17:51:00-04,15
253566,Closed,389,2012-05-16 17:27:00-04,7,2012-05-16 17:33:00-04,35
253567,Closed,642,2012-05-16 17:27:00-04,42,2012-05-16 17:37:00-04,38
253569,Closed,414,2012-05-16 17:27:00-04,50,2012-05-16 17:34:00-04,22
253572,Closed,237,2012-05-16 17:28:00-04,16,2012-05-16 17:32:00-04,25
253573,Closed,537,2012-05-16 17:28:00-04,31,2012-05-16 17:37:00-04,47
253574,Closed,273,2012-05-16 17:28:00-04,5,2012-05-16 17:33:00-04,57
253575,Closed,1241,2012-05-16 17:28:00-04,13,2012-05-16 17:49:00-04,20
253576,Closed,332,2012-05-16 17:29:00-04,43,2012-05-16 17:35:00-04,38
253577,Closed,386,2012-05-16 17:28:00-04,43,2012-05-16 17:35:00-04,38
253578,Closed,476,2012-05-16 17:28:00-04,49,2012-05-16 17:36:00-04,43
253579,Closed,212,2012-05-16 17:28:00-04,16,2012-05-16 17:32:00-04,57
253580,Closed,308,2012-05-16 17:29:00-04,23,2012-05-16 17:34:00-04,43
253581,Closed,644,2012-05-16 17:29:00-04,62,2012-05-16 17:39:00-04,12
253582,Closed,1131,2012-05-16 17:29:00-04,46,2012-05-16 17:48:00-04,30
253583,Closed,541,2012-05-16 17:29:00-04,41,2012-05-16 17:38:00-04,8
253584,Closed,545,2012-05-16 17:29:00-04,22,2012-05-16 17:38:00-04,38
253585,Closed,243,2012-05-16 17:29:00-04,5,2012-05-16 17:33:00-04,55
253586,Closed,628,2012-05-16 17:29:00-04,23,2012-05-16 17:40:00-04,64
253587,Closed,1242,2012-05-16 17:29:00-04,22,2012-05-16 17:50:00-04,41
253588,Closed,722,2012-05-16 17:29:00-04,42,2012-05-16 17:42:00-04,43
253589,Closed,1106,2012-05-16 17:31:00-04,12,2012-05-16 17:49:00-04,38
253590,Closed,739,2012-05-16 17:31:00-04,48,2012-05-16 17:43:00-04,39
253591,Closed,296,2012-05-16 17:31:00-04,14,2012-05-16 17:36:00-04,34
253592,Closed,8176,2012-05-16 17:35:00-04,36,2012-05-16 19:51:00-04,52
253593,Closed,8263,2012-05-16 17:34:00-04,36,2012-05-16 19:51:00-04,52
253594,Closed,4372,2012-05-16 17:34:00-04,47,2012-05-16 18:47:00-04,47
253595,Closed,283,2012-05-16 17:32:00-04,43,2012-05-16 17:37:00-04,40
253596,Closed,271,2012-05-16 17:32:00-04,43,2012-05-16 17:37:00-04,38
253598,Closed,4870,2012-05-16 17:34:00-04,47,2012-05-16 18:55:00-04,44
253599,Closed,403,2012-05-16 17:33:00-04,9,2012-05-16 17:40:00-04,33
253600,Closed,1332,2012-05-16 17:33:00-04,22,2012-05-16 17:55:00-04,62
253601,Closed,925,2012-05-16 17:33:00-04,48,2012-05-16 17:48:00-04,53
253602,Closed,535,2012-05-16 17:34:00-04,6,2012-05-16 17:43:00-04,22
253603,Closed,1495,2012-05-16 17:34:00-04,38,2012-05-16 17:59:00-04,52
253604,Closed,327,2012-05-16 17:34:00-04,32,2012-05-16 17:40:00-04,53
253605,Closed,726,2012-05-16 17:35:00-04,38,2012-05-16 17:47:00-04,23
253606,Closed,351,2012-05-16 17:35:00-04,42,2012-05-16 17:41:00-04,22
253607,Closed,486,2012-05-16 17:35:00-04,39,2012-05-16 17:43:00-04,42
253608,Closed,683,2012-05-16 17:36:00-04,38,2012-05-16 17:47:00-04,23
253609,Closed,1108,2012-05-16 17:35:00-04,45,2012-05-16 17:53:00-04,49
253610,Closed,290,2012-05-16 17:35:00-04,61,2012-05-16 17:40:00-04,16
253611,Closed,575,2012-05-16 17:35:00-04,14,2012-05-16 17:45:00-04,52
253612,Closed,630,2012-05-16 17:36:00-04,22,2012-05-16 17:46:00-04,39
253613,Closed,882,2012-05-16 17:36:00-04,22,2012-05-16 17:50:00-04,39
253614,Closed,862,2012-05-16 17:36:00-04,16,2012-05-16 17:50:00-04,32
253616,Closed,360,2012-05-16 17:38:00-04,59,2012-05-16 17:44:00-04,42
253617,Closed,782,2012-05-16 17:38:00-04,23,2012-05-16 17:51:00-04,16
253618,Closed,414,2012-05-16 17:39:00-04,30,2012-05-16 17:46:00-04,12
253619,Closed,665,2012-05-16 17:39:00-04,22,2012-05-16 17:51:00-04,25
253620,Closed,434,2012-05-16 17:40:00-04,30,2012-05-16 17:47:00-04,32
253621,Closed,1181,2012-05-16 17:40:00-04,32,2012-05-16 18:00:00-04,32
253622,Closed,1041,2012-05-16 17:40:00-04,3,2012-05-16 17:57:00-04,22
253623,Closed,11073,2012-05-16 17:42:00-04,40,2012-05-16 20:46:00-04,35
253624,Closed,411,2012-05-16 17:41:00-04,8,2012-05-16 17:48:00-04,41
253625,Closed,371,2012-05-16 17:41:00-04,20,2012-05-16 17:47:00-04,22
253626,Closed,306,2012-05-16 17:41:00-04,22,2012-05-16 17:46:00-04,20
253627,Closed,660,2012-05-16 17:41:00-04,61,2012-05-16 17:52:00-04,6
253628,Closed,1972,2012-05-16 17:41:00-04,50,2012-05-16 18:14:00-04,38
253629,Closed,491,2012-05-16 17:42:00-04,51,2012-05-16 17:50:00-04,16
253630,Closed,60,2012-05-16 17:43:00-04,45,2012-05-16 17:44:00-04,45
253631,Closed,726,2012-05-16 17:44:00-04,4,2012-05-16 17:56:00-04,22
253633,Closed,510,2012-05-16 17:45:00-04,55,2012-05-16 17:53:00-04,42
253634,Closed,592,2012-05-16 17:45:00-04,21,2012-05-16 17:55:00-04,60
253636,Closed,278,2012-05-16 17:45:00-04,25,2012-05-16 17:50:00-04,21
253638,Closed,755,2012-05-16 17:45:00-04,43,2012-05-16 17:58:00-04,65
253639,Closed,1251,2012-05-16 17:45:00-04,48,2012-05-16 18:06:00-04,45
253640,Closed,466,2012-05-16 17:45:00-04,52,2012-05-16 17:53:00-04,42
253641,Closed,357,2012-05-16 17:46:00-04,42,2012-05-16 17:51:00-04,16
253642,Closed,881,2012-05-16 17:46:00-04,7,2012-05-16 18:01:00-04,40
253643,Closed,885,2012-05-16 17:46:00-04,7,2012-05-16 18:01:00-04,40
253644,Closed,544,2012-05-16 17:46:00-04,45,2012-05-16 17:55:00-04,50
253645,Closed,183,2012-05-16 17:46:00-04,48,2012-05-16 17:49:00-04,22
253646,Closed,378,2012-05-16 17:47:00-04,21,2012-05-16 17:53:00-04,12
253647,Closed,305,2012-05-16 17:47:00-04,22,2012-05-16 17:52:00-04,20
253648,Closed,664,2012-05-16 17:47:00-04,54,2012-05-16 17:58:00-04,24
253649,Closed,847,2012-05-16 17:48:00-04,43,2012-05-16 18:02:00-04,25
253650,Closed,514,2012-05-16 17:48:00-04,22,2012-05-16 17:57:00-04,26
253651,Closed,335,2012-05-16 17:48:00-04,48,2012-05-16 17:54:00-04,54
253652,Closed,1105,2012-05-16 17:49:00-04,36,2012-05-16 18:07:00-04,27
253653,Closed,1417,2012-05-16 17:49:00-04,30,2012-05-16 18:13:00-04,30
253656,Closed,1176,2012-05-16 17:51:00-04,23,2012-05-16 18:11:00-04,36
253657,Closed,326,2012-05-16 17:50:00-04,44,2012-05-16 17:56:00-04,22
253658,Closed,762,2012-05-16 17:50:00-04,50,2012-05-16 18:03:00-04,6
253659,Closed,7202,2012-05-16 17:51:00-04,36,2012-05-16 19:52:00-04,52
253660,Closed,416,2012-05-16 17:50:00-04,36,2012-05-16 17:57:00-04,33
253661,Closed,1159,2012-05-16 17:51:00-04,23,2012-05-16 18:10:00-04,36
253662,Closed,526,2012-05-16 17:51:00-04,10,2012-05-16 17:59:00-04,55
253663,Closed,921,2012-05-16 17:52:00-04,22,2012-05-16 18:07:00-04,61
253664,Closed,1256,2012-05-16 17:51:00-04,20,2012-05-16 18:12:00-04,21
253665,Closed,432,2012-05-16 17:51:00-04,63,2012-05-16 17:58:00-04,59
253666,Closed,319,2012-05-16 17:51:00-04,54,2012-05-16 17:56:00-04,42
253667,Closed,183,2012-05-16 17:52:00-04,14,2012-05-16 17:55:00-04,32
253669,Closed,258,2012-05-16 17:52:00-04,22,2012-05-16 17:56:00-04,20
253670,Closed,888,2012-05-16 17:52:00-04,60,2012-05-16 18:07:00-04,53
253671,Closed,1656,2012-05-16 17:53:00-04,44,2012-05-16 18:20:00-04,47
253672,Closed,762,2012-05-16 17:54:00-04,22,2012-05-16 18:06:00-04,44
253673,Closed,687,2012-05-16 17:54:00-04,26,2012-05-16 18:06:00-04,52
253674,Closed,371,2012-05-16 17:54:00-04,25,2012-05-16 18:00:00-04,55
253675,Closed,405,2012-05-16 17:54:00-04,54,2012-05-16 18:01:00-04,60
253676,Closed,192,2012-05-16 17:54:00-04,25,2012-05-16 17:58:00-04,16
253677,Closed,207,2012-05-16 17:55:00-04,47,2012-05-16 17:59:00-04,20
253678,Closed,440,2012-05-16 17:55:00-04,43,2012-05-16 18:03:00-04,35
253679,Closed,1046,2012-05-16 17:57:00-04,64,2012-05-16 18:14:00-04,38
253680,Closed,169,2012-05-16 17:57:00-04,48,2012-05-16 18:00:00-04,35
253681,Closed,1619,2012-05-16 17:57:00-04,17,2012-05-16 18:24:00-04,60
253682,Closed,337,2012-05-16 17:57:00-04,30,2012-05-16 18:03:00-04,12
253684,Closed,775,2012-05-16 17:58:00-04,22,2012-05-16 18:11:00-04,39
253685,Closed,611,2012-05-16 17:59:00-04,22,2012-05-16 18:09:00-04,39
253686,Closed,2055,2012-05-16 18:00:00-04,42,2012-05-16 18:34:00-04,15
253687,Closed,1050,2012-05-16 17:59:00-04,22,2012-05-16 18:17:00-04,12
253689,Closed,996,2012-05-16 18:00:00-04,22,2012-05-16 18:16:00-04,53
253691,Closed,748,2012-05-16 18:00:00-04,27,2012-05-16 18:12:00-04,42
253692,Closed,428,2012-05-16 18:00:00-04,42,2012-05-16 18:07:00-04,22
253693,Closed,440,2012-05-16 18:00:00-04,50,2012-05-16 18:08:00-04,54
253694,Closed,8,2012-05-16 18:01:00-04,57,2012-05-16 18:01:00-04,57
253695,Closed,224,2012-05-16 18:01:00-04,16,2012-05-16 18:05:00-04,57
253696,Closed,915,2012-05-16 18:02:00-04,61,2012-05-16 18:17:00-04,48
253697,Closed,623,2012-05-16 18:02:00-04,35,2012-05-16 18:12:00-04,36
253698,Closed,524,2012-05-16 18:03:00-04,55,2012-05-16 18:11:00-04,36
253699,Closed,1211,2012-05-16 18:03:00-04,43,2012-05-16 18:23:00-04,36
253700,Closed,381,2012-05-16 18:03:00-04,50,2012-05-16 18:09:00-04,22
253701,Closed,492,2012-05-16 18:03:00-04,55,2012-05-16 18:11:00-04,36
253702,Closed,1450,2012-05-16 18:03:00-04,3,2012-05-16 18:27:00-04,15
253703,Closed,299,2012-05-16 18:03:00-04,45,2012-05-16 18:08:00-04,5
253705,Closed,166,2012-05-16 18:04:00-04,57,2012-05-16 18:06:00-04,25
253706,Closed,434,2012-05-16 18:04:00-04,61,2012-05-16 18:11:00-04,58
253707,Closed,229,2012-05-16 18:04:00-04,43,2012-05-16 18:08:00-04,22
253708,Closed,2078,2012-05-16 18:06:00-04,36,2012-05-16 18:40:00-04,45
253709,Closed,445,2012-05-16 18:04:00-04,48,2012-05-16 18:11:00-04,48
253713,Closed,303,2012-05-16 18:04:00-04,36,2012-05-16 18:09:00-04,61
253714,Closed,785,2012-05-16 18:04:00-04,23,2012-05-16 18:18:00-04,25
253715,Closed,177,2012-05-16 18:05:00-04,48,2012-05-16 18:07:00-04,22
253716,Closed,2071,2012-05-16 18:06:00-04,36,2012-05-16 18:40:00-04,45
253718,Closed,406,2012-05-16 18:05:00-04,54,2012-05-16 18:12:00-04,4
253720,Closed,682,2012-05-16 18:05:00-04,16,2012-05-16 18:16:00-04,63
253721,Closed,586,2012-05-16 18:05:00-04,6,2012-05-16 18:15:00-04,4
253722,Closed,696,2012-05-16 18:05:00-04,54,2012-05-16 18:17:00-04,57
253723,Closed,440,2012-05-16 18:05:00-04,51,2012-05-16 18:13:00-04,5
253724,Closed,785,2012-05-16 18:06:00-04,54,2012-05-16 18:19:00-04,45
253725,Closed,586,2012-05-16 18:06:00-04,12,2012-05-16 18:16:00-04,32
253726,Closed,750,2012-05-16 18:06:00-04,62,2012-05-16 18:19:00-04,61
