id,status,duration,start_date,start_station,end_date,end_station
42947,Closed,1300,2011-08-31 17:25:00-04,36,2011-08-31 17:46:00-04,47
42948,Closed,699,2011-08-31 17:25:00-04,14,2011-08-31 17:36:00-04,21
42950,Closed,1131,2011-08-31 17:25:00-04,11,2011-08-31 17:44:00-04,26
42951,Closed,657,2011-08-31 17:25:00-04,42,2011-08-31 17:36:00-04,26
42952,Closed,996,2011-08-31 17:26:00-04,27,2011-08-31 17:42:00-04,53
42953,Closed,769,2011-08-31 17:26:00-04,42,2011-08-31 17:39:00-04,6
42955,Closed,909,2011-08-31 17:26:00-04,38,2011-08-31 17:41:00-04,24
42956,Closed,458,2011-08-31 17:27:00-04,24,2011-08-31 17:34:00-04,47
42957,Closed,191,2011-08-31 17:27:00-04,4,2011-08-31 17:30:00-04,25
42958,Closed,1395,2011-08-31 17:27:00-04,10,2011-08-31 17:50:00-04,38
42959,Closed,1316,2011-08-31 17:28:00-04,52,2011-08-31 17:50:00-04,21
42960,Closed,600,2011-08-31 17:29:00-04,45,2011-08-31 17:39:00-04,36
42961,Closed,512,2011-08-31 17:27:00-04,22,2011-08-31 17:36:00-04,4
42962,Closed,386,2011-08-31 17:27:00-04,14,2011-08-31 17:34:00-04,34
42963,Closed,1472,2011-08-31 17:28:00-04,6,2011-08-31 17:52:00-04,9
42964,Closed,1123,2011-08-31 17:29:00-04,31,2011-08-31 17:47:00-04,33
42965,Closed,1064,2011-08-31 17:29:00-04,43,2011-08-31 17:47:00-04,53
42966,Closed,4481,2011-08-31 17:30:00-04,36,2011-08-31 18:45:00-04,32
42969,Closed,747,2011-08-31 17:30:00-04,53,2011-08-31 17:42:00-04,36
42970,Closed,382,2011-08-31 17:30:00-04,52,2011-08-31 17:36:00-04,25
42971,Closed,1198,2011-08-31 17:30:00-04,3,2011-08-31 17:50:00-04,49
42972,Closed,710,2011-08-31 17:33:00-04,16,2011-08-31 17:45:00-04,32
42973,Closed,1579,2011-08-31 17:31:00-04,13,2011-08-31 17:57:00-04,21
42974,Closed,456,2011-08-31 17:31:00-04,31,2011-08-31 17:38:00-04,22
42975,Closed,518,2011-08-31 17:31:00-04,42,2011-08-31 17:40:00-04,40
42976,Closed,1146,2011-08-31 17:31:00-04,32,2011-08-31 17:50:00-04,50
42977,Closed,6865,2011-08-31 17:33:00-04,46,2011-08-31 19:27:00-04,46
42978,Closed,287,2011-08-31 17:32:00-04,25,2011-08-31 17:37:00-04,46
42979,Closed,418,2011-08-31 17:32:00-04,23,2011-08-31 17:39:00-04,40
42980,Closed,6737,2011-08-31 17:34:00-04,46,2011-08-31 19:26:00-04,46
42981,Closed,598,2011-08-31 17:33:00-04,22,2011-08-31 17:43:00-04,21
42982,Closed,5229,2011-08-31 17:36:00-04,21,2011-08-31 19:03:00-04,55
42983,Closed,1174,2011-08-31 17:34:00-04,23,2011-08-31 17:54:00-04,42
42984,Closed,1455,2011-08-31 17:35:00-04,47,2011-08-31 17:59:00-04,34
42985,Closed,1452,2011-08-31 17:35:00-04,47,2011-08-31 17:59:00-04,34
42986,Closed,5219,2011-08-31 17:36:00-04,21,2011-08-31 19:03:00-04,55
42987,Closed,957,2011-08-31 17:37:00-04,42,2011-08-31 17:53:00-04,33
42988,Closed,1163,2011-08-31 17:36:00-04,3,2011-08-31 17:55:00-04,12
42989,Closed,872,2011-08-31 17:36:00-04,16,2011-08-31 17:50:00-04,35
42990,Closed,940,2011-08-31 17:37:00-04,42,2011-08-31 17:53:00-04,33
42991,Closed,1511,2011-08-31 17:36:00-04,31,2011-08-31 18:01:00-04,4
42992,Closed,225,2011-08-31 17:36:00-04,16,2011-08-31 17:40:00-04,46
42993,Closed,404,2011-08-31 17:36:00-04,14,2011-08-31 17:43:00-04,5
42994,Closed,8948,2011-08-31 17:36:00-04,22,2011-08-31 20:06:00-04,6
42995,Closed,828,2011-08-31 17:36:00-04,16,2011-08-31 17:50:00-04,35
42996,Closed,203,2011-08-31 17:37:00-04,10,2011-08-31 17:41:00-04,33
42997,Closed,709,2011-08-31 17:38:00-04,37,2011-08-31 17:50:00-04,17
42998,Closed,923,2011-08-31 17:38:00-04,44,2011-08-31 17:54:00-04,22
42999,Closed,757,2011-08-31 17:40:00-04,21,2011-08-31 17:52:00-04,45
43000,Closed,410,2011-08-31 17:38:00-04,6,2011-08-31 17:45:00-04,54
43001,Closed,753,2011-08-31 17:39:00-04,21,2011-08-31 17:52:00-04,45
43002,Closed,509,2011-08-31 17:39:00-04,3,2011-08-31 17:47:00-04,21
43004,Closed,260,2011-08-31 17:40:00-04,22,2011-08-31 17:44:00-04,43
43005,Closed,1153,2011-08-31 17:40:00-04,21,2011-08-31 17:59:00-04,43
43006,Closed,1312,2011-08-31 17:42:00-04,55,2011-08-31 18:04:00-04,45
43007,Closed,733,2011-08-31 17:42:00-04,22,2011-08-31 17:54:00-04,57
43009,Closed,916,2011-08-31 17:43:00-04,45,2011-08-31 17:58:00-04,21
43010,Closed,1650,2011-08-31 17:43:00-04,43,2011-08-31 18:10:00-04,43
43011,Closed,861,2011-08-31 17:43:00-04,45,2011-08-31 17:58:00-04,21
43012,Closed,810,2011-08-31 17:43:00-04,8,2011-08-31 17:57:00-04,33
43014,Closed,301,2011-08-31 17:44:00-04,25,2011-08-31 17:49:00-04,50
43015,Closed,317,2011-08-31 17:45:00-04,12,2011-08-31 17:50:00-04,26
43016,Closed,219,2011-08-31 17:46:00-04,36,2011-08-31 17:49:00-04,21
43017,Closed,1760,2011-08-31 17:45:00-04,27,2011-08-31 18:14:00-04,24
43019,Closed,362,2011-08-31 17:46:00-04,16,2011-08-31 17:52:00-04,25
43020,Closed,414,2011-08-31 17:46:00-04,11,2011-08-31 17:52:00-04,45
43021,Closed,8230,2011-08-31 17:48:00-04,20,2011-08-31 20:05:00-04,6
43022,Closed,1161,2011-08-31 17:46:00-04,14,2011-08-31 18:05:00-04,49
43023,Closed,661,2011-08-31 17:47:00-04,27,2011-08-31 17:58:00-04,25
43024,Closed,332,2011-08-31 17:48:00-04,37,2011-08-31 17:53:00-04,8
43025,Closed,558,2011-08-31 17:48:00-04,22,2011-08-31 17:57:00-04,40
43027,Closed,624,2011-08-31 17:49:00-04,22,2011-08-31 18:00:00-04,40
43028,Closed,583,2011-08-31 17:49:00-04,26,2011-08-31 17:59:00-04,27
43029,Closed,718,2011-08-31 17:48:00-04,43,2011-08-31 18:00:00-04,43
43031,Closed,567,2011-08-31 17:48:00-04,43,2011-08-31 17:58:00-04,31
43032,Closed,827,2011-08-31 17:49:00-04,36,2011-08-31 18:02:00-04,30
43033,Closed,697,2011-08-31 17:49:00-04,52,2011-08-31 18:00:00-04,35
43034,Closed,1230,2011-08-31 17:49:00-04,11,2011-08-31 18:09:00-04,52
43035,Closed,1234,2011-08-31 17:49:00-04,11,2011-08-31 18:10:00-04,52
43036,Closed,544,2011-08-31 17:51:00-04,42,2011-08-31 18:00:00-04,47
43037,Closed,185,2011-08-31 17:50:00-04,47,2011-08-31 17:53:00-04,20
43038,Closed,1015,2011-08-31 17:49:00-04,8,2011-08-31 18:06:00-04,33
43039,Closed,506,2011-08-31 17:50:00-04,50,2011-08-31 17:58:00-04,6
43040,Closed,185,2011-08-31 17:50:00-04,43,2011-08-31 17:53:00-04,47
43041,Closed,326,2011-08-31 17:50:00-04,40,2011-08-31 17:55:00-04,23
43043,Closed,982,2011-08-31 17:55:00-04,16,2011-08-31 18:11:00-04,45
43044,Closed,3340,2011-08-31 17:54:00-04,16,2011-08-31 18:50:00-04,45
43045,Closed,362,2011-08-31 17:52:00-04,46,2011-08-31 17:58:00-04,25
43046,Closed,1920,2011-08-31 17:52:00-04,6,2011-08-31 18:24:00-04,5
43047,Closed,1635,2011-08-31 17:53:00-04,23,2011-08-31 18:20:00-04,34
43051,Closed,750,2011-08-31 17:53:00-04,52,2011-08-31 18:06:00-04,27
43053,Closed,579,2011-08-31 17:56:00-04,22,2011-08-31 18:05:00-04,36
43054,Closed,928,2011-08-31 17:55:00-04,16,2011-08-31 18:11:00-04,45
43055,Closed,682,2011-08-31 17:54:00-04,22,2011-08-31 18:05:00-04,36
43056,Closed,706,2011-08-31 17:54:00-04,24,2011-08-31 18:06:00-04,38
43058,Closed,1624,2011-08-31 17:54:00-04,49,2011-08-31 18:22:00-04,15
43059,Closed,463,2011-08-31 17:55:00-04,24,2011-08-31 18:02:00-04,38
43060,Closed,170,2011-08-31 17:55:00-04,21,2011-08-31 17:58:00-04,52
43061,Closed,585,2011-08-31 17:56:00-04,22,2011-08-31 18:06:00-04,36
43062,Closed,554,2011-08-31 17:56:00-04,14,2011-08-31 18:05:00-04,55
43063,Closed,306,2011-08-31 17:56:00-04,56,2011-08-31 18:01:00-04,45
43064,Closed,1364,2011-08-31 17:57:00-04,38,2011-08-31 18:19:00-04,33
43065,Closed,428,2011-08-31 17:57:00-04,47,2011-08-31 18:05:00-04,48
43066,Closed,4556,2011-08-31 17:59:00-04,41,2011-08-31 19:15:00-04,9
43067,Closed,1123,2011-08-31 17:58:00-04,56,2011-08-31 18:16:00-04,56
43068,Closed,300,2011-08-31 17:58:00-04,22,2011-08-31 18:03:00-04,24
43069,Closed,1609,2011-08-31 17:59:00-04,15,2011-08-31 18:25:00-04,52
43071,Closed,576,2011-08-31 17:59:00-04,35,2011-08-31 18:08:00-04,16
43074,Closed,1573,2011-08-31 17:59:00-04,15,2011-08-31 18:25:00-04,52
43075,Closed,382,2011-08-31 18:01:00-04,52,2011-08-31 18:07:00-04,36
43076,Closed,1858,2011-08-31 18:01:00-04,45,2011-08-31 18:32:00-04,34
43077,Closed,1182,2011-08-31 18:01:00-04,16,2011-08-31 18:21:00-04,32
43078,Closed,509,2011-08-31 18:01:00-04,22,2011-08-31 18:09:00-04,20
43079,Closed,1853,2011-08-31 18:02:00-04,31,2011-08-31 18:33:00-04,32
43080,Closed,506,2011-08-31 18:02:00-04,16,2011-08-31 18:11:00-04,39
43081,Closed,1747,2011-08-31 18:03:00-04,31,2011-08-31 18:32:00-04,32
43082,Closed,651,2011-08-31 18:03:00-04,16,2011-08-31 18:14:00-04,21
43083,Closed,923,2011-08-31 18:04:00-04,33,2011-08-31 18:20:00-04,39
43084,Closed,1318,2011-08-31 18:03:00-04,30,2011-08-31 18:25:00-04,16
43085,Closed,253,2011-08-31 18:05:00-04,43,2011-08-31 18:09:00-04,24
43086,Closed,402,2011-08-31 18:05:00-04,50,2011-08-31 18:11:00-04,49
43087,Closed,525,2011-08-31 18:05:00-04,24,2011-08-31 18:13:00-04,38
43088,Closed,564,2011-08-31 18:05:00-04,25,2011-08-31 18:14:00-04,33
43089,Closed,354,2011-08-31 18:06:00-04,39,2011-08-31 18:12:00-04,16
43090,Closed,594,2011-08-31 18:06:00-04,36,2011-08-31 18:16:00-04,26
43091,Closed,169,2011-08-31 18:07:00-04,48,2011-08-31 18:10:00-04,22
43092,Closed,4346,2011-08-31 18:08:00-04,40,2011-08-31 19:21:00-04,40
43093,Closed,772,2011-08-31 18:07:00-04,3,2011-08-31 18:20:00-04,36
43097,Closed,968,2011-08-31 18:08:00-04,22,2011-08-31 18:25:00-04,46
43098,Closed,470,2011-08-31 18:09:00-04,22,2011-08-31 18:17:00-04,40
43099,Closed,1644,2011-08-31 18:09:00-04,15,2011-08-31 18:37:00-04,41
43101,Closed,1293,2011-08-31 18:10:00-04,43,2011-08-31 18:31:00-04,34
43102,Closed,988,2011-08-31 18:10:00-04,59,2011-08-31 18:27:00-04,10
43103,Closed,556,2011-08-31 18:10:00-04,25,2011-08-31 18:20:00-04,42
43104,Closed,176,2011-08-31 18:11:00-04,35,2011-08-31 18:14:00-04,22
43105,Closed,458,2011-08-31 18:11:00-04,21,2011-08-31 18:19:00-04,39
43106,Closed,1444,2011-08-31 18:15:00-04,36,2011-08-31 18:39:00-04,52
43107,Closed,1419,2011-08-31 18:15:00-04,36,2011-08-31 18:39:00-04,52
43108,Closed,817,2011-08-31 18:16:00-04,6,2011-08-31 18:29:00-04,49
43109,Closed,580,2011-08-31 18:16:00-04,11,2011-08-31 18:25:00-04,21
43110,Closed,779,2011-08-31 18:16:00-04,22,2011-08-31 18:29:00-04,22
43111,Closed,1697,2011-08-31 18:16:00-04,6,2011-08-31 18:44:00-04,6
43112,Closed,198,2011-08-31 18:17:00-04,46,2011-08-31 18:20:00-04,5
43113,Closed,1674,2011-08-31 18:16:00-04,6,2011-08-31 18:44:00-04,6
43115,Closed,579,2011-08-31 18:17:00-04,16,2011-08-31 18:26:00-04,55
43116,Closed,1716,2011-08-31 18:17:00-04,24,2011-08-31 18:46:00-04,46
43117,Closed,429,2011-08-31 18:17:00-04,42,2011-08-31 18:24:00-04,25
43119,Closed,574,2011-08-31 18:17:00-04,24,2011-08-31 18:26:00-04,47
43121,Closed,7478,2011-08-31 18:17:00-04,39,2011-08-31 20:22:00-04,33
43122,Closed,932,2011-08-31 18:17:00-04,31,2011-08-31 18:33:00-04,39
43123,Closed,1696,2011-08-31 18:18:00-04,24,2011-08-31 18:46:00-04,34
43124,Closed,906,2011-08-31 18:19:00-04,38,2011-08-31 18:34:00-04,35
43125,Closed,588,2011-08-31 18:18:00-04,24,2011-08-31 18:28:00-04,47
43127,Closed,192,2011-08-31 18:19:00-04,31,2011-08-31 18:22:00-04,23
43128,Closed,423,2011-08-31 18:20:00-04,39,2011-08-31 18:27:00-04,16
43129,Closed,4116,2011-08-31 18:20:00-04,38,2011-08-31 19:28:00-04,38
43130,Closed,599,2011-08-31 18:20:00-04,39,2011-08-31 18:30:00-04,55
43131,Closed,379,2011-08-31 18:20:00-04,42,2011-08-31 18:27:00-04,22
43132,Closed,569,2011-08-31 18:21:00-04,35,2011-08-31 18:30:00-04,36
43133,Closed,635,2011-08-31 18:21:00-04,24,2011-08-31 18:31:00-04,38
43134,Closed,912,2011-08-31 18:21:00-04,56,2011-08-31 18:36:00-04,56
43135,Closed,1600,2011-08-31 18:24:00-04,15,2011-08-31 18:50:00-04,8
43136,Closed,227,2011-08-31 18:23:00-04,43,2011-08-31 18:27:00-04,24
43137,Closed,225,2011-08-31 18:23:00-04,40,2011-08-31 18:27:00-04,38
43138,Closed,534,2011-08-31 18:23:00-04,22,2011-08-31 18:32:00-04,38
43139,Closed,671,2011-08-31 18:26:00-04,56,2011-08-31 18:38:00-04,27
43140,Closed,454,2011-08-31 18:26:00-04,16,2011-08-31 18:34:00-04,22
43141,Closed,458,2011-08-31 18:26:00-04,25,2011-08-31 18:34:00-04,49
43142,Closed,471,2011-08-31 18:27:00-04,16,2011-08-31 18:34:00-04,22
43143,Closed,1270,2011-08-31 18:28:00-04,3,2011-08-31 18:49:00-04,42
43144,Closed,1937,2011-08-31 18:29:00-04,17,2011-08-31 19:01:00-04,17
43145,Closed,1563,2011-08-31 18:29:00-04,16,2011-08-31 18:55:00-04,32
43146,Closed,624,2011-08-31 18:28:00-04,23,2011-08-31 18:39:00-04,25
43147,Closed,3904,2011-08-31 18:33:00-04,47,2011-08-31 19:38:00-04,22
43148,Closed,1448,2011-08-31 18:29:00-04,16,2011-08-31 18:53:00-04,32
43149,Closed,1085,2011-08-31 18:30:00-04,44,2011-08-31 18:48:00-04,52
43150,Closed,6251,2011-08-31 18:30:00-04,21,2011-08-31 20:15:00-04,57
43151,Closed,3872,2011-08-31 18:33:00-04,47,2011-08-31 19:38:00-04,22
43152,Closed,1103,2011-08-31 18:32:00-04,11,2011-08-31 18:51:00-04,9
43153,Closed,1108,2011-08-31 18:32:00-04,11,2011-08-31 18:51:00-04,9
43154,Closed,895,2011-08-31 18:31:00-04,25,2011-08-31 18:46:00-04,53
43155,Closed,827,2011-08-31 18:32:00-04,38,2011-08-31 18:46:00-04,16
43156,Closed,1419,2011-08-31 18:32:00-04,13,2011-08-31 18:56:00-04,10
43157,Closed,1342,2011-08-31 18:33:00-04,40,2011-08-31 18:55:00-04,40
43158,Closed,453,2011-08-31 18:35:00-04,36,2011-08-31 18:43:00-04,53
43159,Closed,353,2011-08-31 18:35:00-04,52,2011-08-31 18:41:00-04,21
43160,Closed,597,2011-08-31 18:36:00-04,55,2011-08-31 18:46:00-04,32
43161,Closed,3238,2011-08-31 18:37:00-04,47,2011-08-31 19:31:00-04,37
43162,Closed,179,2011-08-31 18:36:00-04,25,2011-08-31 18:39:00-04,57
43163,Closed,605,2011-08-31 18:38:00-04,36,2011-08-31 18:48:00-04,34
43164,Closed,1376,2011-08-31 18:38:00-04,54,2011-08-31 19:01:00-04,34
43165,Closed,580,2011-08-31 18:39:00-04,55,2011-08-31 18:48:00-04,56
43166,Closed,1799,2011-08-31 18:39:00-04,30,2011-08-31 19:09:00-04,18
43167,Closed,691,2011-08-31 18:39:00-04,13,2011-08-31 18:50:00-04,34
43168,Closed,688,2011-08-31 18:39:00-04,35,2011-08-31 18:51:00-04,16
43169,Closed,889,2011-08-31 18:40:00-04,22,2011-08-31 18:55:00-04,39
43170,Closed,1245,2011-08-31 18:41:00-04,39,2011-08-31 19:02:00-04,34
43171,Closed,1039,2011-08-31 18:41:00-04,39,2011-08-31 18:58:00-04,45
43172,Closed,2640,2011-08-31 18:41:00-04,36,2011-08-31 19:25:00-04,15
43173,Closed,861,2011-08-31 18:41:00-04,17,2011-08-31 18:55:00-04,41
43174,Closed,688,2011-08-31 18:41:00-04,54,2011-08-31 18:53:00-04,4,? (0x67D8478F),Casual,,,
43175,Closed,610,2011-08-31 18:46:00-04,53,2011-08-31 18:56:00-04,10
43176,Closed,672,2011-08-31 18:41:00-04,22,2011-08-31 18:53:00-04,39
43177,Closed,1123,2011-08-31 18:42:00-04,6,2011-08-31 19:01:00-04,36
43178,Closed,271,2011-08-31 18:42:00-04,14,2011-08-31 18:46:00-04,32
43179,Closed,15478,2011-08-31 18:42:00-04,16,2011-08-31 23:00:00-04,49
43180,Closed,1876,2011-08-31 18:42:00-04,20,2011-08-31 19:13:00-04,34
43181,Closed,275,2011-08-31 18:42:00-04,40,2011-08-31 18:47:00-04,47
43182,Closed,694,2011-08-31 18:42:00-04,45,2011-08-31 18:54:00-04,36
43183,Closed,1167,2011-08-31 18:43:00-04,6,2011-08-31 19:02:00-04,36
43184,Closed,420,2011-08-31 18:43:00-04,47,2011-08-31 18:50:00-04,47
43185,Closed,632,2011-08-31 18:43:00-04,56,2011-08-31 18:53:00-04,30
43186,Closed,1882,2011-08-31 18:44:00-04,16,2011-08-31 19:16:00-04,16
43187,Closed,315,2011-08-31 18:44:00-04,16,2011-08-31 18:49:00-04,25
43188,Closed,377,2011-08-31 18:45:00-04,3,2011-08-31 18:51:00-04,46
43189,Closed,1059,2011-08-31 18:48:00-04,52,2011-08-31 19:05:00-04,36
43190,Closed,1065,2011-08-31 18:48:00-04,52,2011-08-31 19:05:00-04,36
43191,Closed,68662,2011-08-31 18:49:00-04,39,2011-09-01 13:53:00-04,39
43192,Closed,441,2011-08-31 18:48:00-04,45,2011-08-31 18:56:00-04,11
43194,Closed,1753,2011-08-31 18:50:00-04,39,2011-08-31 19:19:00-04,39
43195,Closed,711,2011-08-31 18:49:00-04,22,2011-08-31 19:01:00-04,39
43196,Closed,327,2011-08-31 18:50:00-04,52,2011-08-31 18:56:00-04,34
43199,Closed,1684,2011-08-31 18:51:00-04,39,2011-08-31 19:19:00-04,39
43200,Closed,1193,2011-08-31 18:53:00-04,24,2011-08-31 19:13:00-04,22
43201,Closed,1146,2011-08-31 18:52:00-04,24,2011-08-31 19:11:00-04,13
43203,Closed,592,2011-08-31 18:54:00-04,43,2011-08-31 19:04:00-04,40
43204,Closed,4306,2011-08-31 18:55:00-04,32,2011-08-31 20:07:00-04,55
43205,Closed,892,2011-08-31 18:55:00-04,56,2011-08-31 19:10:00-04,56
43206,Closed,635,2011-08-31 18:55:00-04,53,2011-08-31 19:06:00-04,42
43207,Closed,1478,2011-08-31 18:56:00-04,41,2011-08-31 19:20:00-04,41
43208,Closed,275,2011-08-31 18:56:00-04,49,2011-08-31 19:01:00-04,36
43209,Closed,617,2011-08-31 18:56:00-04,45,2011-08-31 19:07:00-04,36
43210,Closed,1510,2011-08-31 18:57:00-04,32,2011-08-31 19:22:00-04,32
43211,Closed,945,2011-08-31 18:59:00-04,36,2011-08-31 19:15:00-04,6
43212,Closed,407,2011-08-31 18:59:00-04,44,2011-08-31 19:06:00-04,6
43213,Closed,535,2011-08-31 18:59:00-04,25,2011-08-31 19:08:00-04,45
43214,Closed,1416,2011-08-31 18:59:00-04,31,2011-08-31 19:23:00-04,41
43215,Closed,709,2011-08-31 19:00:00-04,21,2011-08-31 19:12:00-04,14
43216,Closed,637,2011-08-31 19:00:00-04,52,2011-08-31 19:11:00-04,32
43217,Closed,200,2011-08-31 19:02:00-04,47,2011-08-31 19:05:00-04,40
43218,Closed,1583,2011-08-31 19:02:00-04,6,2011-08-31 19:28:00-04,15
43219,Closed,490,2011-08-31 19:02:00-04,39,2011-08-31 19:10:00-04,46
43220,Closed,683,2011-08-31 19:02:00-04,36,2011-08-31 19:13:00-04,47
43221,Closed,800,2011-08-31 19:06:00-04,45,2011-08-31 19:19:00-04,36
43222,Closed,963,2011-08-31 19:05:00-04,11,2011-08-31 19:21:00-04,25
43223,Closed,425,2011-08-31 19:07:00-04,31,2011-08-31 19:15:00-04,6
43224,Closed,690,2011-08-31 19:08:00-04,24,2011-08-31 19:19:00-04,38
43225,Closed,837,2011-08-31 19:09:00-04,43,2011-08-31 19:23:00-04,39
43226,Closed,1492,2011-08-31 19:09:00-04,56,2011-08-31 19:34:00-04,38
43227,Closed,940,2011-08-31 19:09:00-04,16,2011-08-31 19:25:00-04,21
43228,Closed,882,2011-08-31 19:10:00-04,16,2011-08-31 19:24:00-04,21
43229,Closed,978,2011-08-31 19:11:00-04,31,2011-08-31 19:27:00-04,36
43230,Closed,2302,2011-08-31 19:11:00-04,22,2011-08-31 19:50:00-04,22
43231,Closed,1746,2011-08-31 19:12:00-04,38,2011-08-31 19:41:00-04,45
43233,Closed,1104,2011-08-31 19:15:00-04,33,2011-08-31 19:33:00-04,42
43234,Closed,852,2011-08-31 19:14:00-04,16,2011-08-31 19:28:00-04,52
43235,Closed,322,2011-08-31 19:15:00-04,44,2011-08-31 19:20:00-04,40
43236,Closed,482,2011-08-31 19:16:00-04,31,2011-08-31 19:24:00-04,38
43238,Closed,1573,2011-08-31 19:18:00-04,8,2011-08-31 19:44:00-04,33
43240,Closed,323,2011-08-31 19:18:00-04,32,2011-08-31 19:23:00-04,56
43241,Closed,934,2011-08-31 19:18:00-04,51,2011-08-31 19:33:00-04,49
43242,Closed,396,2011-08-31 19:19:00-04,57,2011-08-31 19:26:00-04,53
43243,Closed,747,2011-08-31 19:22:00-04,32,2011-08-31 19:34:00-04,27
43244,Closed,693,2011-08-31 19:22:00-04,35,2011-08-31 19:33:00-04,16,? (0xA533D104),Casual,,,
43246,Closed,407,2011-08-31 19:22:00-04,43,2011-08-31 19:29:00-04,6
43247,Closed,511,2011-08-31 19:22:00-04,22,2011-08-31 19:31:00-04,39
43248,Closed,353,2011-08-31 19:23:00-04,16,2011-08-31 19:28:00-04,39
43249,Closed,865,2011-08-31 19:23:00-04,35,2011-08-31 19:37:00-04,16
43250,Closed,816,2011-08-31 19:23:00-04,35,2011-08-31 19:37:00-04,16
43251,Closed,6154,2011-08-31 19:23:00-04,42,2011-08-31 21:06:00-04,52
43252,Closed,9508,2011-08-31 19:25:00-04,22,2011-08-31 22:03:00-04,35
43253,Closed,206,2011-08-31 19:24:00-04,45,2011-08-31 19:27:00-04,32
43254,Closed,248,2011-08-31 19:24:00-04,17,2011-08-31 19:28:00-04,18
43255,Closed,726,2011-08-31 19:25:00-04,45,2011-08-31 19:37:00-04,33
43256,Closed,5124,2011-08-31 19:27:00-04,33,2011-08-31 20:52:00-04,33
43257,Closed,446,2011-08-31 19:26:00-04,44,2011-08-31 19:33:00-04,40
43258,Closed,1031,2011-08-31 19:26:00-04,46,2011-08-31 19:43:00-04,46
43259,Closed,5090,2011-08-31 19:28:00-04,33,2011-08-31 20:52:00-04,33
43260,Closed,1694,2011-08-31 19:27:00-04,30,2011-08-31 19:55:00-04,41
43261,Closed,4716,2011-08-31 19:27:00-04,42,2011-08-31 20:46:00-04,16
43262,Closed,582,2011-08-31 19:27:00-04,36,2011-08-31 19:37:00-04,39
43263,Closed,576,2011-08-31 19:28:00-04,36,2011-08-31 19:37:00-04,39
43264,Closed,464,2011-08-31 19:28:00-04,22,2011-08-31 19:35:00-04,39
43265,Closed,606,2011-08-31 19:29:00-04,26,2011-08-31 19:39:00-04,36
43266,Closed,843,2011-08-31 19:29:00-04,21,2011-08-31 19:43:00-04,4
43267,Closed,2021,2011-08-31 19:29:00-04,17,2011-08-31 20:03:00-04,35
43268,Closed,2002,2011-08-31 19:29:00-04,17,2011-08-31 20:02:00-04,35
43269,Closed,599,2011-08-31 19:29:00-04,26,2011-08-31 19:39:00-04,36
43270,Closed,593,2011-08-31 19:32:00-04,21,2011-08-31 19:42:00-04,30
43272,Closed,1291,2011-08-31 19:34:00-04,36,2011-08-31 19:55:00-04,52
43273,Closed,779,2011-08-31 19:33:00-04,33,2011-08-31 19:46:00-04,8
43274,Closed,1238,2011-08-31 19:34:00-04,36,2011-08-31 19:55:00-04,52
43275,Closed,339,2011-08-31 19:35:00-04,36,2011-08-31 19:40:00-04,57
43276,Closed,1065,2011-08-31 19:37:00-04,22,2011-08-31 19:55:00-04,39
43278,Closed,329,2011-08-31 19:37:00-04,32,2011-08-31 19:43:00-04,45
43279,Closed,798,2011-08-31 19:38:00-04,21,2011-08-31 19:51:00-04,54
43280,Closed,651,2011-08-31 19:39:00-04,14,2011-08-31 19:50:00-04,25
43281,Closed,876,2011-08-31 19:39:00-04,16,2011-08-31 19:54:00-04,14
43282,Closed,504,2011-08-31 19:41:00-04,39,2011-08-31 19:50:00-04,35
43284,Closed,1787,2011-08-31 19:47:00-04,5,2011-08-31 20:17:00-04,16
43285,Closed,709,2011-08-31 19:46:00-04,6,2011-08-31 19:58:00-04,36
43286,Closed,1302,2011-08-31 19:46:00-04,5,2011-08-31 20:08:00-04,4
43287,Closed,496,2011-08-31 19:46:00-04,48,2011-08-31 19:54:00-04,6
43288,Closed,897,2011-08-31 19:48:00-04,47,2011-08-31 20:03:00-04,24
43289,Closed,847,2011-08-31 19:48:00-04,47,2011-08-31 20:03:00-04,24
43290,Closed,723,2011-08-31 19:49:00-04,17,2011-08-31 20:01:00-04,17
43291,Closed,850,2011-08-31 19:49:00-04,14,2011-08-31 20:03:00-04,25
43292,Closed,1155,2011-08-31 19:49:00-04,53,2011-08-31 20:09:00-04,52
43293,Closed,646,2011-08-31 19:50:00-04,42,2011-08-31 20:00:00-04,52
43294,Closed,1201,2011-08-31 19:51:00-04,53,2011-08-31 20:11:00-04,23
43295,Closed,353,2011-08-31 19:55:00-04,42,2011-08-31 20:01:00-04,22
43297,Closed,675,2011-08-31 19:56:00-04,35,2011-08-31 20:07:00-04,39
43298,Closed,655,2011-08-31 19:56:00-04,57,2011-08-31 20:07:00-04,32
43299,Closed,421,2011-08-31 19:57:00-04,22,2011-08-31 20:04:00-04,50
43300,Closed,461,2011-08-31 19:57:00-04,53,2011-08-31 20:05:00-04,36
43301,Closed,452,2011-08-31 19:58:00-04,53,2011-08-31 20:05:00-04,36
43302,Closed,1864,2011-08-31 19:59:00-04,45,2011-08-31 20:30:00-04,48
43303,Closed,486,2011-08-31 19:59:00-04,35,2011-08-31 20:07:00-04,25
43304,Closed,954,2011-08-31 20:01:00-04,52,2011-08-31 20:17:00-04,48
43305,Closed,416,2011-08-31 20:00:00-04,52,2011-08-31 20:07:00-04,42
43306,Closed,3595,2011-08-31 20:06:00-04,21,2011-08-31 21:06:00-04,52
