id,status,duration,start_date,start_station,end_date,end_station
232780,Closed,571,2012-05-04 17:20:00-04,54,2012-05-04 17:30:00-04,38
232781,Closed,574,2012-05-04 17:20:00-04,5,2012-05-04 17:30:00-04,25
232782,Closed,856,2012-05-04 17:21:00-04,12,2012-05-04 17:35:00-04,22
232783,Closed,528,2012-05-04 17:21:00-04,46,2012-05-04 17:29:00-04,26
232785,Closed,1452,2012-05-04 17:22:00-04,36,2012-05-04 17:46:00-04,20
232786,Closed,933,2012-05-04 17:22:00-04,38,2012-05-04 17:37:00-04,54
232787,Closed,319,2012-05-04 17:21:00-04,39,2012-05-04 17:27:00-04,16
232788,Closed,413,2012-05-04 17:21:00-04,43,2012-05-04 17:28:00-04,38
232789,Closed,787,2012-05-04 17:21:00-04,64,2012-05-04 17:35:00-04,38
232790,Closed,454,2012-05-04 17:22:00-04,22,2012-05-04 17:29:00-04,40
232791,Closed,715,2012-05-04 17:22:00-04,43,2012-05-04 17:34:00-04,36
232792,Closed,602,2012-05-04 17:22:00-04,64,2012-05-04 17:32:00-04,38
232794,Closed,404,2012-05-04 17:22:00-04,48,2012-05-04 17:29:00-04,6
232795,Closed,853,2012-05-04 17:23:00-04,39,2012-05-04 17:37:00-04,38
232796,Closed,796,2012-05-04 17:23:00-04,38,2012-05-04 17:36:00-04,53
232797,Closed,821,2012-05-04 17:23:00-04,14,2012-05-04 17:37:00-04,21
232798,Closed,1145,2012-05-04 17:23:00-04,40,2012-05-04 17:42:00-04,26
232799,Closed,863,2012-05-04 17:24:00-04,4,2012-05-04 17:38:00-04,38
232800,Closed,243,2012-05-04 17:24:00-04,5,2012-05-04 17:28:00-04,55
232801,Closed,329,2012-05-04 17:25:00-04,25,2012-05-04 17:30:00-04,46
232803,Closed,130,2012-05-04 17:25:00-04,23,2012-05-04 17:27:00-04,6
232804,Closed,290,2012-05-04 17:25:00-04,12,2012-05-04 17:30:00-04,51
232805,Closed,423,2012-05-04 17:25:00-04,50,2012-05-04 17:32:00-04,22
232806,Closed,423,2012-05-04 17:26:00-04,22,2012-05-04 17:33:00-04,49
232808,Closed,235,2012-05-04 17:26:00-04,21,2012-05-04 17:30:00-04,25
232810,Closed,509,2012-05-04 17:26:00-04,49,2012-05-04 17:35:00-04,38
232811,Closed,335,2012-05-04 17:27:00-04,50,2012-05-04 17:32:00-04,52
232812,Closed,367,2012-05-04 17:28:00-04,52,2012-05-04 17:34:00-04,16
232813,Closed,321,2012-05-04 17:28:00-04,16,2012-05-04 17:33:00-04,25
232815,Closed,1096,2012-05-04 17:28:00-04,53,2012-05-04 17:46:00-04,38
232816,Closed,1430,2012-05-04 17:28:00-04,32,2012-05-04 17:52:00-04,57
232817,Closed,464,2012-05-04 17:28:00-04,14,2012-05-04 17:36:00-04,30
232818,Closed,342,2012-05-04 17:29:00-04,35,2012-05-04 17:35:00-04,6
232819,Closed,265,2012-05-04 17:30:00-04,40,2012-05-04 17:34:00-04,38
232821,Closed,418,2012-05-04 17:30:00-04,22,2012-05-04 17:37:00-04,4
232823,Closed,641,2012-05-04 17:30:00-04,35,2012-05-04 17:41:00-04,16
232824,Closed,358,2012-05-04 17:31:00-04,14,2012-05-04 17:37:00-04,34
232825,Closed,371,2012-05-04 17:31:00-04,43,2012-05-04 17:37:00-04,38
232826,Closed,789,2012-05-04 17:32:00-04,64,2012-05-04 17:45:00-04,38
232827,Closed,1027,2012-05-04 17:32:00-04,26,2012-05-04 17:49:00-04,55
232828,Closed,1008,2012-05-04 17:32:00-04,26,2012-05-04 17:49:00-04,55
232829,Closed,2550,2012-05-04 17:34:00-04,55,2012-05-04 18:16:00-04,33
232830,Closed,283,2012-05-04 17:32:00-04,64,2012-05-04 17:37:00-04,20
232832,Closed,984,2012-05-04 17:33:00-04,26,2012-05-04 17:49:00-04,55
232838,Closed,157,2012-05-04 17:33:00-04,26,2012-05-04 17:36:00-04,39
232841,Closed,175,2012-05-04 17:33:00-04,59,2012-05-04 17:36:00-04,22
232842,Closed,530,2012-05-04 17:34:00-04,38,2012-05-04 17:42:00-04,54
232843,Closed,941,2012-05-04 17:34:00-04,46,2012-05-04 17:49:00-04,41
232844,Closed,1126,2012-05-04 17:34:00-04,5,2012-05-04 17:53:00-04,21
232845,Closed,15,2012-05-04 17:34:00-04,52,2012-05-04 17:34:00-04,52
232846,Closed,1110,2012-05-04 17:34:00-04,5,2012-05-04 17:53:00-04,21
232847,Closed,1767,2012-05-04 17:34:00-04,62,2012-05-04 18:03:00-04,16
232848,Closed,2444,2012-05-04 17:36:00-04,55,2012-05-04 18:16:00-04,33
232849,Closed,241,2012-05-04 17:36:00-04,11,2012-05-04 17:40:00-04,32
232850,Closed,894,2012-05-04 17:34:00-04,64,2012-05-04 17:49:00-04,38
232851,Closed,890,2012-05-04 17:34:00-04,64,2012-05-04 17:49:00-04,38
232852,Closed,2478,2012-05-04 17:36:00-04,55,2012-05-04 18:17:00-04,33
232854,Closed,443,2012-05-04 17:35:00-04,59,2012-05-04 17:42:00-04,25
232855,Closed,2673,2012-05-04 17:35:00-04,4,2012-05-04 18:19:00-04,4
232856,Closed,670,2012-05-04 17:35:00-04,60,2012-05-04 17:46:00-04,33
232857,Closed,803,2012-05-04 17:36:00-04,5,2012-05-04 17:49:00-04,12
232858,Closed,288,2012-05-04 17:35:00-04,32,2012-05-04 17:40:00-04,62
232859,Closed,358,2012-05-04 17:36:00-04,50,2012-05-04 17:42:00-04,60
232860,Closed,281,2012-05-04 17:36:00-04,16,2012-05-04 17:41:00-04,39
232862,Closed,1023,2012-05-04 17:37:00-04,22,2012-05-04 17:54:00-04,31
232863,Closed,882,2012-05-04 17:37:00-04,5,2012-05-04 17:52:00-04,21
232864,Closed,613,2012-05-04 17:37:00-04,6,2012-05-04 17:47:00-04,22
232866,Closed,994,2012-05-04 17:37:00-04,22,2012-05-04 17:54:00-04,31
232867,Closed,550,2012-05-04 17:37:00-04,34,2012-05-04 17:47:00-04,30
232868,Closed,908,2012-05-04 17:38:00-04,5,2012-05-04 17:53:00-04,21
232869,Closed,812,2012-05-04 17:39:00-04,5,2012-05-04 17:52:00-04,21
232870,Closed,365,2012-05-04 17:38:00-04,60,2012-05-04 17:44:00-04,42
232871,Closed,162,2012-05-04 17:38:00-04,48,2012-05-04 17:41:00-04,35
232872,Closed,1033,2012-05-04 17:38:00-04,8,2012-05-04 17:55:00-04,9
232873,Closed,636,2012-05-04 17:38:00-04,60,2012-05-04 17:49:00-04,61
232874,Closed,1232,2012-05-04 17:38:00-04,10,2012-05-04 17:59:00-04,20
232875,Closed,141,2012-05-04 17:39:00-04,11,2012-05-04 17:41:00-04,3
232876,Closed,637,2012-05-04 17:39:00-04,21,2012-05-04 17:50:00-04,22
232877,Closed,1966,2012-05-04 17:40:00-04,42,2012-05-04 18:13:00-04,42
232879,Closed,919,2012-05-04 17:40:00-04,54,2012-05-04 17:56:00-04,65
232882,Closed,561,2012-05-04 17:40:00-04,59,2012-05-04 17:49:00-04,16
232883,Closed,423,2012-05-04 17:40:00-04,46,2012-05-04 17:47:00-04,39
232884,Closed,332,2012-05-04 17:42:00-04,42,2012-05-04 17:47:00-04,22
232885,Closed,233,2012-05-04 17:42:00-04,64,2012-05-04 17:46:00-04,48
232886,Closed,442,2012-05-04 17:43:00-04,64,2012-05-04 17:50:00-04,35
232887,Closed,672,2012-05-04 17:43:00-04,60,2012-05-04 17:54:00-04,33
232888,Closed,578,2012-05-04 17:43:00-04,48,2012-05-04 17:53:00-04,4
232890,Closed,720,2012-05-04 17:43:00-04,54,2012-05-04 17:55:00-04,57
232892,Closed,602,2012-05-04 17:44:00-04,35,2012-05-04 17:54:00-04,25
232895,Closed,500,2012-05-04 17:44:00-04,58,2012-05-04 17:52:00-04,53
232896,Closed,309,2012-05-04 17:44:00-04,35,2012-05-04 17:49:00-04,20
232898,Closed,760,2012-05-04 17:45:00-04,23,2012-05-04 17:58:00-04,39
232899,Closed,337,2012-05-04 17:44:00-04,45,2012-05-04 17:50:00-04,11
232901,Closed,196,2012-05-04 17:45:00-04,48,2012-05-04 17:48:00-04,35
232902,Closed,593,2012-05-04 17:45:00-04,53,2012-05-04 17:55:00-04,4
232903,Closed,657,2012-05-04 17:45:00-04,60,2012-05-04 17:56:00-04,53
232904,Closed,588,2012-05-04 17:45:00-04,16,2012-05-04 17:55:00-04,51
232905,Closed,426,2012-05-04 17:45:00-04,24,2012-05-04 17:52:00-04,44
232907,Closed,446,2012-05-04 17:46:00-04,25,2012-05-04 17:53:00-04,54
232908,Closed,1062,2012-05-04 17:47:00-04,64,2012-05-04 18:05:00-04,4
232909,Closed,967,2012-05-04 17:47:00-04,31,2012-05-04 18:03:00-04,25
232910,Closed,962,2012-05-04 17:47:00-04,41,2012-05-04 18:03:00-04,55
232911,Closed,1006,2012-05-04 17:48:00-04,40,2012-05-04 18:05:00-04,4
232912,Closed,534,2012-05-04 17:48:00-04,22,2012-05-04 17:57:00-04,40
232913,Closed,267,2012-05-04 17:48:00-04,43,2012-05-04 17:53:00-04,7
232914,Closed,294,2012-05-04 17:48:00-04,52,2012-05-04 17:53:00-04,33
232915,Closed,320,2012-05-04 17:48:00-04,48,2012-05-04 17:54:00-04,40
232917,Closed,469,2012-05-04 17:49:00-04,50,2012-05-04 17:56:00-04,22
232918,Closed,408,2012-05-04 17:49:00-04,52,2012-05-04 17:56:00-04,42
232919,Closed,1097,2012-05-04 17:49:00-04,14,2012-05-04 18:08:00-04,58
232920,Closed,380,2012-05-04 17:49:00-04,49,2012-05-04 17:56:00-04,22
232921,Closed,407,2012-05-04 17:49:00-04,48,2012-05-04 17:56:00-04,6
232922,Closed,343,2012-05-04 17:50:00-04,36,2012-05-04 17:56:00-04,50
232923,Closed,386,2012-05-04 17:50:00-04,31,2012-05-04 17:57:00-04,22
232924,Closed,1168,2012-05-04 17:51:00-04,41,2012-05-04 18:10:00-04,8
232925,Closed,1190,2012-05-04 17:52:00-04,16,2012-05-04 18:11:00-04,64
232926,Closed,992,2012-05-04 17:52:00-04,36,2012-05-04 18:08:00-04,44
232927,Closed,623,2012-05-04 17:51:00-04,53,2012-05-04 18:02:00-04,42
232928,Closed,495,2012-05-04 17:52:00-04,20,2012-05-04 18:00:00-04,60
232930,Closed,123,2012-05-04 17:53:00-04,13,2012-05-04 17:55:00-04,13
232931,Closed,1685,2012-05-04 17:54:00-04,18,2012-05-04 18:22:00-04,36
232932,Closed,1529,2012-05-04 17:53:00-04,60,2012-05-04 18:18:00-04,60
232933,Closed,2624,2012-05-04 17:54:00-04,44,2012-05-04 18:38:00-04,45
232934,Closed,810,2012-05-04 17:53:00-04,27,2012-05-04 18:07:00-04,45
232935,Closed,460,2012-05-04 17:53:00-04,59,2012-05-04 18:01:00-04,54
232936,Closed,712,2012-05-04 17:53:00-04,38,2012-05-04 18:05:00-04,64
232937,Closed,247,2012-05-04 17:54:00-04,25,2012-05-04 17:59:00-04,21
232938,Closed,1106,2012-05-04 17:55:00-04,40,2012-05-04 18:13:00-04,25
232939,Closed,1074,2012-05-04 17:55:00-04,35,2012-05-04 18:13:00-04,34
232940,Closed,435,2012-05-04 17:55:00-04,38,2012-05-04 18:02:00-04,60
232941,Closed,556,2012-05-04 17:55:00-04,56,2012-05-04 18:05:00-04,30
232942,Closed,410,2012-05-04 17:56:00-04,16,2012-05-04 18:02:00-04,55
232943,Closed,576,2012-05-04 17:56:00-04,35,2012-05-04 18:06:00-04,63
232949,Closed,567,2012-05-04 17:58:00-04,12,2012-05-04 18:07:00-04,39
232951,Closed,455,2012-05-04 17:58:00-04,49,2012-05-04 18:06:00-04,61
232952,Closed,539,2012-05-04 17:58:00-04,34,2012-05-04 18:07:00-04,30
232954,Closed,623,2012-05-04 17:58:00-04,42,2012-05-04 18:09:00-04,25
232955,Closed,968,2012-05-04 18:00:00-04,35,2012-05-04 18:16:00-04,52
232957,Closed,399,2012-05-04 18:00:00-04,9,2012-05-04 18:07:00-04,10
232958,Closed,442,2012-05-04 17:59:00-04,48,2012-05-04 18:07:00-04,6
232960,Closed,520,2012-05-04 18:00:00-04,64,2012-05-04 18:08:00-04,38
232961,Closed,369,2012-05-04 18:00:00-04,9,2012-05-04 18:07:00-04,10
232962,Closed,645,2012-05-04 18:01:00-04,22,2012-05-04 18:12:00-04,38
232963,Closed,513,2012-05-04 18:01:00-04,22,2012-05-04 18:10:00-04,26
232964,Closed,981,2012-05-04 18:01:00-04,39,2012-05-04 18:18:00-04,60
232965,Closed,256,2012-05-04 18:02:00-04,50,2012-05-04 18:06:00-04,36
232966,Closed,926,2012-05-04 18:02:00-04,53,2012-05-04 18:18:00-04,33
232967,Closed,254,2012-05-04 18:02:00-04,55,2012-05-04 18:07:00-04,36
232968,Closed,1523,2012-05-04 18:03:00-04,65,2012-05-04 18:28:00-04,59
232969,Closed,495,2012-05-04 18:03:00-04,26,2012-05-04 18:11:00-04,22
232970,Closed,301,2012-05-04 18:03:00-04,20,2012-05-04 18:08:00-04,38
232971,Closed,397,2012-05-04 18:03:00-04,22,2012-05-04 18:10:00-04,20
232972,Closed,596,2012-05-04 18:04:00-04,54,2012-05-04 18:14:00-04,48
232973,Closed,187,2012-05-04 18:04:00-04,16,2012-05-04 18:07:00-04,25
232974,Closed,4485,2012-05-04 18:05:00-04,61,2012-05-04 19:20:00-04,41
232975,Closed,535,2012-05-04 18:05:00-04,54,2012-05-04 18:14:00-04,48
232976,Closed,1475,2012-05-04 18:06:00-04,44,2012-05-04 18:30:00-04,33
232977,Closed,774,2012-05-04 18:05:00-04,61,2012-05-04 18:18:00-04,43
232978,Closed,128,2012-05-04 18:05:00-04,48,2012-05-04 18:07:00-04,22
232979,Closed,1015,2012-05-04 18:05:00-04,6,2012-05-04 18:22:00-04,33
232980,Closed,744,2012-05-04 18:06:00-04,36,2012-05-04 18:18:00-04,9
232981,Closed,196,2012-05-04 18:06:00-04,64,2012-05-04 18:09:00-04,22
232982,Closed,160,2012-05-04 18:06:00-04,60,2012-05-04 18:08:00-04,6
232983,Closed,1167,2012-05-04 18:06:00-04,11,2012-05-04 18:26:00-04,42
232984,Closed,1361,2012-05-04 18:08:00-04,44,2012-05-04 18:30:00-04,33
232985,Closed,4360,2012-05-04 18:08:00-04,61,2012-05-04 19:20:00-04,41
232986,Closed,737,2012-05-04 18:07:00-04,25,2012-05-04 18:20:00-04,43
232987,Closed,359,2012-05-04 18:08:00-04,48,2012-05-04 18:14:00-04,54
232988,Closed,493,2012-05-04 18:08:00-04,59,2012-05-04 18:16:00-04,40
232989,Closed,609,2012-05-04 18:09:00-04,60,2012-05-04 18:19:00-04,39
232990,Closed,455,2012-05-04 18:09:00-04,50,2012-05-04 18:16:00-04,60
232992,Closed,655,2012-05-04 18:09:00-04,21,2012-05-04 18:20:00-04,32
232993,Closed,877,2012-05-04 18:09:00-04,14,2012-05-04 18:24:00-04,25
232995,Closed,525,2012-05-04 18:10:00-04,48,2012-05-04 18:18:00-04,42
232996,Closed,499,2012-05-04 18:10:00-04,22,2012-05-04 18:18:00-04,26
232997,Closed,716,2012-05-04 18:10:00-04,34,2012-05-04 18:22:00-04,50
232998,Closed,200,2012-05-04 18:10:00-04,43,2012-05-04 18:14:00-04,22
232999,Closed,546,2012-05-04 18:11:00-04,60,2012-05-04 18:20:00-04,54
233000,Closed,606,2012-05-04 18:11:00-04,22,2012-05-04 18:21:00-04,26
233001,Closed,301,2012-05-04 18:12:00-04,21,2012-05-04 18:17:00-04,16
233002,Closed,478,2012-05-04 18:12:00-04,64,2012-05-04 18:20:00-04,38
233003,Closed,599,2012-05-04 18:12:00-04,9,2012-05-04 18:22:00-04,8
233004,Closed,694,2012-05-04 18:12:00-04,60,2012-05-04 18:24:00-04,43
233005,Closed,797,2012-05-04 18:12:00-04,39,2012-05-04 18:26:00-04,22
233006,Closed,585,2012-05-04 18:12:00-04,13,2012-05-04 18:22:00-04,22
233007,Closed,663,2012-05-04 18:12:00-04,22,2012-05-04 18:23:00-04,57
233008,Closed,425,2012-05-04 18:12:00-04,47,2012-05-04 18:20:00-04,35
233009,Closed,490,2012-05-04 18:13:00-04,51,2012-05-04 18:21:00-04,5
233011,Closed,1260,2012-05-04 18:13:00-04,51,2012-05-04 18:34:00-04,60
233012,Closed,293,2012-05-04 18:13:00-04,24,2012-05-04 18:18:00-04,20
233013,Closed,290,2012-05-04 18:13:00-04,48,2012-05-04 18:18:00-04,24
233014,Closed,812,2012-05-04 18:14:00-04,35,2012-05-04 18:27:00-04,31
233015,Closed,1331,2012-05-04 18:14:00-04,17,2012-05-04 18:37:00-04,36
233016,Closed,565,2012-05-04 18:14:00-04,25,2012-05-04 18:23:00-04,45
233017,Closed,795,2012-05-04 18:15:00-04,61,2012-05-04 18:29:00-04,52
233018,Closed,327,2012-05-04 18:15:00-04,35,2012-05-04 18:20:00-04,58
233019,Closed,537,2012-05-04 18:15:00-04,48,2012-05-04 18:24:00-04,26
233020,Closed,365,2012-05-04 18:17:00-04,59,2012-05-04 18:23:00-04,4
233021,Closed,258,2012-05-04 18:17:00-04,55,2012-05-04 18:22:00-04,57
233022,Closed,464,2012-05-04 18:18:00-04,23,2012-05-04 18:26:00-04,26
233023,Closed,383,2012-05-04 18:19:00-04,38,2012-05-04 18:25:00-04,40
233024,Closed,893,2012-05-04 18:19:00-04,60,2012-05-04 18:34:00-04,39
233025,Closed,716,2012-05-04 18:19:00-04,54,2012-05-04 18:31:00-04,39
233026,Closed,694,2012-05-04 18:20:00-04,54,2012-05-04 18:31:00-04,39
233027,Closed,654,2012-05-04 18:19:00-04,14,2012-05-04 18:30:00-04,21
233028,Closed,698,2012-05-04 18:20:00-04,60,2012-05-04 18:31:00-04,52
233029,Closed,575,2012-05-04 18:20:00-04,60,2012-05-04 18:30:00-04,42
233031,Closed,1030,2012-05-04 18:21:00-04,22,2012-05-04 18:38:00-04,53
233033,Closed,450,2012-05-04 18:21:00-04,32,2012-05-04 18:29:00-04,32
233034,Closed,306,2012-05-04 18:21:00-04,52,2012-05-04 18:26:00-04,46
233038,Closed,401,2012-05-04 18:22:00-04,4,2012-05-04 18:29:00-04,54
233041,Closed,251,2012-05-04 18:22:00-04,21,2012-05-04 18:26:00-04,16
233042,Closed,271,2012-05-04 18:22:00-04,16,2012-05-04 18:27:00-04,57
233044,Closed,1189,2012-05-04 18:22:00-04,26,2012-05-04 18:42:00-04,60
233046,Closed,829,2012-05-04 18:23:00-04,30,2012-05-04 18:37:00-04,56
233047,Closed,1052,2012-05-04 18:23:00-04,21,2012-05-04 18:41:00-04,20
233048,Closed,460,2012-05-04 18:23:00-04,21,2012-05-04 18:31:00-04,45
233049,Closed,267,2012-05-04 18:23:00-04,14,2012-05-04 18:28:00-04,32
233050,Closed,828,2012-05-04 18:23:00-04,16,2012-05-04 18:37:00-04,45
233052,Closed,428,2012-05-04 18:24:00-04,61,2012-05-04 18:32:00-04,58
233053,Closed,482,2012-05-04 18:25:00-04,4,2012-05-04 18:33:00-04,63
233054,Closed,683,2012-05-04 18:26:00-04,22,2012-05-04 18:37:00-04,25
233055,Closed,387,2012-05-04 18:27:00-04,32,2012-05-04 18:34:00-04,30
233056,Closed,1212,2012-05-04 18:28:00-04,36,2012-05-04 18:48:00-04,41
233057,Closed,305,2012-05-04 18:29:00-04,36,2012-05-04 18:34:00-04,53
233058,Closed,129,2012-05-04 18:29:00-04,33,2012-05-04 18:31:00-04,10
233061,Closed,543,2012-05-04 18:32:00-04,39,2012-05-04 18:41:00-04,61
233062,Closed,318,2012-05-04 18:33:00-04,50,2012-05-04 18:38:00-04,21
233063,Closed,677,2012-05-04 18:33:00-04,60,2012-05-04 18:44:00-04,52
233064,Closed,2418,2012-05-04 18:38:00-04,8,2012-05-04 19:19:00-04,47
233065,Closed,351,2012-05-04 18:37:00-04,32,2012-05-04 18:43:00-04,12
233068,Closed,387,2012-05-04 18:38:00-04,35,2012-05-04 18:44:00-04,47
233069,Closed,678,2012-05-04 18:39:00-04,46,2012-05-04 18:50:00-04,39
233070,Closed,357,2012-05-04 18:42:00-04,50,2012-05-04 18:48:00-04,60
233071,Closed,1403,2012-05-04 18:42:00-04,16,2012-05-04 19:06:00-04,40
233072,Closed,1811,2012-05-04 18:42:00-04,51,2012-05-04 19:13:00-04,46
233073,Closed,1392,2012-05-04 18:42:00-04,16,2012-05-04 19:06:00-04,40
233074,Closed,225,2012-05-04 18:43:00-04,35,2012-05-04 18:47:00-04,23
233075,Closed,625,2012-05-04 18:44:00-04,45,2012-05-04 18:54:00-04,27
233076,Closed,33,2012-05-04 18:44:00-04,40,2012-05-04 18:45:00-04,40
233077,Closed,364,2012-05-04 18:45:00-04,5,2012-05-04 18:51:00-04,45
233078,Closed,674,2012-05-04 18:45:00-04,11,2012-05-04 18:57:00-04,41
233079,Closed,449,2012-05-04 18:46:00-04,48,2012-05-04 18:53:00-04,38
233080,Closed,908,2012-05-04 18:47:00-04,36,2012-05-04 19:02:00-04,60
233082,Closed,4522,2012-05-04 18:50:00-04,55,2012-05-04 20:05:00-04,61
233086,Closed,4526,2012-05-04 18:50:00-04,55,2012-05-04 20:05:00-04,61
233087,Closed,343,2012-05-04 18:49:00-04,20,2012-05-04 18:54:00-04,22
233088,Closed,447,2012-05-04 18:49:00-04,50,2012-05-04 18:57:00-04,26
233089,Closed,668,2012-05-04 18:50:00-04,10,2012-05-04 19:01:00-04,34
233090,Closed,505,2012-05-04 18:50:00-04,42,2012-05-04 18:58:00-04,46
233091,Closed,621,2012-05-04 18:50:00-04,10,2012-05-04 19:01:00-04,34
233092,Closed,609,2012-05-04 18:50:00-04,57,2012-05-04 19:00:00-04,30
233094,Closed,607,2012-05-04 18:51:00-04,10,2012-05-04 19:01:00-04,34
233095,Closed,359,2012-05-04 18:51:00-04,3,2012-05-04 18:57:00-04,12
233096,Closed,419,2012-05-04 18:51:00-04,61,2012-05-04 18:58:00-04,25
233097,Closed,1221,2012-05-04 18:52:00-04,59,2012-05-04 19:12:00-04,25
233098,Closed,1213,2012-05-04 18:53:00-04,59,2012-05-04 19:14:00-04,25
233099,Closed,337,2012-05-04 18:54:00-04,6,2012-05-04 19:00:00-04,38
233100,Closed,676,2012-05-04 18:54:00-04,26,2012-05-04 19:06:00-04,55
233101,Closed,785,2012-05-04 18:55:00-04,36,2012-05-04 19:08:00-04,24
233102,Closed,1016,2012-05-04 18:55:00-04,6,2012-05-04 19:12:00-04,59
233103,Closed,1006,2012-05-04 18:55:00-04,6,2012-05-04 19:12:00-04,59
233104,Closed,1071,2012-05-04 18:57:00-04,60,2012-05-04 19:15:00-04,16
233105,Closed,882,2012-05-04 18:56:00-04,53,2012-05-04 19:11:00-04,4
233106,Closed,1074,2012-05-04 18:57:00-04,60,2012-05-04 19:15:00-04,16
233107,Closed,575,2012-05-04 18:57:00-04,36,2012-05-04 19:07:00-04,6
233108,Closed,495,2012-05-04 18:57:00-04,33,2012-05-04 19:05:00-04,9
233109,Closed,1292,2012-05-04 18:57:00-04,21,2012-05-04 19:18:00-04,59
233110,Closed,274,2012-05-04 18:57:00-04,26,2012-05-04 19:02:00-04,57
233111,Closed,550,2012-05-04 18:58:00-04,25,2012-05-04 19:07:00-04,39
233112,Closed,323,2012-05-04 18:58:00-04,23,2012-05-04 19:03:00-04,35
233113,Closed,381,2012-05-04 18:58:00-04,25,2012-05-04 19:04:00-04,36
233114,Closed,523,2012-05-04 18:58:00-04,55,2012-05-04 19:07:00-04,49
233115,Closed,445,2012-05-04 18:59:00-04,16,2012-05-04 19:06:00-04,46
233116,Closed,350,2012-05-04 18:59:00-04,25,2012-05-04 19:05:00-04,36
233117,Closed,347,2012-05-04 19:01:00-04,20,2012-05-04 19:06:00-04,6
233118,Closed,1086,2012-05-04 19:02:00-04,33,2012-05-04 19:21:00-04,49
233121,Closed,867,2012-05-04 19:05:00-04,36,2012-05-04 19:20:00-04,47
233122,Closed,458,2012-05-04 19:06:00-04,52,2012-05-04 19:13:00-04,34
233124,Closed,331,2012-05-04 19:07:00-04,42,2012-05-04 19:12:00-04,60
233125,Closed,978,2012-05-04 19:07:00-04,12,2012-05-04 19:23:00-04,39
233126,Closed,1087,2012-05-04 19:08:00-04,11,2012-05-04 19:26:00-04,16
233127,Closed,518,2012-05-04 19:09:00-04,32,2012-05-04 19:18:00-04,41
233128,Closed,874,2012-05-04 19:11:00-04,3,2012-05-04 19:26:00-04,16
233129,Closed,2257,2012-05-04 19:12:00-04,48,2012-05-04 19:50:00-04,41
233130,Closed,1197,2012-05-04 19:12:00-04,33,2012-05-04 19:32:00-04,22
233131,Closed,158,2012-05-04 19:13:00-04,26,2012-05-04 19:16:00-04,39
233132,Closed,366,2012-05-04 19:13:00-04,55,2012-05-04 19:19:00-04,50
233133,Closed,152,2012-05-04 19:13:00-04,26,2012-05-04 19:16:00-04,39
233134,Closed,197,2012-05-04 19:13:00-04,61,2012-05-04 19:17:00-04,53
233135,Closed,904,2012-05-04 19:14:00-04,38,2012-05-04 19:29:00-04,60
233136,Closed,330,2012-05-04 19:15:00-04,16,2012-05-04 19:21:00-04,52
233137,Closed,164,2012-05-04 19:17:00-04,54,2012-05-04 19:20:00-04,59
233138,Closed,1170,2012-05-04 19:17:00-04,60,2012-05-04 19:36:00-04,13
233139,Closed,424,2012-05-04 19:17:00-04,22,2012-05-04 19:24:00-04,40
233140,Closed,344,2012-05-04 19:18:00-04,33,2012-05-04 19:24:00-04,9
233143,Closed,119,2012-05-04 19:19:00-04,39,2012-05-04 19:21:00-04,26
233144,Closed,225,2012-05-04 19:20:00-04,21,2012-05-04 19:23:00-04,55
233145,Closed,1099,2012-05-04 19:20:00-04,3,2012-05-04 19:38:00-04,60
233146,Closed,677,2012-05-04 19:20:00-04,41,2012-05-04 19:31:00-04,10
233147,Closed,341,2012-05-04 19:21:00-04,16,2012-05-04 19:27:00-04,57
233148,Closed,336,2012-05-04 19:22:00-04,11,2012-05-04 19:28:00-04,45
233149,Closed,493,2012-05-04 19:24:00-04,42,2012-05-04 19:32:00-04,22
233150,Closed,302,2012-05-04 19:27:00-04,16,2012-05-04 19:32:00-04,46
233151,Closed,939,2012-05-04 19:28:00-04,36,2012-05-04 19:44:00-04,36
233152,Closed,824,2012-05-04 19:28:00-04,47,2012-05-04 19:42:00-04,53
233153,Closed,826,2012-05-04 19:28:00-04,47,2012-05-04 19:42:00-04,53
233155,Closed,685,2012-05-04 19:30:00-04,7,2012-05-04 19:41:00-04,6
233156,Closed,660,2012-05-04 19:30:00-04,7,2012-05-04 19:41:00-04,6
233157,Closed,537,2012-05-04 19:34:00-04,25,2012-05-04 19:43:00-04,53
233158,Closed,686,2012-05-04 19:37:00-04,50,2012-05-04 19:49:00-04,55
233159,Closed,806,2012-05-04 19:38:00-04,40,2012-05-04 19:52:00-04,60
233160,Closed,750,2012-05-04 19:37:00-04,50,2012-05-04 19:50:00-04,55
233161,Closed,469,2012-05-04 19:37:00-04,16,2012-05-04 19:45:00-04,27
233162,Closed,810,2012-05-04 19:38:00-04,40,2012-05-04 19:51:00-04,60
233163,Closed,554,2012-05-04 19:37:00-04,61,2012-05-04 19:47:00-04,33
233165,Closed,594,2012-05-04 19:38:00-04,42,2012-05-04 19:48:00-04,33
233166,Closed,554,2012-05-04 19:39:00-04,21,2012-05-04 19:49:00-04,3
233167,Closed,168,2012-05-04 19:40:00-04,39,2012-05-04 19:43:00-04,26
233168,Closed,142,2012-05-04 19:40:00-04,39,2012-05-04 19:43:00-04,26
233169,Closed,537,2012-05-04 19:44:00-04,61,2012-05-04 19:53:00-04,45
233170,Closed,647,2012-05-04 19:44:00-04,22,2012-05-04 19:55:00-04,40
233171,Closed,353,2012-05-04 19:45:00-04,49,2012-05-04 19:51:00-04,57
