id,status,duration,start_date,start_station,end_date,end_station
60615,Closed,705,2011-09-12 17:15:00-04,24,2011-09-12 17:26:00-04,42
60616,Closed,555,2011-09-12 17:15:00-04,36,2011-09-12 17:24:00-04,22
60617,Closed,236,2011-09-12 17:15:00-04,43,2011-09-12 17:19:00-04,22
60618,Closed,921,2011-09-12 17:16:00-04,23,2011-09-12 17:31:00-04,52
60619,Closed,796,2011-09-12 17:16:00-04,59,2011-09-12 17:29:00-04,53
60620,Closed,250,2011-09-12 17:16:00-04,30,2011-09-12 17:20:00-04,27
60622,Closed,1136,2011-09-12 17:17:00-04,9,2011-09-12 17:35:00-04,27
60623,Closed,653,2011-09-12 17:17:00-04,39,2011-09-12 17:28:00-04,43
60624,Closed,1670,2011-09-12 17:18:00-04,16,2011-09-12 17:46:00-04,16
60625,Closed,372,2011-09-12 17:17:00-04,25,2011-09-12 17:23:00-04,12
60626,Closed,543,2011-09-12 17:17:00-04,22,2011-09-12 17:26:00-04,38
60627,Closed,1033,2011-09-12 17:18:00-04,41,2011-09-12 17:35:00-04,36
60628,Closed,764,2011-09-12 17:18:00-04,53,2011-09-12 17:31:00-04,8
60629,Closed,758,2011-09-12 17:18:00-04,50,2011-09-12 17:31:00-04,6
60630,Closed,757,2011-09-12 17:18:00-04,3,2011-09-12 17:31:00-04,25
60631,Closed,647,2011-09-12 17:19:00-04,43,2011-09-12 17:29:00-04,4
60632,Closed,1082,2011-09-12 17:19:00-04,53,2011-09-12 17:37:00-04,53
60633,Closed,1017,2011-09-12 17:19:00-04,22,2011-09-12 17:36:00-04,53
60634,Closed,1452,2011-09-12 17:19:00-04,23,2011-09-12 17:44:00-04,8
60635,Closed,335,2011-09-12 17:19:00-04,40,2011-09-12 17:25:00-04,38
60636,Closed,436,2011-09-12 17:20:00-04,11,2011-09-12 17:27:00-04,45
60637,Closed,615,2011-09-12 17:20:00-04,12,2011-09-12 17:30:00-04,14
60638,Closed,1193,2011-09-12 17:20:00-04,13,2011-09-12 17:40:00-04,23
60639,Closed,720,2011-09-12 17:20:00-04,36,2011-09-12 17:32:00-04,56
60640,Closed,1688,2011-09-12 17:21:00-04,11,2011-09-12 17:49:00-04,38
60641,Closed,1018,2011-09-12 17:21:00-04,21,2011-09-12 17:38:00-04,43
60642,Closed,509,2011-09-12 17:22:00-04,11,2011-09-12 17:30:00-04,12
60643,Closed,434,2011-09-12 17:22:00-04,22,2011-09-12 17:29:00-04,40
60644,Closed,276,2011-09-12 17:22:00-04,44,2011-09-12 17:27:00-04,38
60645,Closed,493,2011-09-12 17:23:00-04,40,2011-09-12 17:31:00-04,22
60646,Closed,1505,2011-09-12 17:24:00-04,17,2011-09-12 17:49:00-04,15
60647,Closed,728,2011-09-12 17:24:00-04,11,2011-09-12 17:36:00-04,21
60648,Closed,311,2011-09-12 17:25:00-04,57,2011-09-12 17:30:00-04,16
60649,Closed,8278,2011-09-12 17:26:00-04,51,2011-09-12 19:44:00-04,51
60650,Closed,511,2011-09-12 17:25:00-04,23,2011-09-12 17:34:00-04,4
60651,Closed,612,2011-09-12 17:26:00-04,32,2011-09-12 17:36:00-04,56
60652,Closed,502,2011-09-12 17:26:00-04,24,2011-09-12 17:34:00-04,38
60653,Closed,546,2011-09-12 17:26:00-04,54,2011-09-12 17:35:00-04,52
60654,Closed,526,2011-09-12 17:27:00-04,16,2011-09-12 17:35:00-04,22
60655,Closed,304,2011-09-12 17:27:00-04,20,2011-09-12 17:32:00-04,22
60656,Closed,8356,2011-09-12 17:29:00-04,20,2011-09-12 19:49:00-04,44
60657,Closed,472,2011-09-12 17:28:00-04,22,2011-09-12 17:36:00-04,4
60659,Closed,742,2011-09-12 17:29:00-04,16,2011-09-12 17:41:00-04,3
60660,Closed,194,2011-09-12 17:29:00-04,44,2011-09-12 17:32:00-04,6
60661,Closed,1443,2011-09-12 17:29:00-04,24,2011-09-12 17:53:00-04,41
60662,Closed,546,2011-09-12 17:29:00-04,3,2011-09-12 17:38:00-04,25
60663,Closed,998,2011-09-12 17:30:00-04,9,2011-09-12 17:47:00-04,26
60664,Closed,733,2011-09-12 17:30:00-04,11,2011-09-12 17:42:00-04,53
60666,Closed,352,2011-09-12 17:31:00-04,22,2011-09-12 17:37:00-04,24
60667,Closed,1224,2011-09-12 17:31:00-04,40,2011-09-12 17:51:00-04,9
60668,Closed,4639,2011-09-12 17:32:00-04,41,2011-09-12 18:50:00-04,41
60669,Closed,905,2011-09-12 17:32:00-04,16,2011-09-12 17:47:00-04,59
60670,Closed,304,2011-09-12 17:31:00-04,10,2011-09-12 17:36:00-04,9
60671,Closed,852,2011-09-12 17:33:00-04,9,2011-09-12 17:47:00-04,32
60672,Closed,1152,2011-09-12 17:33:00-04,26,2011-09-12 17:52:00-04,48
60673,Closed,293,2011-09-12 17:33:00-04,5,2011-09-12 17:37:00-04,55
60674,Closed,819,2011-09-12 17:33:00-04,9,2011-09-12 17:47:00-04,32
60675,Closed,389,2011-09-12 17:33:00-04,24,2011-09-12 17:40:00-04,44
60676,Closed,549,2011-09-12 17:33:00-04,22,2011-09-12 17:42:00-04,4
60677,Closed,293,2011-09-12 17:33:00-04,9,2011-09-12 17:38:00-04,10
60678,Closed,32,2011-09-12 17:33:00-04,41,2011-09-12 17:34:00-04,41
60679,Closed,201,2011-09-12 17:34:00-04,44,2011-09-12 17:37:00-04,6
60680,Closed,550,2011-09-12 17:34:00-04,41,2011-09-12 17:43:00-04,10
60681,Closed,321,2011-09-12 17:35:00-04,22,2011-09-12 17:40:00-04,24
60682,Closed,1526,2011-09-12 17:36:00-04,43,2011-09-12 18:01:00-04,20
60683,Closed,484,2011-09-12 17:36:00-04,34,2011-09-12 17:44:00-04,5
60684,Closed,360,2011-09-12 17:36:00-04,25,2011-09-12 17:42:00-04,52
60685,Closed,342,2011-09-12 17:36:00-04,6,2011-09-12 17:42:00-04,43
60686,Closed,413,2011-09-12 17:37:00-04,43,2011-09-12 17:44:00-04,6
60687,Closed,715,2011-09-12 17:37:00-04,49,2011-09-12 17:49:00-04,26
60688,Closed,220,2011-09-12 17:37:00-04,36,2011-09-12 17:41:00-04,21
60689,Closed,1431,2011-09-12 17:37:00-04,50,2011-09-12 18:01:00-04,47
60690,Closed,1377,2011-09-12 17:39:00-04,43,2011-09-12 18:01:00-04,20
60691,Closed,894,2011-09-12 17:39:00-04,48,2011-09-12 17:54:00-04,52
60692,Closed,310,2011-09-12 17:38:00-04,24,2011-09-12 17:43:00-04,20
60693,Closed,1160,2011-09-12 17:38:00-04,24,2011-09-12 17:58:00-04,25
60694,Closed,1375,2011-09-12 17:39:00-04,43,2011-09-12 18:01:00-04,20
60695,Closed,147,2011-09-12 17:38:00-04,44,2011-09-12 17:41:00-04,6
60696,Closed,656,2011-09-12 17:38:00-04,42,2011-09-12 17:49:00-04,39
60697,Closed,352,2011-09-12 17:39:00-04,46,2011-09-12 17:44:00-04,25
60698,Closed,249,2011-09-12 17:39:00-04,43,2011-09-12 17:43:00-04,22
60699,Closed,6375,2011-09-12 17:39:00-04,50,2011-09-12 19:26:00-04,53
60700,Closed,1493,2011-09-12 17:40:00-04,3,2011-09-12 18:05:00-04,22
60701,Closed,1002,2011-09-12 17:40:00-04,3,2011-09-12 17:57:00-04,36
60702,Closed,2243,2011-09-12 17:42:00-04,38,2011-09-12 18:19:00-04,37
60703,Closed,693,2011-09-12 17:41:00-04,33,2011-09-12 17:53:00-04,25
60704,Closed,416,2011-09-12 17:42:00-04,24,2011-09-12 17:49:00-04,38
60705,Closed,537,2011-09-12 17:43:00-04,42,2011-09-12 17:51:00-04,20
60706,Closed,1206,2011-09-12 17:43:00-04,52,2011-09-12 18:03:00-04,8
60707,Closed,388,2011-09-12 17:43:00-04,34,2011-09-12 17:50:00-04,56
60708,Closed,215,2011-09-12 17:44:00-04,9,2011-09-12 17:48:00-04,41
60709,Closed,312,2011-09-12 17:44:00-04,22,2011-09-12 17:49:00-04,24
60710,Closed,906,2011-09-12 17:44:00-04,22,2011-09-12 17:59:00-04,39
60711,Closed,290,2011-09-12 17:45:00-04,21,2011-09-12 17:49:00-04,25
60714,Closed,962,2011-09-12 17:45:00-04,45,2011-09-12 18:01:00-04,49
60715,Closed,225,2011-09-12 17:45:00-04,22,2011-09-12 17:49:00-04,43
60716,Closed,1057,2011-09-12 17:46:00-04,21,2011-09-12 18:03:00-04,31
60717,Closed,233,2011-09-12 17:46:00-04,43,2011-09-12 17:50:00-04,22
60718,Closed,823,2011-09-12 17:46:00-04,22,2011-09-12 18:00:00-04,36
60719,Closed,3375,2011-09-12 17:48:00-04,21,2011-09-12 18:44:00-04,44
60722,Closed,1788,2011-09-12 17:50:00-04,5,2011-09-12 18:19:00-04,39
60723,Closed,1704,2011-09-12 17:51:00-04,5,2011-09-12 18:19:00-04,39
60724,Closed,855,2011-09-12 17:49:00-04,25,2011-09-12 18:03:00-04,36
60725,Closed,281,2011-09-12 17:49:00-04,44,2011-09-12 17:54:00-04,40
60726,Closed,226,2011-09-12 17:50:00-04,22,2011-09-12 17:54:00-04,20
60728,Closed,22,2011-09-12 17:51:00-04,43,2011-09-12 17:51:00-04,43
60729,Closed,1021,2011-09-12 17:51:00-04,15,2011-09-12 18:08:00-04,9
60730,Closed,7946,2011-09-12 17:52:00-04,20,2011-09-12 20:04:00-04,36
60731,Closed,220,2011-09-12 17:51:00-04,57,2011-09-12 17:55:00-04,55
60732,Closed,390,2011-09-12 17:52:00-04,42,2011-09-12 17:58:00-04,6
60733,Closed,523,2011-09-12 17:52:00-04,23,2011-09-12 18:01:00-04,22
60734,Closed,1005,2011-09-12 17:53:00-04,21,2011-09-12 18:09:00-04,40
60735,Closed,1530,2011-09-12 17:54:00-04,42,2011-09-12 18:19:00-04,29
60736,Closed,260,2011-09-12 17:53:00-04,12,2011-09-12 17:58:00-04,26
60737,Closed,630,2011-09-12 17:54:00-04,22,2011-09-12 18:04:00-04,16
60738,Closed,1435,2011-09-12 17:54:00-04,21,2011-09-12 18:18:00-04,48
60739,Closed,485,2011-09-12 17:55:00-04,43,2011-09-12 18:03:00-04,38
60740,Closed,1018,2011-09-12 17:55:00-04,14,2011-09-12 18:12:00-04,49
60741,Closed,609,2011-09-12 17:55:00-04,22,2011-09-12 18:05:00-04,39
60742,Closed,619,2011-09-12 17:57:00-04,52,2011-09-12 18:07:00-04,10
60743,Closed,93,2011-09-12 17:57:00-04,18,2011-09-12 17:58:00-04,29
60744,Closed,293,2011-09-12 17:57:00-04,43,2011-09-12 18:02:00-04,22
60745,Closed,498,2011-09-12 17:57:00-04,42,2011-09-12 18:05:00-04,23
60746,Closed,488,2011-09-12 17:58:00-04,32,2011-09-12 18:06:00-04,9
60747,Closed,469,2011-09-12 17:58:00-04,32,2011-09-12 18:06:00-04,9
60748,Closed,505,2011-09-12 17:58:00-04,52,2011-09-12 18:07:00-04,55
60749,Closed,102,2011-09-12 18:00:00-04,56,2011-09-12 18:05:00-04,56
60750,Closed,1089,2011-09-12 17:59:00-04,38,2011-09-12 18:17:00-04,42
60751,Closed,350,2011-09-12 17:59:00-04,10,2011-09-12 18:05:00-04,32
60752,Closed,3060,2011-09-12 18:00:00-04,56,2011-09-12 18:51:00-04,33
60753,Closed,422,2011-09-12 17:59:00-04,22,2011-09-12 18:07:00-04,40
60754,Closed,669,2011-09-12 18:00:00-04,24,2011-09-12 18:11:00-04,38
60755,Closed,244,2011-09-12 18:01:00-04,42,2011-09-12 18:05:00-04,16
60756,Closed,371,2011-09-12 18:01:00-04,16,2011-09-12 18:07:00-04,46
60757,Closed,1145,2011-09-12 18:03:00-04,22,2011-09-12 18:22:00-04,4
60758,Closed,1149,2011-09-12 18:03:00-04,22,2011-09-12 18:22:00-04,4
60759,Closed,1412,2011-09-12 18:02:00-04,21,2011-09-12 18:26:00-04,14
60760,Closed,1160,2011-09-12 18:03:00-04,16,2011-09-12 18:22:00-04,39
60761,Closed,808,2011-09-12 18:05:00-04,8,2011-09-12 18:18:00-04,10
60762,Closed,2684,2011-09-12 18:06:00-04,56,2011-09-12 18:51:00-04,33
60763,Closed,506,2011-09-12 18:06:00-04,31,2011-09-12 18:14:00-04,38
60764,Closed,381,2011-09-12 18:06:00-04,55,2011-09-12 18:12:00-04,25
60765,Closed,823,2011-09-12 18:06:00-04,11,2011-09-12 18:20:00-04,57
60766,Closed,691,2011-09-12 18:07:00-04,4,2011-09-12 18:18:00-04,36
60767,Closed,758,2011-09-12 18:07:00-04,4,2011-09-12 18:20:00-04,36
60769,Closed,697,2011-09-12 18:07:00-04,52,2011-09-12 18:18:00-04,9
60770,Closed,565,2011-09-12 18:07:00-04,25,2011-09-12 18:16:00-04,54
60771,Closed,1775,2011-09-12 18:08:00-04,47,2011-09-12 18:38:00-04,24
60772,Closed,3516,2011-09-12 18:08:00-04,49,2011-09-12 19:07:00-04,49
60773,Closed,596,2011-09-12 18:08:00-04,4,2011-09-12 18:18:00-04,36
60774,Closed,564,2011-09-12 18:08:00-04,4,2011-09-12 18:17:00-04,36
60775,Closed,5168,2011-09-12 18:10:00-04,49,2011-09-12 19:36:00-04,46
60776,Closed,692,2011-09-12 18:10:00-04,9,2011-09-12 18:22:00-04,14
60777,Closed,494,2011-09-12 18:11:00-04,36,2011-09-12 18:19:00-04,54
60778,Closed,718,2011-09-12 18:11:00-04,10,2011-09-12 18:23:00-04,12
60779,Closed,1377,2011-09-12 18:12:00-04,40,2011-09-12 18:35:00-04,53
60780,Closed,600,2011-09-12 18:12:00-04,22,2011-09-12 18:22:00-04,39
60781,Closed,786,2011-09-12 18:12:00-04,40,2011-09-12 18:25:00-04,43
60782,Closed,1057,2011-09-12 18:14:00-04,14,2011-09-12 18:31:00-04,53
60783,Closed,639,2011-09-12 18:13:00-04,21,2011-09-12 18:24:00-04,22
60784,Closed,588,2011-09-12 18:13:00-04,22,2011-09-12 18:23:00-04,44
60785,Closed,814,2011-09-12 18:14:00-04,42,2011-09-12 18:27:00-04,53
60786,Closed,911,2011-09-12 18:14:00-04,14,2011-09-12 18:29:00-04,21
60787,Closed,1550,2011-09-12 18:15:00-04,22,2011-09-12 18:41:00-04,33
60788,Closed,1596,2011-09-12 18:15:00-04,22,2011-09-12 18:42:00-04,33
60789,Closed,1518,2011-09-12 18:15:00-04,6,2011-09-12 18:41:00-04,6
60790,Closed,580,2011-09-12 18:17:00-04,59,2011-09-12 18:26:00-04,40
60791,Closed,940,2011-09-12 18:17:00-04,33,2011-09-12 18:33:00-04,52
60792,Closed,709,2011-09-12 18:17:00-04,3,2011-09-12 18:29:00-04,21
60793,Closed,455,2011-09-12 18:18:00-04,22,2011-09-12 18:26:00-04,20
60794,Closed,417,2011-09-12 18:21:00-04,53,2011-09-12 18:28:00-04,32
60795,Closed,1030,2011-09-12 18:20:00-04,9,2011-09-12 18:37:00-04,4
60796,Closed,1158,2011-09-12 18:19:00-04,22,2011-09-12 18:38:00-04,54
60797,Closed,1131,2011-09-12 18:19:00-04,23,2011-09-12 18:37:00-04,52
60798,Closed,1989,2011-09-12 18:19:00-04,5,2011-09-12 18:52:00-04,11
60799,Closed,209,2011-09-12 18:19:00-04,20,2011-09-12 18:23:00-04,47
60800,Closed,445,2011-09-12 18:20:00-04,46,2011-09-12 18:27:00-04,25
60801,Closed,143,2011-09-12 18:20:00-04,25,2011-09-12 18:22:00-04,39
60803,Closed,4958,2011-09-12 18:22:00-04,47,2011-09-12 19:44:00-04,47
60804,Closed,267,2011-09-12 18:21:00-04,44,2011-09-12 18:25:00-04,22
60805,Closed,64848,2011-09-12 18:22:00-04,54,2011-09-13 12:22:00-04,54
60806,Closed,789,2011-09-12 18:21:00-04,22,2011-09-12 18:34:00-04,39
60807,Closed,4928,2011-09-12 18:21:00-04,47,2011-09-12 19:44:00-04,47
60808,Closed,692,2011-09-12 18:21:00-04,35,2011-09-12 18:32:00-04,52
60809,Closed,1537,2011-09-12 18:22:00-04,3,2011-09-12 18:47:00-04,40
60810,Closed,1591,2011-09-12 18:22:00-04,48,2011-09-12 18:49:00-04,21
60811,Closed,595,2011-09-12 18:23:00-04,24,2011-09-12 18:33:00-04,38
60812,Closed,3749,2011-09-12 18:25:00-04,46,2011-09-12 19:27:00-04,46
60813,Closed,911,2011-09-12 18:24:00-04,52,2011-09-12 18:39:00-04,54
60814,Closed,1458,2011-09-12 18:23:00-04,42,2011-09-12 18:48:00-04,18
60815,Closed,3671,2011-09-12 18:25:00-04,46,2011-09-12 19:26:00-04,46
60816,Closed,436,2011-09-12 18:24:00-04,48,2011-09-12 18:31:00-04,59
60817,Closed,503,2011-09-12 18:24:00-04,24,2011-09-12 18:33:00-04,23
60818,Closed,863,2011-09-12 18:25:00-04,32,2011-09-12 18:39:00-04,57
60819,Closed,219,2011-09-12 18:26:00-04,22,2011-09-12 18:29:00-04,24
60820,Closed,756,2011-09-12 18:25:00-04,11,2011-09-12 18:38:00-04,46
60823,Closed,343,2011-09-12 18:26:00-04,45,2011-09-12 18:32:00-04,53
60824,Closed,324,2011-09-12 18:26:00-04,42,2011-09-12 18:32:00-04,22
60825,Closed,392,2011-09-12 18:27:00-04,36,2011-09-12 18:33:00-04,4
60826,Closed,376,2011-09-12 18:27:00-04,25,2011-09-12 18:33:00-04,12
60827,Closed,1208,2011-09-12 18:27:00-04,6,2011-09-12 18:47:00-04,13
60828,Closed,729,2011-09-12 18:29:00-04,25,2011-09-12 18:41:00-04,24
60829,Closed,626,2011-09-12 18:29:00-04,4,2011-09-12 18:40:00-04,21
60831,Closed,768,2011-09-12 18:29:00-04,24,2011-09-12 18:42:00-04,38
60832,Closed,1344,2011-09-12 18:30:00-04,11,2011-09-12 18:53:00-04,24
60833,Closed,823,2011-09-12 18:30:00-04,53,2011-09-12 18:43:00-04,6
60834,Closed,1167,2011-09-12 18:30:00-04,38,2011-09-12 18:50:00-04,49
60835,Closed,153,2011-09-12 18:31:00-04,21,2011-09-12 18:34:00-04,52
60836,Closed,295,2011-09-12 18:31:00-04,54,2011-09-12 18:36:00-04,42
60837,Closed,418,2011-09-12 18:31:00-04,16,2011-09-12 18:38:00-04,22
60838,Closed,11165,2011-09-12 18:33:00-04,32,2011-09-12 21:40:00-04,32
60839,Closed,10930,2011-09-12 18:37:00-04,32,2011-09-12 21:39:00-04,32
60840,Closed,345,2011-09-12 18:32:00-04,35,2011-09-12 18:38:00-04,40
60841,Closed,461,2011-09-12 18:32:00-04,3,2011-09-12 18:40:00-04,12
60842,Closed,594,2011-09-12 18:33:00-04,22,2011-09-12 18:43:00-04,25
60843,Closed,1215,2011-09-12 18:33:00-04,55,2011-09-12 18:54:00-04,44
60844,Closed,1220,2011-09-12 18:34:00-04,55,2011-09-12 18:54:00-04,44
60845,Closed,1186,2011-09-12 18:34:00-04,55,2011-09-12 18:54:00-04,44,? (0x241EC230),Casual,,,
60846,Closed,453,2011-09-12 18:34:00-04,16,2011-09-12 18:42:00-04,5
60848,Closed,752,2011-09-12 18:34:00-04,36,2011-09-12 18:47:00-04,47
60849,Closed,12426,2011-09-12 18:34:00-04,54,2011-09-12 22:01:00-04,4
60850,Closed,625,2011-09-12 18:34:00-04,42,2011-09-12 18:45:00-04,43
60851,Closed,1169,2011-09-12 18:35:00-04,36,2011-09-12 18:54:00-04,44
60852,Closed,512,2011-09-12 18:35:00-04,11,2011-09-12 18:44:00-04,34
60853,Closed,585,2011-09-12 18:36:00-04,59,2011-09-12 18:45:00-04,39
60854,Closed,1752,2011-09-12 18:37:00-04,53,2011-09-12 19:06:00-04,53
60855,Closed,363,2011-09-12 18:36:00-04,35,2011-09-12 18:42:00-04,43
60856,Closed,866,2011-09-12 18:36:00-04,38,2011-09-12 18:51:00-04,25
60857,Closed,10920,2011-09-12 18:37:00-04,32,2011-09-12 21:39:00-04,32
60859,Closed,1413,2011-09-12 18:37:00-04,32,2011-09-12 19:01:00-04,40
60860,Closed,5354,2011-09-12 18:39:00-04,31,2011-09-12 20:08:00-04,41
60861,Closed,677,2011-09-12 18:38:00-04,36,2011-09-12 18:49:00-04,45
60862,Closed,5381,2011-09-12 18:39:00-04,31,2011-09-12 20:09:00-04,41
60863,Closed,935,2011-09-12 18:39:00-04,52,2011-09-12 18:54:00-04,33
60864,Closed,361,2011-09-12 18:39:00-04,43,2011-09-12 18:45:00-04,38
60865,Closed,663,2011-09-12 18:40:00-04,22,2011-09-12 18:51:00-04,57
60867,Closed,167,2011-09-12 18:41:00-04,35,2011-09-12 18:44:00-04,22
60868,Closed,429,2011-09-12 18:42:00-04,42,2011-09-12 18:49:00-04,43
60869,Closed,789,2011-09-12 18:44:00-04,40,2011-09-12 18:57:00-04,24
60870,Closed,545,2011-09-12 18:42:00-04,13,2011-09-12 18:51:00-04,52
60871,Closed,1128,2011-09-12 18:44:00-04,43,2011-09-12 19:03:00-04,53
60872,Closed,11,2011-09-12 18:43:00-04,22,2011-09-12 18:44:00-04,22
60873,Closed,879,2011-09-12 18:44:00-04,4,2011-09-12 18:59:00-04,20
60874,Closed,1007,2011-09-12 18:44:00-04,24,2011-09-12 19:00:00-04,42
60875,Closed,442,2011-09-12 18:44:00-04,22,2011-09-12 18:51:00-04,40
60876,Closed,886,2011-09-12 18:44:00-04,47,2011-09-12 18:59:00-04,46
60877,Closed,1071,2011-09-12 18:45:00-04,6,2011-09-12 19:03:00-04,52
60878,Closed,862,2011-09-12 18:45:00-04,52,2011-09-12 19:00:00-04,41
60879,Closed,4957,2011-09-12 18:46:00-04,31,2011-09-12 20:08:00-04,41
60880,Closed,542,2011-09-12 18:47:00-04,57,2011-09-12 18:56:00-04,46
60881,Closed,852,2011-09-12 18:47:00-04,22,2011-09-12 19:01:00-04,57
60882,Closed,14857,2011-09-12 18:48:00-04,9,2011-09-12 22:55:00-04,9
60883,Closed,357,2011-09-12 18:47:00-04,36,2011-09-12 18:53:00-04,53
60884,Closed,1181,2011-09-12 18:48:00-04,41,2011-09-12 19:08:00-04,50
60885,Closed,2764,2011-09-12 18:49:00-04,55,2011-09-12 19:35:00-04,5
60886,Closed,4429,2011-09-12 18:49:00-04,53,2011-09-12 20:03:00-04,53
60887,Closed,957,2011-09-12 18:51:00-04,11,2011-09-12 19:07:00-04,49
60888,Closed,1692,2011-09-12 18:51:00-04,44,2011-09-12 19:19:00-04,9
60889,Closed,783,2011-09-12 18:51:00-04,54,2011-09-12 19:04:00-04,25
60890,Closed,2339,2011-09-12 18:52:00-04,55,2011-09-12 19:31:00-04,5
60891,Closed,834,2011-09-12 18:53:00-04,52,2011-09-12 19:07:00-04,9
60892,Closed,632,2011-09-12 18:52:00-04,53,2011-09-12 19:02:00-04,49
60893,Closed,840,2011-09-12 18:53:00-04,52,2011-09-12 19:07:00-04,9
60894,Closed,332,2011-09-12 18:53:00-04,25,2011-09-12 18:58:00-04,36
60895,Closed,299,2011-09-12 18:53:00-04,25,2011-09-12 18:58:00-04,36
60896,Closed,489,2011-09-12 18:54:00-04,36,2011-09-12 19:02:00-04,25
60897,Closed,1389,2011-09-12 18:54:00-04,36,2011-09-12 19:17:00-04,36
60898,Closed,479,2011-09-12 18:54:00-04,22,2011-09-12 19:02:00-04,40
60899,Closed,859,2011-09-12 18:55:00-04,56,2011-09-12 19:09:00-04,42
60900,Closed,1117,2011-09-12 18:55:00-04,23,2011-09-12 19:14:00-04,57
60901,Closed,753,2011-09-12 18:56:00-04,48,2011-09-12 19:09:00-04,39
60902,Closed,1238,2011-09-12 18:59:00-04,32,2011-09-12 19:20:00-04,36
60903,Closed,435,2011-09-12 18:57:00-04,32,2011-09-12 19:05:00-04,55
60905,Closed,524,2011-09-12 18:58:00-04,33,2011-09-12 19:07:00-04,36
60906,Closed,394,2011-09-12 18:59:00-04,53,2011-09-12 19:06:00-04,45
60907,Closed,348,2011-09-12 19:00:00-04,20,2011-09-12 19:06:00-04,24
60908,Closed,789,2011-09-12 19:01:00-04,10,2011-09-12 19:14:00-04,27
60909,Closed,319,2011-09-12 19:01:00-04,12,2011-09-12 19:06:00-04,25
60910,Closed,501,2011-09-12 19:01:00-04,39,2011-09-12 19:10:00-04,36
60911,Closed,219,2011-09-12 19:02:00-04,53,2011-09-12 19:06:00-04,33
60912,Closed,337,2011-09-12 19:02:00-04,48,2011-09-12 19:08:00-04,6
60913,Closed,391,2011-09-12 19:05:00-04,46,2011-09-12 19:12:00-04,39
60914,Closed,121,2011-09-12 19:05:00-04,29,2011-09-12 19:07:00-04,18
60915,Closed,272,2011-09-12 19:06:00-04,6,2011-09-12 19:11:00-04,44
60916,Closed,692,2011-09-12 19:08:00-04,30,2011-09-12 19:19:00-04,42
60917,Closed,652,2011-09-12 19:08:00-04,49,2011-09-12 19:19:00-04,53
60918,Closed,3089,2011-09-12 19:10:00-04,46,2011-09-12 20:02:00-04,46
60919,Closed,1126,2011-09-12 19:10:00-04,38,2011-09-12 19:29:00-04,24
60920,Closed,768,2011-09-12 19:10:00-04,55,2011-09-12 19:23:00-04,9
60921,Closed,1918,2011-09-12 19:11:00-04,5,2011-09-12 19:43:00-04,5
60922,Closed,709,2011-09-12 19:12:00-04,45,2011-09-12 19:24:00-04,41
60923,Closed,443,2011-09-12 19:12:00-04,24,2011-09-12 19:20:00-04,38
60924,Closed,575,2011-09-12 19:12:00-04,4,2011-09-12 19:22:00-04,48
60925,Closed,372,2011-09-12 19:13:00-04,10,2011-09-12 19:19:00-04,41
60926,Closed,533,2011-09-12 19:13:00-04,24,2011-09-12 19:22:00-04,38
60927,Closed,374,2011-09-12 19:14:00-04,14,2011-09-12 19:20:00-04,5
60928,Closed,863,2011-09-12 19:15:00-04,3,2011-09-12 19:29:00-04,52
60929,Closed,1237,2011-09-12 19:19:00-04,47,2011-09-12 19:40:00-04,24
60930,Closed,815,2011-09-12 19:16:00-04,5,2011-09-12 19:29:00-04,49
60931,Closed,1235,2011-09-12 19:19:00-04,47,2011-09-12 19:39:00-04,24
60932,Closed,280,2011-09-12 19:15:00-04,54,2011-09-12 19:20:00-04,4
60933,Closed,875,2011-09-12 19:15:00-04,3,2011-09-12 19:30:00-04,52
60934,Closed,548,2011-09-12 19:16:00-04,16,2011-09-12 19:25:00-04,46
60935,Closed,913,2011-09-12 19:16:00-04,11,2011-09-12 19:31:00-04,36
60936,Closed,528,2011-09-12 19:16:00-04,49,2011-09-12 19:25:00-04,39
60937,Closed,569,2011-09-12 19:16:00-04,22,2011-09-12 19:26:00-04,6
60938,Closed,2383,2011-09-12 19:19:00-04,47,2011-09-12 19:59:00-04,24
60939,Closed,385,2011-09-12 19:18:00-04,9,2011-09-12 19:24:00-04,10
60940,Closed,997,2011-09-12 19:19:00-04,50,2011-09-12 19:36:00-04,47
60942,Closed,1105,2011-09-12 19:20:00-04,40,2011-09-12 19:38:00-04,16
60943,Closed,615,2011-09-12 19:20:00-04,16,2011-09-12 19:30:00-04,22
60944,Closed,1070,2011-09-12 19:21:00-04,40,2011-09-12 19:39:00-04,16
60945,Closed,436,2011-09-12 19:22:00-04,39,2011-09-12 19:29:00-04,52
60946,Closed,740,2011-09-12 19:26:00-04,54,2011-09-12 19:38:00-04,33
60947,Closed,101,2011-09-12 19:26:00-04,22,2011-09-12 19:28:00-04,22
60948,Closed,2215,2011-09-12 19:28:00-04,36,2011-09-12 20:05:00-04,23
60949,Closed,436,2011-09-12 19:27:00-04,6,2011-09-12 19:34:00-04,54
60951,Closed,512,2011-09-12 19:28:00-04,36,2011-09-12 19:36:00-04,33
60952,Closed,1015,2011-09-12 19:28:00-04,33,2011-09-12 19:45:00-04,12
60954,Closed,3861,2011-09-12 19:29:00-04,41,2011-09-12 20:34:00-04,41
60955,Closed,497,2011-09-12 19:29:00-04,14,2011-09-12 19:37:00-04,57
60957,Closed,865,2011-09-12 19:30:00-04,24,2011-09-12 19:44:00-04,4
