id,status,duration,start_date,start_station,end_date,end_station
41322,Closed,233,2011-08-30 17:12:00-04,43,2011-08-30 17:16:00-04,22
41323,Closed,761,2011-08-30 17:13:00-04,10,2011-08-30 17:26:00-04,21
41324,Closed,1609,2011-08-30 17:13:00-04,24,2011-08-30 17:40:00-04,8
41325,Closed,654,2011-08-30 17:13:00-04,50,2011-08-30 17:24:00-04,38
41326,Closed,747,2011-08-30 17:13:00-04,48,2011-08-30 17:25:00-04,39
41328,Closed,597,2011-08-30 17:14:00-04,22,2011-08-30 17:24:00-04,38
41329,Closed,1166,2011-08-30 17:14:00-04,15,2011-08-30 17:33:00-04,52
41331,Closed,887,2011-08-30 17:15:00-04,22,2011-08-30 17:30:00-04,55
41332,Closed,1785,2011-08-30 17:14:00-04,9,2011-08-30 17:44:00-04,35
41333,Closed,872,2011-08-30 17:15:00-04,22,2011-08-30 17:30:00-04,55
41334,Closed,1063,2011-08-30 17:15:00-04,42,2011-08-30 17:33:00-04,36
41335,Closed,490,2011-08-30 17:15:00-04,34,2011-08-30 17:23:00-04,52
41336,Closed,628,2011-08-30 17:15:00-04,42,2011-08-30 17:25:00-04,52
41337,Closed,466,2011-08-30 17:15:00-04,48,2011-08-30 17:23:00-04,38
41338,Closed,908,2011-08-30 17:15:00-04,22,2011-08-30 17:30:00-04,52
41339,Closed,853,2011-08-30 17:15:00-04,38,2011-08-30 17:29:00-04,22
41340,Closed,334,2011-08-30 17:16:00-04,14,2011-08-30 17:21:00-04,34
41341,Closed,473,2011-08-30 17:16:00-04,40,2011-08-30 17:24:00-04,22
41342,Closed,1431,2011-08-30 17:17:00-04,42,2011-08-30 17:41:00-04,4
41343,Closed,1431,2011-08-30 17:17:00-04,42,2011-08-30 17:41:00-04,4
41344,Closed,713,2011-08-30 17:17:00-04,49,2011-08-30 17:29:00-04,38
41345,Closed,662,2011-08-30 17:17:00-04,48,2011-08-30 17:28:00-04,25
41346,Closed,508,2011-08-30 17:17:00-04,36,2011-08-30 17:26:00-04,35
41347,Closed,1391,2011-08-30 17:18:00-04,42,2011-08-30 17:41:00-04,4
41348,Closed,1121,2011-08-30 17:17:00-04,48,2011-08-30 17:36:00-04,27
41349,Closed,724,2011-08-30 17:18:00-04,16,2011-08-30 17:30:00-04,45
41350,Closed,604,2011-08-30 17:18:00-04,24,2011-08-30 17:28:00-04,38
41351,Closed,2064,2011-08-30 17:18:00-04,24,2011-08-30 17:53:00-04,44
41352,Closed,364,2011-08-30 17:18:00-04,48,2011-08-30 17:24:00-04,38
41353,Closed,438,2011-08-30 17:19:00-04,16,2011-08-30 17:26:00-04,52
41354,Closed,392,2011-08-30 17:19:00-04,56,2011-08-30 17:26:00-04,45
41355,Closed,423,2011-08-30 17:19:00-04,49,2011-08-30 17:26:00-04,25
41356,Closed,721,2011-08-30 17:19:00-04,36,2011-08-30 17:31:00-04,3
41358,Closed,684,2011-08-30 17:20:00-04,24,2011-08-30 17:32:00-04,31
41359,Closed,997,2011-08-30 17:20:00-04,40,2011-08-30 17:37:00-04,36
41360,Closed,866,2011-08-30 17:21:00-04,53,2011-08-30 17:35:00-04,49
41361,Closed,417,2011-08-30 17:22:00-04,11,2011-08-30 17:29:00-04,12
41362,Closed,174,2011-08-30 17:22:00-04,47,2011-08-30 17:25:00-04,20
41363,Closed,238,2011-08-30 17:22:00-04,43,2011-08-30 17:26:00-04,24
41364,Closed,749,2011-08-30 17:22:00-04,11,2011-08-30 17:35:00-04,45
41365,Closed,733,2011-08-30 17:23:00-04,43,2011-08-30 17:36:00-04,6
41366,Closed,500,2011-08-30 17:25:00-04,27,2011-08-30 17:33:00-04,5
41367,Closed,1037,2011-08-30 17:24:00-04,36,2011-08-30 17:42:00-04,6
41369,Closed,1442,2011-08-30 17:25:00-04,34,2011-08-30 17:49:00-04,47
41370,Closed,1803,2011-08-30 17:25:00-04,16,2011-08-30 17:55:00-04,24
41371,Closed,363,2011-08-30 17:25:00-04,21,2011-08-30 17:31:00-04,25
41372,Closed,469,2011-08-30 17:26:00-04,16,2011-08-30 17:33:00-04,12
41374,Closed,1005,2011-08-30 17:26:00-04,24,2011-08-30 17:42:00-04,6
41375,Closed,393,2011-08-30 17:26:00-04,6,2011-08-30 17:33:00-04,43
41376,Closed,565,2011-08-30 17:26:00-04,38,2011-08-30 17:36:00-04,43
41377,Closed,438,2011-08-30 17:27:00-04,35,2011-08-30 17:34:00-04,40
41378,Closed,253,2011-08-30 17:27:00-04,43,2011-08-30 17:31:00-04,47
41379,Closed,1916,2011-08-30 17:27:00-04,32,2011-08-30 17:59:00-04,17
41380,Closed,697,2011-08-30 17:27:00-04,24,2011-08-30 17:39:00-04,6
41381,Closed,1524,2011-08-30 17:28:00-04,24,2011-08-30 17:53:00-04,14
41382,Closed,409,2011-08-30 17:28:00-04,14,2011-08-30 17:35:00-04,5
41383,Closed,965,2011-08-30 17:28:00-04,22,2011-08-30 17:44:00-04,57
41384,Closed,610,2011-08-30 17:28:00-04,49,2011-08-30 17:38:00-04,52
41385,Closed,333,2011-08-30 17:28:00-04,33,2011-08-30 17:34:00-04,53
41386,Closed,1015,2011-08-30 17:30:00-04,24,2011-08-30 17:47:00-04,35
41387,Closed,1087,2011-08-30 17:29:00-04,43,2011-08-30 17:47:00-04,36
41388,Closed,1004,2011-08-30 17:30:00-04,24,2011-08-30 17:47:00-04,35
41389,Closed,507,2011-08-30 17:30:00-04,31,2011-08-30 17:38:00-04,35
41390,Closed,952,2011-08-30 17:30:00-04,42,2011-08-30 17:46:00-04,35
41391,Closed,987,2011-08-30 17:31:00-04,30,2011-08-30 17:47:00-04,52
41392,Closed,655,2011-08-30 17:31:00-04,53,2011-08-30 17:42:00-04,41
41393,Closed,1410,2011-08-30 17:30:00-04,21,2011-08-30 17:54:00-04,43
41395,Closed,607,2011-08-30 17:31:00-04,42,2011-08-30 17:41:00-04,22
41396,Closed,423,2011-08-30 17:31:00-04,50,2011-08-30 17:38:00-04,16
41397,Closed,893,2011-08-30 17:32:00-04,42,2011-08-30 17:46:00-04,35
41398,Closed,694,2011-08-30 17:32:00-04,36,2011-08-30 17:43:00-04,26,? (0xA533D104),Registered,02118,1962,Male
41399,Closed,671,2011-08-30 17:32:00-04,49,2011-08-30 17:43:00-04,26
41400,Closed,173,2011-08-30 17:32:00-04,48,2011-08-30 17:35:00-04,22
41401,Closed,1448,2011-08-30 17:33:00-04,22,2011-08-30 17:57:00-04,45
41402,Closed,4435,2011-08-30 17:34:00-04,35,2011-08-30 18:48:00-04,9
41403,Closed,1305,2011-08-30 17:33:00-04,48,2011-08-30 17:54:00-04,33
41404,Closed,604,2011-08-30 17:33:00-04,36,2011-08-30 17:43:00-04,31
41405,Closed,766,2011-08-30 17:34:00-04,11,2011-08-30 17:46:00-04,36
41406,Closed,1141,2011-08-30 17:33:00-04,16,2011-08-30 17:52:00-04,3
41407,Closed,582,2011-08-30 17:33:00-04,42,2011-08-30 17:43:00-04,6
41409,Closed,423,2011-08-30 17:34:00-04,42,2011-08-30 17:41:00-04,22
41411,Closed,1108,2011-08-30 17:34:00-04,6,2011-08-30 17:53:00-04,53
41412,Closed,303,2011-08-30 17:35:00-04,16,2011-08-30 17:40:00-04,46
41413,Closed,436,2011-08-30 17:35:00-04,16,2011-08-30 17:43:00-04,39
41414,Closed,5463,2011-08-30 17:36:00-04,48,2011-08-30 19:07:00-04,10
41416,Closed,1040,2011-08-30 17:36:00-04,39,2011-08-30 17:54:00-04,56
41417,Closed,1187,2011-08-30 17:36:00-04,42,2011-08-30 17:56:00-04,38
41418,Closed,820,2011-08-30 17:37:00-04,14,2011-08-30 17:51:00-04,52
41419,Closed,736,2011-08-30 17:38:00-04,36,2011-08-30 17:50:00-04,45
41420,Closed,619,2011-08-30 17:38:00-04,36,2011-08-30 17:48:00-04,22
41421,Closed,326,2011-08-30 17:38:00-04,22,2011-08-30 17:44:00-04,24
41422,Closed,318,2011-08-30 17:39:00-04,48,2011-08-30 17:44:00-04,47
41423,Closed,276,2011-08-30 17:40:00-04,22,2011-08-30 17:45:00-04,43
41425,Closed,1877,2011-08-30 17:41:00-04,6,2011-08-30 18:13:00-04,20
41427,Closed,1822,2011-08-30 17:42:00-04,6,2011-08-30 18:13:00-04,20
41428,Closed,1639,2011-08-30 17:42:00-04,49,2011-08-30 18:09:00-04,41
41429,Closed,2430,2011-08-30 17:43:00-04,49,2011-08-30 18:23:00-04,16
41430,Closed,167,2011-08-30 17:43:00-04,6,2011-08-30 17:46:00-04,44
41431,Closed,579,2011-08-30 17:44:00-04,36,2011-08-30 17:53:00-04,43
41432,Closed,707,2011-08-30 17:45:00-04,36,2011-08-30 17:57:00-04,38
41433,Closed,438,2011-08-30 17:46:00-04,49,2011-08-30 17:54:00-04,43
41434,Closed,1926,2011-08-30 17:49:00-04,45,2011-08-30 18:21:00-04,38
41435,Closed,410,2011-08-30 17:49:00-04,5,2011-08-30 17:56:00-04,52
41437,Closed,540,2011-08-30 17:51:00-04,36,2011-08-30 18:00:00-04,48
41438,Closed,1367,2011-08-30 17:51:00-04,46,2011-08-30 18:14:00-04,31
41439,Closed,1224,2011-08-30 17:52:00-04,13,2011-08-30 18:12:00-04,52
41440,Closed,368,2011-08-30 17:52:00-04,36,2011-08-30 17:58:00-04,53
41441,Closed,801,2011-08-30 17:52:00-04,26,2011-08-30 18:06:00-04,48
41442,Closed,219,2011-08-30 17:53:00-04,15,2011-08-30 17:56:00-04,18
41443,Closed,500,2011-08-30 17:53:00-04,44,2011-08-30 18:02:00-04,42
41444,Closed,640,2011-08-30 17:53:00-04,39,2011-08-30 18:04:00-04,36
41445,Closed,38,2011-08-30 17:54:00-04,30,2011-08-30 17:54:00-04,30
41446,Closed,1440,2011-08-30 17:55:00-04,22,2011-08-30 18:19:00-04,36
41447,Closed,209,2011-08-30 17:54:00-04,21,2011-08-30 17:58:00-04,36
41448,Closed,347,2011-08-30 17:54:00-04,42,2011-08-30 18:00:00-04,22
41450,Closed,498,2011-08-30 17:54:00-04,22,2011-08-30 18:03:00-04,40
41452,Closed,224,2011-08-30 17:55:00-04,41,2011-08-30 17:58:00-04,9
41453,Closed,920,2011-08-30 17:55:00-04,30,2011-08-30 18:10:00-04,27
41454,Closed,285,2011-08-30 17:55:00-04,23,2011-08-30 18:00:00-04,38
41455,Closed,50876,2011-08-30 17:55:00-04,36,2011-08-31 08:03:00-04,36
41456,Closed,763,2011-08-30 17:56:00-04,20,2011-08-30 18:08:00-04,40
41457,Closed,384,2011-08-30 17:56:00-04,43,2011-08-30 18:02:00-04,38
41458,Closed,148,2011-08-30 17:56:00-04,57,2011-08-30 17:59:00-04,46
41459,Closed,2658,2011-08-30 17:56:00-04,31,2011-08-30 18:41:00-04,42
41460,Closed,631,2011-08-30 17:57:00-04,46,2011-08-30 18:07:00-04,50
41461,Closed,242,2011-08-30 17:57:00-04,43,2011-08-30 18:01:00-04,24
41462,Closed,650,2011-08-30 17:57:00-04,35,2011-08-30 18:08:00-04,25
41464,Closed,215,2011-08-30 17:58:00-04,44,2011-08-30 18:01:00-04,38
41465,Closed,674,2011-08-30 17:58:00-04,22,2011-08-30 18:10:00-04,39
41466,Closed,1116,2011-08-30 18:00:00-04,24,2011-08-30 18:18:00-04,44
41467,Closed,1393,2011-08-30 18:00:00-04,43,2011-08-30 18:23:00-04,36
41468,Closed,1217,2011-08-30 18:00:00-04,6,2011-08-30 18:21:00-04,57
41469,Closed,530,2011-08-30 18:00:00-04,36,2011-08-30 18:09:00-04,39
41471,Closed,637,2011-08-30 18:01:00-04,12,2011-08-30 18:12:00-04,32
41472,Closed,625,2011-08-30 18:01:00-04,24,2011-08-30 18:12:00-04,42
41473,Closed,454,2011-08-30 18:02:00-04,48,2011-08-30 18:10:00-04,49
41474,Closed,57922,2011-08-30 18:02:00-04,44,2011-08-31 10:08:00-04,22
41475,Closed,1726,2011-08-30 18:03:00-04,40,2011-08-30 18:31:00-04,40
41476,Closed,913,2011-08-30 18:03:00-04,30,2011-08-30 18:18:00-04,39
41477,Closed,2095,2011-08-30 18:04:00-04,46,2011-08-30 18:39:00-04,34
41480,Closed,681,2011-08-30 18:04:00-04,5,2011-08-30 18:16:00-04,42
41481,Closed,1159,2011-08-30 18:06:00-04,4,2011-08-30 18:25:00-04,34
41482,Closed,494,2011-08-30 18:06:00-04,24,2011-08-30 18:14:00-04,38
41483,Closed,983,2011-08-30 18:06:00-04,51,2011-08-30 18:22:00-04,49
41484,Closed,480,2011-08-30 18:07:00-04,46,2011-08-30 18:15:00-04,46
41485,Closed,1459,2011-08-30 18:06:00-04,22,2011-08-30 18:30:00-04,33
41487,Closed,1267,2011-08-30 18:07:00-04,6,2011-08-30 18:28:00-04,57
41488,Closed,786,2011-08-30 18:07:00-04,22,2011-08-30 18:20:00-04,36
41489,Closed,1052,2011-08-30 18:07:00-04,36,2011-08-30 18:24:00-04,45
41490,Closed,1517,2011-08-30 18:08:00-04,4,2011-08-30 18:33:00-04,24
41491,Closed,497,2011-08-30 18:07:00-04,31,2011-08-30 18:16:00-04,38
41492,Closed,1493,2011-08-30 18:08:00-04,4,2011-08-30 18:33:00-04,24
41493,Closed,718,2011-08-30 18:07:00-04,13,2011-08-30 18:19:00-04,21
41494,Closed,331,2011-08-30 18:08:00-04,33,2011-08-30 18:14:00-04,56
41495,Closed,695,2011-08-30 18:09:00-04,35,2011-08-30 18:20:00-04,42
41496,Closed,574,2011-08-30 18:09:00-04,22,2011-08-30 18:19:00-04,40
41497,Closed,1403,2011-08-30 18:10:00-04,44,2011-08-30 18:33:00-04,16
41498,Closed,595,2011-08-30 18:10:00-04,36,2011-08-30 18:20:00-04,22
41499,Closed,1217,2011-08-30 18:10:00-04,52,2011-08-30 18:30:00-04,31
41500,Closed,1238,2011-08-30 18:10:00-04,52,2011-08-30 18:31:00-04,31
41501,Closed,1216,2011-08-30 18:10:00-04,52,2011-08-30 18:31:00-04,31
41502,Closed,639,2011-08-30 18:11:00-04,25,2011-08-30 18:21:00-04,34
41503,Closed,908,2011-08-30 18:11:00-04,17,2011-08-30 18:26:00-04,53
41505,Closed,652,2011-08-30 18:11:00-04,42,2011-08-30 18:22:00-04,43
41506,Closed,1709,2011-08-30 18:12:00-04,33,2011-08-30 18:40:00-04,6
41507,Closed,1009,2011-08-30 18:12:00-04,24,2011-08-30 18:29:00-04,39
41509,Closed,3896,2011-08-30 18:13:00-04,40,2011-08-30 19:18:00-04,24
41510,Closed,619,2011-08-30 18:12:00-04,46,2011-08-30 18:23:00-04,25
41511,Closed,1039,2011-08-30 18:13:00-04,11,2011-08-30 18:30:00-04,25
41513,Closed,661,2011-08-30 18:14:00-04,5,2011-08-30 18:25:00-04,33
41514,Closed,122,2011-08-30 18:15:00-04,20,2011-08-30 18:17:00-04,43
41515,Closed,2177,2011-08-30 18:16:00-04,46,2011-08-30 18:52:00-04,21
41516,Closed,2130,2011-08-30 18:17:00-04,46,2011-08-30 18:52:00-04,21
41517,Closed,516,2011-08-30 18:17:00-04,22,2011-08-30 18:26:00-04,16
41518,Closed,738,2011-08-30 18:17:00-04,6,2011-08-30 18:29:00-04,39
41519,Closed,750,2011-08-30 18:18:00-04,21,2011-08-30 18:31:00-04,22
41520,Closed,1740,2011-08-30 18:20:00-04,17,2011-08-30 18:49:00-04,17
41521,Closed,1773,2011-08-30 18:19:00-04,17,2011-08-30 18:49:00-04,17
41522,Closed,247,2011-08-30 18:19:00-04,25,2011-08-30 18:23:00-04,16
41523,Closed,1681,2011-08-30 18:20:00-04,44,2011-08-30 18:49:00-04,55
41524,Closed,562,2011-08-30 18:21:00-04,31,2011-08-30 18:30:00-04,22
41525,Closed,476,2011-08-30 18:21:00-04,16,2011-08-30 18:29:00-04,22
41526,Closed,582,2011-08-30 18:21:00-04,53,2011-08-30 18:31:00-04,42
41527,Closed,983,2011-08-30 18:23:00-04,22,2011-08-30 18:40:00-04,38
41528,Closed,1077,2011-08-30 18:22:00-04,21,2011-08-30 18:40:00-04,45
41529,Closed,1094,2011-08-30 18:22:00-04,16,2011-08-30 18:41:00-04,53
41532,Closed,997,2011-08-30 18:24:00-04,16,2011-08-30 18:40:00-04,53
41533,Closed,842,2011-08-30 18:25:00-04,49,2011-08-30 18:39:00-04,52
41534,Closed,1388,2011-08-30 18:26:00-04,35,2011-08-30 18:49:00-04,36
41535,Closed,427,2011-08-30 18:26:00-04,45,2011-08-30 18:33:00-04,46
41536,Closed,3022,2011-08-30 18:26:00-04,46,2011-08-30 19:16:00-04,46
41537,Closed,3126,2011-08-30 18:26:00-04,46,2011-08-30 19:18:00-04,46
41538,Closed,1334,2011-08-30 18:26:00-04,35,2011-08-30 18:49:00-04,36
41539,Closed,919,2011-08-30 18:26:00-04,35,2011-08-30 18:41:00-04,57
41540,Closed,399,2011-08-30 18:26:00-04,33,2011-08-30 18:33:00-04,46
41541,Closed,287,2011-08-30 18:27:00-04,43,2011-08-30 18:31:00-04,24
41542,Closed,7082,2011-08-30 18:29:00-04,52,2011-08-30 20:27:00-04,52
41543,Closed,7071,2011-08-30 18:29:00-04,52,2011-08-30 20:27:00-04,52
41544,Closed,255,2011-08-30 18:28:00-04,42,2011-08-30 18:32:00-04,36
41545,Closed,673,2011-08-30 18:28:00-04,38,2011-08-30 18:40:00-04,22
41546,Closed,1219,2011-08-30 18:29:00-04,15,2011-08-30 18:49:00-04,52
41547,Closed,1003,2011-08-30 18:29:00-04,39,2011-08-30 18:45:00-04,56
41548,Closed,483,2011-08-30 18:29:00-04,47,2011-08-30 18:37:00-04,47
41549,Closed,1079,2011-08-30 18:29:00-04,39,2011-08-30 18:47:00-04,50
41550,Closed,911,2011-08-30 18:29:00-04,16,2011-08-30 18:44:00-04,40
41551,Closed,1560,2011-08-30 18:29:00-04,56,2011-08-30 18:55:00-04,49
41552,Closed,490,2011-08-30 18:30:00-04,35,2011-08-30 18:38:00-04,25
41553,Closed,428,2011-08-30 18:30:00-04,5,2011-08-30 18:37:00-04,26
41554,Closed,1925,2011-08-30 18:32:00-04,38,2011-08-30 19:04:00-04,15
41555,Closed,1903,2011-08-30 18:32:00-04,38,2011-08-30 19:03:00-04,15
41556,Closed,2819,2011-08-30 18:32:00-04,20,2011-08-30 19:19:00-04,24
41557,Closed,882,2011-08-30 18:33:00-04,17,2011-08-30 18:47:00-04,41
41558,Closed,386,2011-08-30 18:33:00-04,42,2011-08-30 18:40:00-04,44
41559,Closed,786,2011-08-30 18:35:00-04,46,2011-08-30 18:48:00-04,34
41560,Closed,532,2011-08-30 18:34:00-04,22,2011-08-30 18:43:00-04,39
41561,Closed,776,2011-08-30 18:35:00-04,46,2011-08-30 18:48:00-04,34
41562,Closed,614,2011-08-30 18:35:00-04,43,2011-08-30 18:45:00-04,6
41563,Closed,954,2011-08-30 18:35:00-04,24,2011-08-30 18:50:00-04,16
41564,Closed,3106,2011-08-30 18:37:00-04,46,2011-08-30 19:29:00-04,20
41565,Closed,407,2011-08-30 18:35:00-04,22,2011-08-30 18:42:00-04,40
41566,Closed,1280,2011-08-30 18:35:00-04,40,2011-08-30 18:57:00-04,53
41567,Closed,3124,2011-08-30 18:37:00-04,46,2011-08-30 19:29:00-04,20
41568,Closed,734,2011-08-30 18:36:00-04,14,2011-08-30 18:48:00-04,9
41569,Closed,716,2011-08-30 18:37:00-04,36,2011-08-30 18:49:00-04,33
41570,Closed,619,2011-08-30 18:37:00-04,43,2011-08-30 18:48:00-04,38
41571,Closed,463,2011-08-30 18:38:00-04,43,2011-08-30 18:45:00-04,38
41572,Closed,6319,2011-08-30 18:38:00-04,24,2011-08-30 20:23:00-04,47
41573,Closed,5361,2011-08-30 18:39:00-04,20,2011-08-30 20:08:00-04,6
41574,Closed,601,2011-08-30 18:40:00-04,22,2011-08-30 18:50:00-04,39
41576,Closed,770,2011-08-30 18:41:00-04,46,2011-08-30 18:54:00-04,56
41577,Closed,754,2011-08-30 18:41:00-04,46,2011-08-30 18:53:00-04,56
41578,Closed,5196,2011-08-30 18:42:00-04,20,2011-08-30 20:09:00-04,6
41579,Closed,803,2011-08-30 18:42:00-04,24,2011-08-30 18:55:00-04,25
41580,Closed,2436,2011-08-30 18:43:00-04,12,2011-08-30 19:24:00-04,12
41581,Closed,1060,2011-08-30 18:43:00-04,22,2011-08-30 19:01:00-04,52
41582,Closed,1844,2011-08-30 18:43:00-04,38,2011-08-30 19:14:00-04,45
41583,Closed,1524,2011-08-30 18:42:00-04,36,2011-08-30 19:08:00-04,53
41584,Closed,1072,2011-08-30 18:43:00-04,22,2011-08-30 19:01:00-04,52
41585,Closed,507,2011-08-30 18:42:00-04,52,2011-08-30 18:51:00-04,45
41586,Closed,948,2011-08-30 18:44:00-04,36,2011-08-30 19:00:00-04,6
41587,Closed,1162,2011-08-30 18:44:00-04,44,2011-08-30 19:03:00-04,45
41588,Closed,425,2011-08-30 18:44:00-04,46,2011-08-30 18:51:00-04,45
41589,Closed,157,2011-08-30 18:45:00-04,53,2011-08-30 18:47:00-04,33
41590,Closed,1020,2011-08-30 18:44:00-04,22,2011-08-30 19:01:00-04,52
41591,Closed,599,2011-08-30 18:44:00-04,3,2011-08-30 18:54:00-04,21
41592,Closed,5386,2011-08-30 18:45:00-04,42,2011-08-30 20:15:00-04,27
41593,Closed,1549,2011-08-30 18:45:00-04,18,2011-08-30 19:11:00-04,57
41594,Closed,1148,2011-08-30 18:46:00-04,5,2011-08-30 19:05:00-04,5
41595,Closed,285,2011-08-30 18:45:00-04,56,2011-08-30 18:50:00-04,9
41596,Closed,3968,2011-08-30 18:48:00-04,25,2011-08-30 19:55:00-04,39
41597,Closed,350,2011-08-30 18:47:00-04,33,2011-08-30 18:53:00-04,52
41598,Closed,1032,2011-08-30 18:48:00-04,5,2011-08-30 19:05:00-04,5
41599,Closed,799,2011-08-30 18:48:00-04,9,2011-08-30 19:02:00-04,55
41600,Closed,700,2011-08-30 18:48:00-04,52,2011-08-30 19:00:00-04,39
41601,Closed,547,2011-08-30 18:49:00-04,42,2011-08-30 18:58:00-04,39
41603,Closed,1297,2011-08-30 18:50:00-04,39,2011-08-30 19:11:00-04,53
41604,Closed,559,2011-08-30 18:51:00-04,16,2011-08-30 19:01:00-04,57
41605,Closed,96,2011-08-30 18:52:00-04,49,2011-08-30 18:53:00-04,42
41606,Closed,1395,2011-08-30 18:52:00-04,42,2011-08-30 19:15:00-04,8
41607,Closed,1390,2011-08-30 18:52:00-04,42,2011-08-30 19:15:00-04,8
41608,Closed,462,2011-08-30 18:53:00-04,39,2011-08-30 19:00:00-04,21
41609,Closed,656,2011-08-30 18:53:00-04,52,2011-08-30 19:04:00-04,35
41610,Closed,815,2011-08-30 18:54:00-04,3,2011-08-30 19:07:00-04,36
41611,Closed,931,2011-08-30 18:57:00-04,4,2011-08-30 19:13:00-04,45
41612,Closed,1566,2011-08-30 18:58:00-04,57,2011-08-30 19:24:00-04,24
41613,Closed,753,2011-08-30 18:58:00-04,22,2011-08-30 19:10:00-04,4
41614,Closed,776,2011-08-30 18:59:00-04,43,2011-08-30 19:11:00-04,39
41615,Closed,89,2011-08-30 19:00:00-04,36,2011-08-30 19:01:00-04,50
41616,Closed,806,2011-08-30 19:00:00-04,36,2011-08-30 19:13:00-04,47
41617,Closed,366,2011-08-30 19:00:00-04,43,2011-08-30 19:06:00-04,38
41618,Closed,2684,2011-08-30 19:03:00-04,36,2011-08-30 19:47:00-04,36
41619,Closed,2635,2011-08-30 19:03:00-04,36,2011-08-30 19:47:00-04,36
41620,Closed,440,2011-08-30 19:02:00-04,36,2011-08-30 19:09:00-04,42
41621,Closed,189,2011-08-30 19:03:00-04,20,2011-08-30 19:06:00-04,23
41622,Closed,3629,2011-08-30 19:05:00-04,20,2011-08-30 20:06:00-04,20
41624,Closed,877,2011-08-30 19:05:00-04,47,2011-08-30 19:19:00-04,39
41625,Closed,3829,2011-08-30 19:05:00-04,47,2011-08-30 20:09:00-04,6
41626,Closed,1660,2011-08-30 19:06:00-04,15,2011-08-30 19:33:00-04,36
41627,Closed,197,2011-08-30 19:06:00-04,55,2011-08-30 19:09:00-04,53
41628,Closed,2627,2011-08-30 19:09:00-04,36,2011-08-30 19:53:00-04,36
41630,Closed,318,2011-08-30 19:08:00-04,9,2011-08-30 19:13:00-04,10
41631,Closed,567,2011-08-30 19:08:00-04,22,2011-08-30 19:18:00-04,38
41632,Closed,448,2011-08-30 19:10:00-04,55,2011-08-30 19:17:00-04,45
41633,Closed,474,2011-08-30 19:10:00-04,55,2011-08-30 19:17:00-04,45
41634,Closed,857,2011-08-30 19:10:00-04,52,2011-08-30 19:24:00-04,34
41635,Closed,8281,2011-08-30 19:13:00-04,6,2011-08-30 21:31:00-04,23
41636,Closed,350,2011-08-30 19:10:00-04,3,2011-08-30 19:16:00-04,34
41638,Closed,1029,2011-08-30 19:12:00-04,31,2011-08-30 19:29:00-04,39
41639,Closed,600,2011-08-30 19:12:00-04,16,2011-08-30 19:22:00-04,52
41640,Closed,2379,2011-08-30 19:13:00-04,36,2011-08-30 19:53:00-04,36
41641,Closed,550,2011-08-30 19:13:00-04,22,2011-08-30 19:22:00-04,50
41642,Closed,1131,2011-08-30 19:15:00-04,6,2011-08-30 19:34:00-04,10
41643,Closed,470,2011-08-30 19:14:00-04,16,2011-08-30 19:21:00-04,52
41644,Closed,1604,2011-08-30 19:15:00-04,32,2011-08-30 19:42:00-04,38
41645,Closed,14,2011-08-30 19:15:00-04,42,2011-08-30 19:16:00-04,42
41646,Closed,8553,2011-08-30 19:16:00-04,40,2011-08-30 21:39:00-04,38
41647,Closed,356,2011-08-30 19:17:00-04,36,2011-08-30 19:23:00-04,52
41648,Closed,401,2011-08-30 19:19:00-04,46,2011-08-30 19:26:00-04,46
41650,Closed,386,2011-08-30 19:20:00-04,46,2011-08-30 19:26:00-04,46
41651,Closed,310,2011-08-30 19:22:00-04,24,2011-08-30 19:27:00-04,20
41654,Closed,1889,2011-08-30 19:22:00-04,20,2011-08-30 19:54:00-04,49
41657,Closed,6693,2011-08-30 19:23:00-04,6,2011-08-30 21:14:00-04,6
41658,Closed,1868,2011-08-30 19:23:00-04,20,2011-08-30 19:54:00-04,49
41659,Closed,46061,2011-08-30 19:23:00-04,22,2011-08-31 08:10:00-04,48
41661,Closed,960,2011-08-30 19:22:00-04,36,2011-08-30 19:38:00-04,21
41662,Closed,999,2011-08-30 19:22:00-04,48,2011-08-30 19:39:00-04,39
41663,Closed,946,2011-08-30 19:22:00-04,36,2011-08-30 19:38:00-04,21
41664,Closed,1396,2011-08-30 19:24:00-04,20,2011-08-30 19:47:00-04,43
41665,Closed,1374,2011-08-30 19:24:00-04,20,2011-08-30 19:47:00-04,43
41666,Closed,374,2011-08-30 19:24:00-04,38,2011-08-30 19:30:00-04,23
41667,Closed,350,2011-08-30 19:24:00-04,3,2011-08-30 19:30:00-04,32
41668,Closed,2177,2011-08-30 19:25:00-04,41,2011-08-30 20:01:00-04,45
41669,Closed,305,2011-08-30 19:24:00-04,44,2011-08-30 19:29:00-04,35
41670,Closed,1704,2011-08-30 19:25:00-04,50,2011-08-30 19:53:00-04,46
41671,Closed,1194,2011-08-30 19:25:00-04,22,2011-08-30 19:45:00-04,27
41672,Closed,1751,2011-08-30 19:25:00-04,42,2011-08-30 19:54:00-04,42
41673,Closed,493,2011-08-30 19:25:00-04,21,2011-08-30 19:33:00-04,39
41674,Closed,1672,2011-08-30 19:25:00-04,50,2011-08-30 19:53:00-04,46
41675,Closed,684,2011-08-30 19:26:00-04,44,2011-08-30 19:37:00-04,42
41676,Closed,2056,2011-08-30 19:27:00-04,41,2011-08-30 20:01:00-04,45
41677,Closed,613,2011-08-30 19:27:00-04,45,2011-08-30 19:37:00-04,41
