id,status,duration,start_date,start_station,end_date,end_station
226730,Closed,975,2012-04-30 12:48:00-04,10,2012-04-30 13:04:00-04,35
226731,Closed,563,2012-04-30 12:48:00-04,36,2012-04-30 12:58:00-04,45
226732,Closed,229,2012-04-30 12:49:00-04,32,2012-04-30 12:52:00-04,14
226736,Closed,312,2012-04-30 12:50:00-04,20,2012-04-30 12:55:00-04,38
226737,Closed,344,2012-04-30 12:51:00-04,22,2012-04-30 12:57:00-04,31
226738,Closed,250,2012-04-30 12:52:00-04,50,2012-04-30 12:56:00-04,36
226739,Closed,930,2012-04-30 12:52:00-04,39,2012-04-30 13:07:00-04,6
226740,Closed,227,2012-04-30 12:52:00-04,16,2012-04-30 12:56:00-04,25
226741,Closed,351,2012-04-30 12:52:00-04,4,2012-04-30 12:58:00-04,16
226743,Closed,403,2012-04-30 12:55:00-04,48,2012-04-30 13:01:00-04,48
226745,Closed,276,2012-04-30 12:56:00-04,40,2012-04-30 13:01:00-04,48
226746,Closed,651,2012-04-30 12:57:00-04,36,2012-04-30 13:08:00-04,45
226747,Closed,323,2012-04-30 12:57:00-04,11,2012-04-30 13:03:00-04,34
226748,Closed,348,2012-04-30 12:58:00-04,32,2012-04-30 13:04:00-04,14
226749,Closed,321,2012-04-30 12:58:00-04,32,2012-04-30 13:04:00-04,14
226750,Closed,171,2012-04-30 12:58:00-04,61,2012-04-30 13:01:00-04,50
226751,Closed,285,2012-04-30 12:58:00-04,48,2012-04-30 13:03:00-04,35
226752,Closed,395,2012-04-30 12:59:00-04,50,2012-04-30 13:05:00-04,23
226753,Closed,582,2012-04-30 12:59:00-04,55,2012-04-30 13:08:00-04,41
226754,Closed,231,2012-04-30 12:59:00-04,61,2012-04-30 13:03:00-04,50
226755,Closed,754,2012-04-30 12:59:00-04,22,2012-04-30 13:12:00-04,6
226756,Closed,310,2012-04-30 13:00:00-04,48,2012-04-30 13:05:00-04,40
226757,Closed,1747,2012-04-30 13:01:00-04,45,2012-04-30 13:30:00-04,46
226758,Closed,212,2012-04-30 13:01:00-04,40,2012-04-30 13:04:00-04,43
226759,Closed,1540,2012-04-30 13:02:00-04,37,2012-04-30 13:27:00-04,30
226760,Closed,1647,2012-04-30 13:03:00-04,45,2012-04-30 13:30:00-04,46
226761,Closed,827,2012-04-30 13:02:00-04,22,2012-04-30 13:16:00-04,53
226762,Closed,1538,2012-04-30 13:05:00-04,45,2012-04-30 13:30:00-04,46
226763,Closed,93,2012-04-30 13:05:00-04,21,2012-04-30 13:06:00-04,46
226764,Closed,409,2012-04-30 13:05:00-04,61,2012-04-30 13:12:00-04,10
226765,Closed,1215,2012-04-30 13:05:00-04,9,2012-04-30 13:25:00-04,42
226766,Closed,1179,2012-04-30 13:05:00-04,9,2012-04-30 13:25:00-04,42
226768,Closed,2725,2012-04-30 13:07:00-04,3,2012-04-30 13:53:00-04,3
226770,Closed,335,2012-04-30 13:09:00-04,4,2012-04-30 13:14:00-04,36
226771,Closed,862,2012-04-30 13:09:00-04,6,2012-04-30 13:23:00-04,53
226772,Closed,1703,2012-04-30 13:10:00-04,47,2012-04-30 13:38:00-04,38
226773,Closed,4244,2012-04-30 13:09:00-04,33,2012-04-30 14:20:00-04,33
226775,Closed,1344,2012-04-30 13:13:00-04,36,2012-04-30 13:35:00-04,60
226776,Closed,1325,2012-04-30 13:13:00-04,36,2012-04-30 13:35:00-04,60
226777,Closed,507,2012-04-30 13:13:00-04,46,2012-04-30 13:22:00-04,3
226778,Closed,397,2012-04-30 13:12:00-04,16,2012-04-30 13:19:00-04,57
226779,Closed,226,2012-04-30 13:13:00-04,51,2012-04-30 13:17:00-04,12
226780,Closed,270,2012-04-30 13:14:00-04,50,2012-04-30 13:18:00-04,21
226781,Closed,215,2012-04-30 13:14:00-04,48,2012-04-30 13:18:00-04,35
226782,Closed,469,2012-04-30 13:16:00-04,22,2012-04-30 13:24:00-04,22
226783,Closed,542,2012-04-30 13:15:00-04,49,2012-04-30 13:24:00-04,61
226784,Closed,281,2012-04-30 13:16:00-04,42,2012-04-30 13:20:00-04,16
226785,Closed,492,2012-04-30 13:16:00-04,36,2012-04-30 13:24:00-04,34
226786,Closed,1216,2012-04-30 13:17:00-04,23,2012-04-30 13:37:00-04,40
226787,Closed,1188,2012-04-30 13:17:00-04,23,2012-04-30 13:37:00-04,40
226788,Closed,461,2012-04-30 13:18:00-04,40,2012-04-30 13:25:00-04,35
226789,Closed,443,2012-04-30 13:18:00-04,40,2012-04-30 13:26:00-04,35
226791,Closed,198,2012-04-30 13:18:00-04,55,2012-04-30 13:22:00-04,45
226792,Closed,240,2012-04-30 13:18:00-04,16,2012-04-30 13:22:00-04,49
226793,Closed,89,2012-04-30 13:18:00-04,18,2012-04-30 13:20:00-04,29
226794,Closed,491,2012-04-30 13:19:00-04,52,2012-04-30 13:27:00-04,49
226795,Closed,935,2012-04-30 13:20:00-04,53,2012-04-30 13:35:00-04,43
226796,Closed,877,2012-04-30 13:21:00-04,41,2012-04-30 13:35:00-04,52
226797,Closed,302,2012-04-30 13:24:00-04,16,2012-04-30 13:29:00-04,50
226798,Closed,979,2012-04-30 13:25:00-04,37,2012-04-30 13:41:00-04,15
226799,Closed,443,2012-04-30 13:24:00-04,32,2012-04-30 13:32:00-04,14
226800,Closed,399,2012-04-30 13:25:00-04,3,2012-04-30 13:32:00-04,32
226801,Closed,309,2012-04-30 13:25:00-04,10,2012-04-30 13:30:00-04,33
226802,Closed,14889,2012-04-30 13:29:00-04,61,2012-04-30 17:37:00-04,61
226803,Closed,14938,2012-04-30 13:28:00-04,61,2012-04-30 17:37:00-04,61
226804,Closed,727,2012-04-30 13:27:00-04,22,2012-04-30 13:39:00-04,38
226805,Closed,25,2012-04-30 13:27:00-04,33,2012-04-30 13:27:00-04,33
226806,Closed,704,2012-04-30 13:27:00-04,22,2012-04-30 13:39:00-04,38
226807,Closed,375,2012-04-30 13:27:00-04,9,2012-04-30 13:34:00-04,10
226809,Closed,1187,2012-04-30 13:32:00-04,55,2012-04-30 13:52:00-04,55
226810,Closed,972,2012-04-30 13:31:00-04,14,2012-04-30 13:47:00-04,52
226813,Closed,586,2012-04-30 13:33:00-04,43,2012-04-30 13:43:00-04,50
226814,Closed,1435,2012-04-30 13:33:00-04,23,2012-04-30 13:57:00-04,23
226815,Closed,1321,2012-04-30 13:34:00-04,46,2012-04-30 13:56:00-04,49
226816,Closed,163,2012-04-30 13:34:00-04,21,2012-04-30 13:36:00-04,61
226817,Closed,639,2012-04-30 13:34:00-04,23,2012-04-30 13:44:00-04,4
226818,Closed,640,2012-04-30 13:35:00-04,23,2012-04-30 13:46:00-04,60
226819,Closed,5464,2012-04-30 13:37:00-04,3,2012-04-30 15:08:00-04,33
226821,Closed,206,2012-04-30 13:36:00-04,23,2012-04-30 13:40:00-04,47
226822,Closed,5467,2012-04-30 13:37:00-04,3,2012-04-30 15:08:00-04,33
226824,Closed,313,2012-04-30 13:37:00-04,35,2012-04-30 13:42:00-04,64
226825,Closed,967,2012-04-30 13:38:00-04,20,2012-04-30 13:54:00-04,58
226827,Closed,670,2012-04-30 13:39:00-04,4,2012-04-30 13:50:00-04,38
226828,Closed,227,2012-04-30 13:39:00-04,10,2012-04-30 13:43:00-04,9
226829,Closed,4704,2012-04-30 13:40:00-04,38,2012-04-30 14:59:00-04,42
226830,Closed,190,2012-04-30 13:39:00-04,57,2012-04-30 13:42:00-04,46
226831,Closed,331,2012-04-30 13:40:00-04,22,2012-04-30 13:46:00-04,23
226832,Closed,319,2012-04-30 13:41:00-04,32,2012-04-30 13:46:00-04,55
226833,Closed,1047,2012-04-30 13:41:00-04,35,2012-04-30 13:58:00-04,30
226834,Closed,631,2012-04-30 13:43:00-04,38,2012-04-30 13:53:00-04,23
226835,Closed,1074,2012-04-30 13:41:00-04,13,2012-04-30 13:59:00-04,13
226836,Closed,1461,2012-04-30 13:43:00-04,23,2012-04-30 14:07:00-04,22
226838,Closed,801,2012-04-30 13:43:00-04,46,2012-04-30 13:57:00-04,59
226839,Closed,912,2012-04-30 13:44:00-04,25,2012-04-30 13:59:00-04,48
226840,Closed,383,2012-04-30 13:44:00-04,50,2012-04-30 13:50:00-04,35
226842,Closed,143,2012-04-30 13:45:00-04,51,2012-04-30 13:48:00-04,13
226844,Closed,692,2012-04-30 13:46:00-04,55,2012-04-30 13:57:00-04,59
226845,Closed,510,2012-04-30 13:47:00-04,32,2012-04-30 13:56:00-04,46
226846,Closed,479,2012-04-30 13:46:00-04,52,2012-04-30 13:54:00-04,12
226847,Closed,577,2012-04-30 13:47:00-04,22,2012-04-30 13:56:00-04,25
226848,Closed,910,2012-04-30 13:49:00-04,22,2012-04-30 14:04:00-04,36
226849,Closed,910,2012-04-30 13:48:00-04,22,2012-04-30 14:04:00-04,36
226850,Closed,183,2012-04-30 13:48:00-04,61,2012-04-30 13:51:00-04,50
226851,Closed,515,2012-04-30 13:48:00-04,36,2012-04-30 13:56:00-04,45
226854,Closed,1121,2012-04-30 13:49:00-04,43,2012-04-30 14:07:00-04,52
226855,Closed,449,2012-04-30 13:50:00-04,58,2012-04-30 13:58:00-04,55
226856,Closed,1150,2012-04-30 13:50:00-04,60,2012-04-30 14:10:00-04,9
226857,Closed,635,2012-04-30 13:52:00-04,50,2012-04-30 14:03:00-04,22
226859,Closed,161,2012-04-30 13:53:00-04,48,2012-04-30 13:55:00-04,54
226860,Closed,564,2012-04-30 13:53:00-04,39,2012-04-30 14:02:00-04,16
226861,Closed,451,2012-04-30 13:54:00-04,36,2012-04-30 14:01:00-04,60
226862,Closed,1011,2012-04-30 13:55:00-04,23,2012-04-30 14:12:00-04,49
226863,Closed,871,2012-04-30 13:56:00-04,58,2012-04-30 14:11:00-04,55
226864,Closed,715,2012-04-30 13:56:00-04,22,2012-04-30 14:08:00-04,40
226865,Closed,229,2012-04-30 13:57:00-04,21,2012-04-30 14:01:00-04,55
226866,Closed,756,2012-04-30 13:58:00-04,53,2012-04-30 14:10:00-04,59
226869,Closed,1127,2012-04-30 14:00:00-04,21,2012-04-30 14:18:00-04,50
226870,Closed,546,2012-04-30 13:59:00-04,33,2012-04-30 14:08:00-04,36
226872,Closed,555,2012-04-30 14:00:00-04,9,2012-04-30 14:09:00-04,33
226874,Closed,334,2012-04-30 14:01:00-04,35,2012-04-30 14:06:00-04,20
226875,Closed,320,2012-04-30 14:01:00-04,35,2012-04-30 14:06:00-04,20
226876,Closed,665,2012-04-30 14:01:00-04,10,2012-04-30 14:12:00-04,36
226877,Closed,589,2012-04-30 14:02:00-04,61,2012-04-30 14:12:00-04,54
226878,Closed,8041,2012-04-30 14:04:00-04,30,2012-04-30 16:18:00-04,53
226879,Closed,551,2012-04-30 14:03:00-04,12,2012-04-30 14:12:00-04,51
226880,Closed,320,2012-04-30 14:06:00-04,48,2012-04-30 14:11:00-04,40
226881,Closed,1677,2012-04-30 14:07:00-04,58,2012-04-30 14:35:00-04,26
226882,Closed,1577,2012-04-30 14:08:00-04,58,2012-04-30 14:34:00-04,26
226883,Closed,880,2012-04-30 14:07:00-04,15,2012-04-30 14:21:00-04,33
226884,Closed,1340,2012-04-30 14:09:00-04,22,2012-04-30 14:32:00-04,65
226885,Closed,253,2012-04-30 14:09:00-04,5,2012-04-30 14:14:00-04,45
226886,Closed,181,2012-04-30 14:11:00-04,25,2012-04-30 14:14:00-04,21
226887,Closed,2524,2012-04-30 14:14:00-04,46,2012-04-30 14:56:00-04,46
226888,Closed,1452,2012-04-30 14:13:00-04,60,2012-04-30 14:38:00-04,42
226889,Closed,2417,2012-04-30 14:15:00-04,46,2012-04-30 14:55:00-04,46
226890,Closed,1547,2012-04-30 14:14:00-04,60,2012-04-30 14:40:00-04,42
226891,Closed,854,2012-04-30 14:14:00-04,60,2012-04-30 14:28:00-04,49
226892,Closed,318,2012-04-30 14:15:00-04,39,2012-04-30 14:20:00-04,16
226893,Closed,272,2012-04-30 14:16:00-04,14,2012-04-30 14:20:00-04,32
226894,Closed,715,2012-04-30 14:18:00-04,25,2012-04-30 14:30:00-04,4
226895,Closed,414,2012-04-30 14:18:00-04,46,2012-04-30 14:25:00-04,49
226897,Closed,925,2012-04-30 14:19:00-04,36,2012-04-30 14:34:00-04,17
226899,Closed,1251,2012-04-30 14:20:00-04,58,2012-04-30 14:41:00-04,44
226901,Closed,1490,2012-04-30 14:19:00-04,36,2012-04-30 14:44:00-04,30
226902,Closed,1226,2012-04-30 14:20:00-04,58,2012-04-30 14:41:00-04,44
226903,Closed,646,2012-04-30 14:20:00-04,13,2012-04-30 14:30:00-04,61
226904,Closed,604,2012-04-30 14:20:00-04,22,2012-04-30 14:30:00-04,64
226905,Closed,1179,2012-04-30 14:22:00-04,58,2012-04-30 14:41:00-04,44
226906,Closed,1124,2012-04-30 14:22:00-04,58,2012-04-30 14:41:00-04,44
226908,Closed,568,2012-04-30 14:22:00-04,45,2012-04-30 14:31:00-04,52
226909,Closed,1148,2012-04-30 14:23:00-04,49,2012-04-30 14:42:00-04,42
226910,Closed,2728,2012-04-30 14:23:00-04,60,2012-04-30 15:09:00-04,36
226911,Closed,2086,2012-04-30 14:24:00-04,49,2012-04-30 14:58:00-04,57
226912,Closed,1334,2012-04-30 14:23:00-04,45,2012-04-30 14:46:00-04,23
226914,Closed,1220,2012-04-30 14:24:00-04,41,2012-04-30 14:44:00-04,54
226915,Closed,347,2012-04-30 14:25:00-04,48,2012-04-30 14:31:00-04,64
226916,Closed,2541,2012-04-30 14:26:00-04,60,2012-04-30 15:09:00-04,36
226918,Closed,163,2012-04-30 14:27:00-04,33,2012-04-30 14:30:00-04,10
226920,Closed,566,2012-04-30 14:27:00-04,42,2012-04-30 14:37:00-04,6
226921,Closed,1235,2012-04-30 14:29:00-04,33,2012-04-30 14:49:00-04,47
226922,Closed,2410,2012-04-30 14:31:00-04,55,2012-04-30 15:12:00-04,3
226923,Closed,2293,2012-04-30 14:30:00-04,4,2012-04-30 15:08:00-04,49
226924,Closed,257,2012-04-30 14:31:00-04,20,2012-04-30 14:35:00-04,7
226926,Closed,454,2012-04-30 14:31:00-04,36,2012-04-30 14:39:00-04,22
226927,Closed,1391,2012-04-30 14:33:00-04,21,2012-04-30 14:57:00-04,20
226928,Closed,1422,2012-04-30 14:33:00-04,38,2012-04-30 14:57:00-04,41
226929,Closed,649,2012-04-30 14:34:00-04,22,2012-04-30 14:45:00-04,38
226931,Closed,674,2012-04-30 14:36:00-04,53,2012-04-30 14:47:00-04,60
226935,Closed,630,2012-04-30 14:37:00-04,65,2012-04-30 14:47:00-04,22
226936,Closed,721,2012-04-30 14:37:00-04,61,2012-04-30 14:49:00-04,14
226937,Closed,2020,2012-04-30 14:38:00-04,55,2012-04-30 15:12:00-04,3
226938,Closed,1451,2012-04-30 14:38:00-04,64,2012-04-30 15:02:00-04,24
226939,Closed,1475,2012-04-30 14:39:00-04,47,2012-04-30 15:03:00-04,36
226940,Closed,446,2012-04-30 14:39:00-04,12,2012-04-30 14:46:00-04,4
226942,Closed,1399,2012-04-30 14:40:00-04,47,2012-04-30 15:04:00-04,36
226943,Closed,600,2012-04-30 14:41:00-04,33,2012-04-30 14:51:00-04,25
226944,Closed,506,2012-04-30 14:41:00-04,39,2012-04-30 14:49:00-04,55
226946,Closed,402,2012-04-30 14:42:00-04,42,2012-04-30 14:48:00-04,36
226947,Closed,603,2012-04-30 14:41:00-04,42,2012-04-30 14:52:00-04,46
226948,Closed,893,2012-04-30 14:42:00-04,7,2012-04-30 14:57:00-04,58
226949,Closed,193,2012-04-30 14:43:00-04,40,2012-04-30 14:46:00-04,44
226950,Closed,801,2012-04-30 14:43:00-04,40,2012-04-30 14:57:00-04,50
226951,Closed,186,2012-04-30 14:45:00-04,49,2012-04-30 14:48:00-04,50
226952,Closed,3096,2012-04-30 14:46:00-04,58,2012-04-30 15:38:00-04,58
226953,Closed,175,2012-04-30 14:46:00-04,36,2012-04-30 14:49:00-04,61
226954,Closed,375,2012-04-30 14:46:00-04,26,2012-04-30 14:52:00-04,36
226955,Closed,191,2012-04-30 14:46:00-04,41,2012-04-30 14:50:00-04,9
226956,Closed,268,2012-04-30 14:47:00-04,25,2012-04-30 14:51:00-04,16
226957,Closed,303,2012-04-30 14:47:00-04,43,2012-04-30 14:52:00-04,38
226958,Closed,794,2012-04-30 14:49:00-04,50,2012-04-30 15:02:00-04,45
226959,Closed,602,2012-04-30 14:48:00-04,4,2012-04-30 14:58:00-04,25
226960,Closed,1307,2012-04-30 14:51:00-04,47,2012-04-30 15:12:00-04,45
226961,Closed,242,2012-04-30 14:51:00-04,55,2012-04-30 14:55:00-04,61
226962,Closed,828,2012-04-30 14:51:00-04,23,2012-04-30 15:04:00-04,46
226964,Closed,267,2012-04-30 14:51:00-04,23,2012-04-30 14:55:00-04,38
226965,Closed,314,2012-04-30 14:51:00-04,46,2012-04-30 14:56:00-04,53
226966,Closed,698,2012-04-30 14:51:00-04,52,2012-04-30 15:03:00-04,57
226967,Closed,416,2012-04-30 14:51:00-04,9,2012-04-30 14:58:00-04,10
226968,Closed,410,2012-04-30 14:52:00-04,39,2012-04-30 14:59:00-04,57
226969,Closed,320,2012-04-30 14:53:00-04,54,2012-04-30 14:58:00-04,50
226970,Closed,720,2012-04-30 14:55:00-04,30,2012-04-30 15:07:00-04,62
226971,Closed,328,2012-04-30 14:53:00-04,25,2012-04-30 14:59:00-04,52
226972,Closed,289,2012-04-30 14:54:00-04,47,2012-04-30 14:59:00-04,20
226973,Closed,739,2012-04-30 14:54:00-04,52,2012-04-30 15:07:00-04,51
226974,Closed,475,2012-04-30 14:57:00-04,9,2012-04-30 15:05:00-04,33
226975,Closed,304,2012-04-30 14:58:00-04,16,2012-04-30 15:03:00-04,39
226976,Closed,624,2012-04-30 14:58:00-04,54,2012-04-30 15:09:00-04,40
226977,Closed,483,2012-04-30 14:59:00-04,32,2012-04-30 15:07:00-04,9
226978,Closed,658,2012-04-30 14:59:00-04,16,2012-04-30 15:10:00-04,35
226979,Closed,1010,2012-04-30 15:00:00-04,23,2012-04-30 15:17:00-04,36
226980,Closed,996,2012-04-30 15:01:00-04,23,2012-04-30 15:17:00-04,36
226982,Closed,617,2012-04-30 15:02:00-04,16,2012-04-30 15:12:00-04,60
226984,Closed,591,2012-04-30 15:02:00-04,36,2012-04-30 15:12:00-04,58
226985,Closed,316,2012-04-30 15:03:00-04,50,2012-04-30 15:09:00-04,61
226986,Closed,643,2012-04-30 15:05:00-04,14,2012-04-30 15:15:00-04,25
226987,Closed,267,2012-04-30 15:05:00-04,55,2012-04-30 15:09:00-04,34
226988,Closed,460,2012-04-30 15:05:00-04,26,2012-04-30 15:13:00-04,59
226989,Closed,202,2012-04-30 15:07:00-04,55,2012-04-30 15:10:00-04,5
226990,Closed,816,2012-04-30 15:08:00-04,29,2012-04-30 15:21:00-04,18
226991,Closed,2062,2012-04-30 15:09:00-04,18,2012-04-30 15:43:00-04,58
226992,Closed,709,2012-04-30 15:10:00-04,62,2012-04-30 15:22:00-04,10
226993,Closed,1003,2012-04-30 15:09:00-04,59,2012-04-30 15:26:00-04,33
226994,Closed,306,2012-04-30 15:11:00-04,39,2012-04-30 15:16:00-04,16
226995,Closed,269,2012-04-30 15:10:00-04,24,2012-04-30 15:15:00-04,48
226996,Closed,638,2012-04-30 15:11:00-04,52,2012-04-30 15:21:00-04,13
226997,Closed,597,2012-04-30 15:11:00-04,30,2012-04-30 15:21:00-04,16
226998,Closed,677,2012-04-30 15:11:00-04,47,2012-04-30 15:22:00-04,52
226999,Closed,657,2012-04-30 15:11:00-04,10,2012-04-30 15:22:00-04,5
227000,Closed,448,2012-04-30 15:12:00-04,46,2012-04-30 15:19:00-04,25
227003,Closed,591,2012-04-30 15:16:00-04,62,2012-04-30 15:26:00-04,12
227004,Closed,585,2012-04-30 15:16:00-04,48,2012-04-30 15:26:00-04,26
227005,Closed,172,2012-04-30 15:17:00-04,48,2012-04-30 15:20:00-04,22
227006,Closed,1111,2012-04-30 15:18:00-04,3,2012-04-30 15:36:00-04,21
227007,Closed,498,2012-04-30 15:18:00-04,47,2012-04-30 15:26:00-04,22
227008,Closed,1095,2012-04-30 15:18:00-04,3,2012-04-30 15:36:00-04,21
227009,Closed,162,2012-04-30 15:18:00-04,3,2012-04-30 15:21:00-04,11
227010,Closed,357,2012-04-30 15:21:00-04,24,2012-04-30 15:27:00-04,20
227011,Closed,437,2012-04-30 15:21:00-04,40,2012-04-30 15:28:00-04,22
227012,Closed,581,2012-04-30 15:24:00-04,33,2012-04-30 15:34:00-04,41
227013,Closed,505,2012-04-30 15:24:00-04,10,2012-04-30 15:32:00-04,53
227014,Closed,1038,2012-04-30 15:29:00-04,42,2012-04-30 15:46:00-04,55
227015,Closed,1727,2012-04-30 15:28:00-04,23,2012-04-30 15:57:00-04,7
227016,Closed,557,2012-04-30 15:30:00-04,61,2012-04-30 15:39:00-04,22
227017,Closed,495,2012-04-30 15:30:00-04,13,2012-04-30 15:38:00-04,55
227019,Closed,121,2012-04-30 15:31:00-04,48,2012-04-30 15:33:00-04,44
227020,Closed,243,2012-04-30 15:33:00-04,43,2012-04-30 15:37:00-04,22
227022,Closed,1887,2012-04-30 15:35:00-04,36,2012-04-30 16:06:00-04,16
227023,Closed,310,2012-04-30 15:34:00-04,43,2012-04-30 15:39:00-04,38
227024,Closed,2429,2012-04-30 15:35:00-04,53,2012-04-30 16:15:00-04,53
227025,Closed,329,2012-04-30 15:34:00-04,14,2012-04-30 15:40:00-04,32
227026,Closed,606,2012-04-30 15:35:00-04,40,2012-04-30 15:45:00-04,48
227027,Closed,1377,2012-04-30 15:35:00-04,14,2012-04-30 15:58:00-04,38
227028,Closed,507,2012-04-30 15:36:00-04,39,2012-04-30 15:44:00-04,58
227029,Closed,395,2012-04-30 15:38:00-04,23,2012-04-30 15:45:00-04,22
227030,Closed,447,2012-04-30 15:37:00-04,39,2012-04-30 15:45:00-04,21
227032,Closed,310,2012-04-30 15:38:00-04,39,2012-04-30 15:43:00-04,21
227034,Closed,1347,2012-04-30 15:38:00-04,34,2012-04-30 16:01:00-04,38
227035,Closed,1070,2012-04-30 15:38:00-04,44,2012-04-30 15:56:00-04,25
227036,Closed,1085,2012-04-30 15:40:00-04,6,2012-04-30 15:58:00-04,61
227037,Closed,385,2012-04-30 15:40:00-04,40,2012-04-30 15:47:00-04,6
227038,Closed,972,2012-04-30 15:42:00-04,55,2012-04-30 15:59:00-04,60
227039,Closed,2164,2012-04-30 15:44:00-04,5,2012-04-30 16:20:00-04,60
227040,Closed,218,2012-04-30 15:44:00-04,61,2012-04-30 15:48:00-04,50
227041,Closed,101,2012-04-30 15:45:00-04,17,2012-04-30 15:47:00-04,29
227042,Closed,567,2012-04-30 15:46:00-04,49,2012-04-30 15:55:00-04,60
227043,Closed,217,2012-04-30 15:46:00-04,22,2012-04-30 15:49:00-04,43
227045,Closed,225,2012-04-30 15:46:00-04,44,2012-04-30 15:50:00-04,38
227046,Closed,797,2012-04-30 15:46:00-04,41,2012-04-30 15:59:00-04,55
227047,Closed,706,2012-04-30 15:46:00-04,22,2012-04-30 15:58:00-04,36
227048,Closed,3177,2012-04-30 15:49:00-04,6,2012-04-30 16:42:00-04,43
227049,Closed,185,2012-04-30 15:50:00-04,44,2012-04-30 15:53:00-04,43
227050,Closed,696,2012-04-30 15:51:00-04,50,2012-04-30 16:03:00-04,40
227051,Closed,1297,2012-04-30 15:52:00-04,35,2012-04-30 16:14:00-04,30
227054,Closed,857,2012-04-30 15:53:00-04,41,2012-04-30 16:07:00-04,52
227055,Closed,1269,2012-04-30 15:53:00-04,14,2012-04-30 16:14:00-04,38
227056,Closed,570,2012-04-30 15:54:00-04,38,2012-04-30 16:03:00-04,22
227057,Closed,241,2012-04-30 15:54:00-04,43,2012-04-30 15:58:00-04,64
227058,Closed,385,2012-04-30 15:55:00-04,13,2012-04-30 16:01:00-04,12
227059,Closed,800,2012-04-30 15:55:00-04,9,2012-04-30 16:09:00-04,62
227061,Closed,1815,2012-04-30 15:59:00-04,33,2012-04-30 16:29:00-04,33
227064,Closed,456,2012-04-30 16:00:00-04,35,2012-04-30 16:07:00-04,38
227065,Closed,1380,2012-04-30 16:00:00-04,36,2012-04-30 16:23:00-04,47
227066,Closed,1347,2012-04-30 16:01:00-04,36,2012-04-30 16:23:00-04,47
227067,Closed,658,2012-04-30 16:02:00-04,36,2012-04-30 16:13:00-04,3
227068,Closed,425,2012-04-30 16:03:00-04,49,2012-04-30 16:10:00-04,61
227070,Closed,582,2012-04-30 16:03:00-04,32,2012-04-30 16:12:00-04,12
227071,Closed,794,2012-04-30 16:03:00-04,42,2012-04-30 16:16:00-04,53
227072,Closed,347,2012-04-30 16:03:00-04,48,2012-04-30 16:09:00-04,38
227073,Closed,1243,2012-04-30 16:06:00-04,35,2012-04-30 16:26:00-04,9
227074,Closed,212,2012-04-30 16:06:00-04,43,2012-04-30 16:09:00-04,47
227075,Closed,3851,2012-04-30 16:11:00-04,52,2012-04-30 17:15:00-04,52
227076,Closed,338,2012-04-30 16:07:00-04,3,2012-04-30 16:12:00-04,12
227077,Closed,578,2012-04-30 16:07:00-04,48,2012-04-30 16:17:00-04,23
227078,Closed,420,2012-04-30 16:07:00-04,6,2012-04-30 16:14:00-04,40
227079,Closed,695,2012-04-30 16:08:00-04,48,2012-04-30 16:19:00-04,16
227080,Closed,407,2012-04-30 16:08:00-04,39,2012-04-30 16:15:00-04,16
227081,Closed,179,2012-04-30 16:08:00-04,51,2012-04-30 16:11:00-04,39
227082,Closed,1744,2012-04-30 16:08:00-04,3,2012-04-30 16:37:00-04,38
227083,Closed,3838,2012-04-30 16:11:00-04,52,2012-04-30 17:15:00-04,52
227084,Closed,402,2012-04-30 16:09:00-04,58,2012-04-30 16:16:00-04,38
227085,Closed,336,2012-04-30 16:09:00-04,22,2012-04-30 16:15:00-04,40
227086,Closed,120,2012-04-30 16:10:00-04,39,2012-04-30 16:12:00-04,25
227087,Closed,716,2012-04-30 16:10:00-04,60,2012-04-30 16:22:00-04,10
227088,Closed,297,2012-04-30 16:10:00-04,21,2012-04-30 16:15:00-04,36
227089,Closed,3813,2012-04-30 16:11:00-04,52,2012-04-30 17:15:00-04,52
227090,Closed,973,2012-04-30 16:12:00-04,21,2012-04-30 16:28:00-04,23
227091,Closed,307,2012-04-30 16:12:00-04,49,2012-04-30 16:17:00-04,16
227092,Closed,1455,2012-04-30 16:14:00-04,17,2012-04-30 16:38:00-04,58
227093,Closed,891,2012-04-30 16:13:00-04,12,2012-04-30 16:27:00-04,63
227094,Closed,555,2012-04-30 16:13:00-04,46,2012-04-30 16:22:00-04,33
227095,Closed,308,2012-04-30 16:13:00-04,42,2012-04-30 16:18:00-04,16
227096,Closed,242,2012-04-30 16:14:00-04,49,2012-04-30 16:18:00-04,4
227097,Closed,449,2012-04-30 16:14:00-04,22,2012-04-30 16:22:00-04,47
227098,Closed,455,2012-04-30 16:14:00-04,33,2012-04-30 16:22:00-04,52
227100,Closed,797,2012-04-30 16:15:00-04,35,2012-04-30 16:28:00-04,21
227101,Closed,228,2012-04-30 16:15:00-04,43,2012-04-30 16:19:00-04,38
227102,Closed,2162,2012-04-30 16:19:00-04,42,2012-04-30 16:55:00-04,18
227103,Closed,399,2012-04-30 16:18:00-04,59,2012-04-30 16:25:00-04,47
227104,Closed,1415,2012-04-30 16:18:00-04,53,2012-04-30 16:42:00-04,30
227105,Closed,123,2012-04-30 16:18:00-04,48,2012-04-30 16:20:00-04,44
227106,Closed,1299,2012-04-30 16:19:00-04,11,2012-04-30 16:40:00-04,22
227107,Closed,218,2012-04-30 16:19:00-04,33,2012-04-30 16:22:00-04,45
227108,Closed,1587,2012-04-30 16:19:00-04,33,2012-04-30 16:46:00-04,33
