id,status,duration,start_date,start_station,end_date,end_station
248096,Closed,1786,2012-05-13 13:59:00-04,38,2012-05-13 14:29:00-04,58
248097,Closed,5293,2012-05-13 13:55:00-04,20,2012-05-13 15:23:00-04,5
248098,Closed,934,2012-05-13 13:58:00-04,60,2012-05-13 14:13:00-04,58
248100,Closed,5296,2012-05-13 13:55:00-04,20,2012-05-13 15:23:00-04,5
248101,Closed,746,2012-05-13 13:58:00-04,60,2012-05-13 14:11:00-04,58
248102,Closed,438,2012-05-13 13:55:00-04,47,2012-05-13 14:02:00-04,60
248103,Closed,1481,2012-05-13 13:59:00-04,44,2012-05-13 14:24:00-04,46
248104,Closed,1828,2012-05-13 13:58:00-04,38,2012-05-13 14:29:00-04,58
248105,Closed,520,2012-05-13 13:56:00-04,26,2012-05-13 14:05:00-04,54
248106,Closed,438,2012-05-13 13:56:00-04,43,2012-05-13 14:04:00-04,7
248110,Closed,6318,2012-05-13 14:00:00-04,22,2012-05-13 15:45:00-04,60
248111,Closed,393,2012-05-13 13:57:00-04,43,2012-05-13 14:04:00-04,7
248112,Closed,6243,2012-05-13 14:01:00-04,22,2012-05-13 15:45:00-04,60
248113,Closed,9852,2012-05-13 13:59:00-04,38,2012-05-13 16:43:00-04,58
248114,Closed,1503,2012-05-13 13:59:00-04,44,2012-05-13 14:24:00-04,46
248115,Closed,1493,2012-05-13 13:59:00-04,44,2012-05-13 14:24:00-04,46
248116,Closed,1702,2012-05-13 14:00:00-04,64,2012-05-13 14:29:00-04,64
248117,Closed,1371,2012-05-13 14:00:00-04,29,2012-05-13 14:22:00-04,58
248118,Closed,1675,2012-05-13 14:01:00-04,64,2012-05-13 14:29:00-04,64
248119,Closed,996,2012-05-13 14:01:00-04,38,2012-05-13 14:17:00-04,54
248120,Closed,3736,2012-05-13 14:05:00-04,36,2012-05-13 15:07:00-04,60
248121,Closed,3788,2012-05-13 14:04:00-04,36,2012-05-13 15:07:00-04,60
248122,Closed,1551,2012-05-13 14:03:00-04,64,2012-05-13 14:29:00-04,64
248123,Closed,3362,2012-05-13 14:03:00-04,47,2012-05-13 14:59:00-04,38
248124,Closed,1756,2012-05-13 14:03:00-04,47,2012-05-13 14:33:00-04,60
248125,Closed,703,2012-05-13 14:05:00-04,22,2012-05-13 14:16:00-04,26
248126,Closed,5716,2012-05-13 14:06:00-04,53,2012-05-13 15:41:00-04,53
248127,Closed,712,2012-05-13 14:05:00-04,22,2012-05-13 14:17:00-04,26
248128,Closed,1717,2012-05-13 14:04:00-04,40,2012-05-13 14:33:00-04,32
248129,Closed,5680,2012-05-13 14:06:00-04,53,2012-05-13 15:41:00-04,53
248130,Closed,3230,2012-05-13 14:05:00-04,47,2012-05-13 14:59:00-04,38
248131,Closed,273,2012-05-13 14:05:00-04,5,2012-05-13 14:10:00-04,55
248132,Closed,1609,2012-05-13 14:06:00-04,47,2012-05-13 14:33:00-04,38
248133,Closed,1617,2012-05-13 14:06:00-04,47,2012-05-13 14:33:00-04,38
248134,Closed,1564,2012-05-13 14:07:00-04,47,2012-05-13 14:33:00-04,38
248135,Closed,3599,2012-05-13 14:07:00-04,36,2012-05-13 15:07:00-04,60
248136,Closed,246,2012-05-13 14:08:00-04,9,2012-05-13 14:12:00-04,10
248137,Closed,375,2012-05-13 14:08:00-04,53,2012-05-13 14:14:00-04,32
248138,Closed,2752,2012-05-13 14:11:00-04,33,2012-05-13 14:57:00-04,52
248140,Closed,2763,2012-05-13 14:11:00-04,33,2012-05-13 14:57:00-04,52
248141,Closed,1621,2012-05-13 14:09:00-04,30,2012-05-13 14:36:00-04,4
248142,Closed,1169,2012-05-13 14:09:00-04,53,2012-05-13 14:29:00-04,23
248143,Closed,683,2012-05-13 14:11:00-04,36,2012-05-13 14:23:00-04,33
248144,Closed,699,2012-05-13 14:11:00-04,36,2012-05-13 14:23:00-04,33
248145,Closed,1458,2012-05-13 14:11:00-04,30,2012-05-13 14:35:00-04,4
248146,Closed,1386,2012-05-13 14:13:00-04,58,2012-05-13 14:36:00-04,53
248147,Closed,638,2012-05-13 14:12:00-04,36,2012-05-13 14:22:00-04,33
248148,Closed,719,2012-05-13 14:12:00-04,61,2012-05-13 14:24:00-04,58
248149,Closed,2004,2012-05-13 14:13:00-04,58,2012-05-13 14:46:00-04,44
248150,Closed,1122,2012-05-13 14:14:00-04,55,2012-05-13 14:33:00-04,42
248151,Closed,1930,2012-05-13 14:14:00-04,58,2012-05-13 14:46:00-04,44
248152,Closed,1065,2012-05-13 14:15:00-04,41,2012-05-13 14:32:00-04,8
248153,Closed,1107,2012-05-13 14:14:00-04,55,2012-05-13 14:33:00-04,42
248154,Closed,1142,2012-05-13 14:14:00-04,41,2012-05-13 14:33:00-04,8
248155,Closed,844,2012-05-13 14:14:00-04,63,2012-05-13 14:28:00-04,16
248156,Closed,842,2012-05-13 14:14:00-04,63,2012-05-13 14:28:00-04,16
248157,Closed,482,2012-05-13 14:14:00-04,54,2012-05-13 14:22:00-04,47
248158,Closed,1879,2012-05-13 14:14:00-04,58,2012-05-13 14:46:00-04,44
248159,Closed,1540,2012-05-13 14:16:00-04,39,2012-05-13 14:42:00-04,6
248160,Closed,1860,2012-05-13 14:15:00-04,58,2012-05-13 14:46:00-04,44
248161,Closed,251,2012-05-13 14:14:00-04,10,2012-05-13 14:18:00-04,9
248162,Closed,1536,2012-05-13 14:15:00-04,39,2012-05-13 14:41:00-04,6
248163,Closed,1200,2012-05-13 14:16:00-04,58,2012-05-13 14:36:00-04,53
248164,Closed,1190,2012-05-13 14:16:00-04,58,2012-05-13 14:36:00-04,53
248165,Closed,2868,2012-05-13 14:18:00-04,50,2012-05-13 15:06:00-04,24
248166,Closed,2933,2012-05-13 14:17:00-04,50,2012-05-13 15:06:00-04,24
248167,Closed,1093,2012-05-13 14:16:00-04,46,2012-05-13 14:35:00-04,21
248168,Closed,252,2012-05-13 14:16:00-04,58,2012-05-13 14:21:00-04,36
248169,Closed,1713,2012-05-13 14:19:00-04,20,2012-05-13 14:47:00-04,57
248170,Closed,1300,2012-05-13 14:18:00-04,60,2012-05-13 14:39:00-04,60
248171,Closed,2835,2012-05-13 14:19:00-04,50,2012-05-13 15:06:00-04,24
248172,Closed,1218,2012-05-13 14:19:00-04,47,2012-05-13 14:39:00-04,45
248173,Closed,256,2012-05-13 14:19:00-04,16,2012-05-13 14:23:00-04,21
248175,Closed,510,2012-05-13 14:20:00-04,24,2012-05-13 14:29:00-04,43
248176,Closed,484,2012-05-13 14:21:00-04,24,2012-05-13 14:29:00-04,43
248177,Closed,220,2012-05-13 14:21:00-04,25,2012-05-13 14:25:00-04,4
248178,Closed,1117,2012-05-13 14:22:00-04,54,2012-05-13 14:41:00-04,39
248179,Closed,1085,2012-05-13 14:23:00-04,54,2012-05-13 14:41:00-04,39
248182,Closed,560,2012-05-13 14:22:00-04,41,2012-05-13 14:32:00-04,33
248183,Closed,400,2012-05-13 14:23:00-04,57,2012-05-13 14:30:00-04,52
248184,Closed,2500,2012-05-13 14:23:00-04,50,2012-05-13 15:05:00-04,24
248185,Closed,975,2012-05-13 14:24:00-04,64,2012-05-13 14:40:00-04,52
248186,Closed,857,2012-05-13 14:25:00-04,38,2012-05-13 14:39:00-04,60
248188,Closed,1632,2012-05-13 14:26:00-04,27,2012-05-13 14:53:00-04,36
248190,Closed,1696,2012-05-13 14:28:00-04,8,2012-05-13 14:56:00-04,41
248191,Closed,635,2012-05-13 14:26:00-04,61,2012-05-13 14:36:00-04,59
248192,Closed,1673,2012-05-13 14:28:00-04,8,2012-05-13 14:56:00-04,41
248193,Closed,1547,2012-05-13 14:27:00-04,27,2012-05-13 14:53:00-04,36
248194,Closed,1507,2012-05-13 14:28:00-04,27,2012-05-13 14:53:00-04,36
248195,Closed,2065,2012-05-13 14:31:00-04,50,2012-05-13 15:05:00-04,24
248196,Closed,2094,2012-05-13 14:30:00-04,50,2012-05-13 15:05:00-04,24
248198,Closed,311,2012-05-13 14:31:00-04,23,2012-05-13 14:36:00-04,47
248199,Closed,661,2012-05-13 14:33:00-04,36,2012-05-13 14:44:00-04,16
248200,Closed,355,2012-05-13 14:31:00-04,23,2012-05-13 14:37:00-04,47
248201,Closed,302,2012-05-13 14:31:00-04,23,2012-05-13 14:36:00-04,47
248202,Closed,241,2012-05-13 14:31:00-04,31,2012-05-13 14:35:00-04,7
248203,Closed,1044,2012-05-13 14:35:00-04,52,2012-05-13 14:52:00-04,54
248204,Closed,515,2012-05-13 14:33:00-04,30,2012-05-13 14:42:00-04,5
248205,Closed,2242,2012-05-13 14:35:00-04,8,2012-05-13 15:13:00-04,17
248207,Closed,2587,2012-05-13 14:35:00-04,47,2012-05-13 15:18:00-04,38
248208,Closed,416,2012-05-13 14:34:00-04,54,2012-05-13 14:41:00-04,47
248209,Closed,2241,2012-05-13 14:35:00-04,8,2012-05-13 15:13:00-04,17
248210,Closed,448,2012-05-13 14:34:00-04,40,2012-05-13 14:42:00-04,47
248211,Closed,3805,2012-05-13 14:35:00-04,63,2012-05-13 15:39:00-04,27
248212,Closed,3620,2012-05-13 14:38:00-04,33,2012-05-13 15:38:00-04,33
248213,Closed,3688,2012-05-13 14:37:00-04,33,2012-05-13 15:38:00-04,33
248214,Closed,4519,2012-05-13 14:37:00-04,45,2012-05-13 15:52:00-04,32
248215,Closed,430,2012-05-13 14:37:00-04,47,2012-05-13 14:44:00-04,59
248217,Closed,267,2012-05-13 14:37:00-04,39,2012-05-13 14:41:00-04,4
248218,Closed,911,2012-05-13 14:37:00-04,4,2012-05-13 14:52:00-04,49
248220,Closed,874,2012-05-13 14:37:00-04,4,2012-05-13 14:52:00-04,49
248222,Closed,1473,2012-05-13 14:39:00-04,8,2012-05-13 15:03:00-04,16
248223,Closed,948,2012-05-13 14:39:00-04,53,2012-05-13 14:55:00-04,33
248224,Closed,734,2012-05-13 14:39:00-04,38,2012-05-13 14:51:00-04,54
248225,Closed,707,2012-05-13 14:39:00-04,38,2012-05-13 14:51:00-04,54
248226,Closed,922,2012-05-13 14:40:00-04,53,2012-05-13 14:55:00-04,33
248227,Closed,759,2012-05-13 14:39:00-04,38,2012-05-13 14:52:00-04,54
248228,Closed,904,2012-05-13 14:40:00-04,53,2012-05-13 14:55:00-04,33
248229,Closed,1229,2012-05-13 14:44:00-04,58,2012-05-13 15:04:00-04,45
248230,Closed,1144,2012-05-13 14:41:00-04,7,2012-05-13 15:00:00-04,7
248231,Closed,451,2012-05-13 14:43:00-04,50,2012-05-13 14:50:00-04,60
248232,Closed,578,2012-05-13 14:43:00-04,27,2012-05-13 14:53:00-04,57
248233,Closed,362,2012-05-13 14:45:00-04,6,2012-05-13 14:51:00-04,6
248234,Closed,873,2012-05-13 14:44:00-04,54,2012-05-13 14:59:00-04,36
248235,Closed,2345,2012-05-13 14:48:00-04,43,2012-05-13 15:27:00-04,7
248236,Closed,846,2012-05-13 14:45:00-04,54,2012-05-13 14:59:00-04,36
248237,Closed,2547,2012-05-13 14:45:00-04,61,2012-05-13 15:28:00-04,7
248238,Closed,590,2012-05-13 14:44:00-04,33,2012-05-13 14:54:00-04,41
248239,Closed,2309,2012-05-13 14:48:00-04,43,2012-05-13 15:26:00-04,7
248240,Closed,2528,2012-05-13 14:45:00-04,61,2012-05-13 15:27:00-04,7
248241,Closed,2509,2012-05-13 14:47:00-04,61,2012-05-13 15:29:00-04,24
248242,Closed,2506,2012-05-13 14:47:00-04,61,2012-05-13 15:29:00-04,24
248243,Closed,704,2012-05-13 14:46:00-04,27,2012-05-13 14:58:00-04,16
248244,Closed,5798,2012-05-13 14:47:00-04,49,2012-05-13 16:24:00-04,42
248245,Closed,3481,2012-05-13 14:47:00-04,58,2012-05-13 15:45:00-04,10
248246,Closed,1019,2012-05-13 14:46:00-04,52,2012-05-13 15:03:00-04,6
248247,Closed,3343,2012-05-13 14:49:00-04,58,2012-05-13 15:45:00-04,10
248248,Closed,2318,2012-05-13 14:47:00-04,43,2012-05-13 15:26:00-04,7
248249,Closed,1842,2012-05-13 14:47:00-04,16,2012-05-13 15:18:00-04,3
248250,Closed,1819,2012-05-13 14:48:00-04,16,2012-05-13 15:18:00-04,3
248251,Closed,5613,2012-05-13 14:50:00-04,49,2012-05-13 16:24:00-04,42
248252,Closed,456,2012-05-13 14:50:00-04,57,2012-05-13 14:58:00-04,61
248253,Closed,1200,2012-05-13 14:51:00-04,50,2012-05-13 15:11:00-04,41
248254,Closed,1796,2012-05-13 14:53:00-04,65,2012-05-13 15:23:00-04,3
248255,Closed,5444,2012-05-13 14:53:00-04,49,2012-05-13 16:24:00-04,42
248256,Closed,1498,2012-05-13 14:54:00-04,10,2012-05-13 15:19:00-04,60
248257,Closed,1477,2012-05-13 14:54:00-04,10,2012-05-13 15:19:00-04,60
248258,Closed,534,2012-05-13 14:54:00-04,38,2012-05-13 15:03:00-04,6
248259,Closed,1109,2012-05-13 14:54:00-04,60,2012-05-13 15:12:00-04,53
248262,Closed,661,2012-05-13 14:55:00-04,58,2012-05-13 15:06:00-04,36
248263,Closed,1603,2012-05-13 14:55:00-04,40,2012-05-13 15:21:00-04,60
248265,Closed,72,2012-05-13 14:56:00-04,50,2012-05-13 14:57:00-04,42
248266,Closed,460,2012-05-13 14:56:00-04,38,2012-05-13 15:03:00-04,6
248267,Closed,898,2012-05-13 14:55:00-04,31,2012-05-13 15:10:00-04,4
248268,Closed,907,2012-05-13 14:55:00-04,31,2012-05-13 15:10:00-04,4
248269,Closed,1272,2012-05-13 14:56:00-04,49,2012-05-13 15:18:00-04,40
248270,Closed,945,2012-05-13 14:57:00-04,54,2012-05-13 15:13:00-04,40
248273,Closed,7546,2012-05-13 14:57:00-04,30,2012-05-13 17:03:00-04,30
248274,Closed,5095,2012-05-13 14:59:00-04,42,2012-05-13 16:24:00-04,42
248275,Closed,1439,2012-05-13 15:00:00-04,61,2012-05-13 15:24:00-04,44
248277,Closed,209,2012-05-13 14:57:00-04,21,2012-05-13 15:01:00-04,25
248278,Closed,1904,2012-05-13 14:57:00-04,61,2012-05-13 15:29:00-04,57
248279,Closed,2832,2012-05-13 14:59:00-04,36,2012-05-13 15:46:00-04,36
248282,Closed,7497,2012-05-13 14:59:00-04,60,2012-05-13 17:04:00-04,53
248283,Closed,427,2012-05-13 14:58:00-04,53,2012-05-13 15:05:00-04,58
248284,Closed,353,2012-05-13 14:58:00-04,36,2012-05-13 15:04:00-04,26
248285,Closed,643,2012-05-13 14:58:00-04,40,2012-05-13 15:09:00-04,31
248287,Closed,7443,2012-05-13 15:00:00-04,60,2012-05-13 17:04:00-04,53
248288,Closed,4991,2012-05-13 15:00:00-04,42,2012-05-13 16:24:00-04,42
248290,Closed,1030,2012-05-13 15:00:00-04,53,2012-05-13 15:17:00-04,47
248291,Closed,1476,2012-05-13 15:01:00-04,36,2012-05-13 15:26:00-04,24
248292,Closed,1215,2012-05-13 15:02:00-04,61,2012-05-13 15:22:00-04,58
248293,Closed,1203,2012-05-13 15:02:00-04,61,2012-05-13 15:23:00-04,58
248294,Closed,4937,2012-05-13 15:02:00-04,42,2012-05-13 16:24:00-04,42
248295,Closed,1392,2012-05-13 15:02:00-04,36,2012-05-13 15:26:00-04,24
248296,Closed,423,2012-05-13 15:02:00-04,14,2012-05-13 15:09:00-04,55
248297,Closed,736,2012-05-13 15:03:00-04,52,2012-05-13 15:15:00-04,22
248298,Closed,1658,2012-05-13 15:04:00-04,57,2012-05-13 15:32:00-04,35
248299,Closed,1161,2012-05-13 15:05:00-04,16,2012-05-13 15:25:00-04,22
248300,Closed,617,2012-05-13 15:05:00-04,36,2012-05-13 15:15:00-04,54
248301,Closed,749,2012-05-13 15:06:00-04,41,2012-05-13 15:18:00-04,10
248302,Closed,1662,2012-05-13 15:04:00-04,57,2012-05-13 15:32:00-04,35
248303,Closed,1222,2012-05-13 15:05:00-04,16,2012-05-13 15:25:00-04,22
248304,Closed,791,2012-05-13 15:05:00-04,41,2012-05-13 15:18:00-04,10
248305,Closed,716,2012-05-13 15:06:00-04,18,2012-05-13 15:18:00-04,41
248306,Closed,1810,2012-05-13 15:05:00-04,8,2012-05-13 15:35:00-04,17
248307,Closed,2963,2012-05-13 15:05:00-04,6,2012-05-13 15:55:00-04,33
248308,Closed,690,2012-05-13 15:06:00-04,18,2012-05-13 15:18:00-04,41
248310,Closed,2907,2012-05-13 15:06:00-04,6,2012-05-13 15:55:00-04,33
248311,Closed,3980,2012-05-13 15:06:00-04,44,2012-05-13 16:12:00-04,34
248312,Closed,6072,2012-05-13 15:06:00-04,36,2012-05-13 16:47:00-04,27
248313,Closed,3971,2012-05-13 15:07:00-04,44,2012-05-13 16:13:00-04,34
248314,Closed,1010,2012-05-13 15:06:00-04,42,2012-05-13 15:23:00-04,44
248315,Closed,1025,2012-05-13 15:06:00-04,42,2012-05-13 15:23:00-04,44
248316,Closed,5916,2012-05-13 15:08:00-04,36,2012-05-13 16:47:00-04,27
248319,Closed,661,2012-05-13 15:07:00-04,18,2012-05-13 15:18:00-04,41
248320,Closed,595,2012-05-13 15:07:00-04,32,2012-05-13 15:17:00-04,12
248321,Closed,8962,2012-05-13 15:08:00-04,47,2012-05-13 17:37:00-04,47
248322,Closed,290,2012-05-13 15:08:00-04,52,2012-05-13 15:13:00-04,36
248325,Closed,702,2012-05-13 15:10:00-04,4,2012-05-13 15:21:00-04,54
248327,Closed,2492,2012-05-13 15:11:00-04,17,2012-05-13 15:52:00-04,52
248330,Closed,320,2012-05-13 15:10:00-04,11,2012-05-13 15:15:00-04,62
248331,Closed,4289,2012-05-13 15:11:00-04,5,2012-05-13 16:23:00-04,53
248332,Closed,3127,2012-05-13 15:11:00-04,58,2012-05-13 16:03:00-04,36
248333,Closed,893,2012-05-13 15:10:00-04,13,2012-05-13 15:25:00-04,5
248334,Closed,4283,2012-05-13 15:11:00-04,5,2012-05-13 16:23:00-04,53
248335,Closed,863,2012-05-13 15:11:00-04,53,2012-05-13 15:25:00-04,58
248336,Closed,4756,2012-05-13 15:11:00-04,26,2012-05-13 16:30:00-04,54
248337,Closed,1714,2012-05-13 15:12:00-04,61,2012-05-13 15:40:00-04,39
248338,Closed,2902,2012-05-13 15:14:00-04,58,2012-05-13 16:02:00-04,36
248339,Closed,4608,2012-05-13 15:13:00-04,26,2012-05-13 16:30:00-04,54
248340,Closed,474,2012-05-13 15:13:00-04,52,2012-05-13 15:21:00-04,9
248341,Closed,2207,2012-05-13 15:14:00-04,36,2012-05-13 15:51:00-04,36
248342,Closed,2915,2012-05-13 15:14:00-04,58,2012-05-13 16:03:00-04,36
248343,Closed,878,2012-05-13 15:13:00-04,21,2012-05-13 15:28:00-04,46
248344,Closed,1476,2012-05-13 15:13:00-04,20,2012-05-13 15:38:00-04,48
248346,Closed,744,2012-05-13 15:14:00-04,21,2012-05-13 15:26:00-04,46
248347,Closed,1391,2012-05-13 15:15:00-04,20,2012-05-13 15:38:00-04,48
248348,Closed,1380,2012-05-13 15:15:00-04,20,2012-05-13 15:38:00-04,48
248349,Closed,123,2012-05-13 15:14:00-04,29,2012-05-13 15:16:00-04,18
248352,Closed,897,2012-05-13 15:16:00-04,49,2012-05-13 15:31:00-04,52
248353,Closed,1450,2012-05-13 15:19:00-04,61,2012-05-13 15:43:00-04,60
248354,Closed,514,2012-05-13 15:17:00-04,61,2012-05-13 15:25:00-04,58
248355,Closed,470,2012-05-13 15:17:00-04,61,2012-05-13 15:25:00-04,58
248356,Closed,366,2012-05-13 15:17:00-04,41,2012-05-13 15:23:00-04,8
248358,Closed,1530,2012-05-13 15:17:00-04,61,2012-05-13 15:43:00-04,60
248360,Closed,157,2012-05-13 15:18:00-04,35,2012-05-13 15:21:00-04,48
248361,Closed,1619,2012-05-13 15:20:00-04,47,2012-05-13 15:47:00-04,40
248362,Closed,4165,2012-05-13 15:23:00-04,52,2012-05-13 16:32:00-04,52
248363,Closed,1602,2012-05-13 15:21:00-04,47,2012-05-13 15:47:00-04,40
248364,Closed,4132,2012-05-13 15:23:00-04,52,2012-05-13 16:32:00-04,52
248365,Closed,1214,2012-05-13 15:21:00-04,49,2012-05-13 15:41:00-04,50
248366,Closed,920,2012-05-13 15:22:00-04,52,2012-05-13 15:37:00-04,52
248368,Closed,304,2012-05-13 15:24:00-04,6,2012-05-13 15:29:00-04,6
248369,Closed,390,2012-05-13 15:23:00-04,31,2012-05-13 15:29:00-04,47
248371,Closed,1031,2012-05-13 15:24:00-04,60,2012-05-13 15:41:00-04,49
248372,Closed,2598,2012-05-13 15:24:00-04,26,2012-05-13 16:07:00-04,9
248373,Closed,716,2012-05-13 15:24:00-04,36,2012-05-13 15:36:00-04,6
248375,Closed,5613,2012-05-13 15:26:00-04,58,2012-05-13 16:59:00-04,15
248376,Closed,554,2012-05-13 15:25:00-04,33,2012-05-13 15:34:00-04,55
248377,Closed,1773,2012-05-13 15:25:00-04,38,2012-05-13 15:54:00-04,33
248378,Closed,5599,2012-05-13 15:26:00-04,58,2012-05-13 16:59:00-04,15
248379,Closed,537,2012-05-13 15:26:00-04,33,2012-05-13 15:34:00-04,55
248381,Closed,1695,2012-05-13 15:26:00-04,38,2012-05-13 15:54:00-04,33
248382,Closed,1584,2012-05-13 15:26:00-04,25,2012-05-13 15:52:00-04,63
248383,Closed,1922,2012-05-13 15:27:00-04,22,2012-05-13 15:59:00-04,49
248384,Closed,459,2012-05-13 15:27:00-04,33,2012-05-13 15:34:00-04,55
248386,Closed,1517,2012-05-13 15:28:00-04,46,2012-05-13 15:53:00-04,42
248387,Closed,1398,2012-05-13 15:28:00-04,58,2012-05-13 15:51:00-04,45
248388,Closed,1374,2012-05-13 15:28:00-04,58,2012-05-13 15:51:00-04,45
248391,Closed,1961,2012-05-13 15:30:00-04,63,2012-05-13 16:03:00-04,31
248392,Closed,2969,2012-05-13 15:30:00-04,17,2012-05-13 16:19:00-04,61
248394,Closed,2955,2012-05-13 15:30:00-04,17,2012-05-13 16:19:00-04,61
248395,Closed,1307,2012-05-13 15:29:00-04,46,2012-05-13 15:51:00-04,42
248396,Closed,1962,2012-05-13 15:30:00-04,63,2012-05-13 16:03:00-04,31
248397,Closed,161,2012-05-13 15:29:00-04,64,2012-05-13 15:32:00-04,24
248398,Closed,350,2012-05-13 15:29:00-04,52,2012-05-13 15:35:00-04,39
248400,Closed,1267,2012-05-13 15:31:00-04,3,2012-05-13 15:52:00-04,11
248401,Closed,1258,2012-05-13 15:30:00-04,54,2012-05-13 15:51:00-04,55
248402,Closed,1254,2012-05-13 15:30:00-04,54,2012-05-13 15:51:00-04,55
248403,Closed,1070,2012-05-13 15:31:00-04,3,2012-05-13 15:49:00-04,11
248404,Closed,1510,2012-05-13 15:31:00-04,6,2012-05-13 15:57:00-04,36
248405,Closed,1252,2012-05-13 15:31:00-04,54,2012-05-13 15:52:00-04,55
248406,Closed,2131,2012-05-13 15:32:00-04,6,2012-05-13 16:08:00-04,31
248407,Closed,1874,2012-05-13 15:32:00-04,32,2012-05-13 16:03:00-04,17
248408,Closed,1335,2012-05-13 15:33:00-04,10,2012-05-13 15:55:00-04,36
248409,Closed,864,2012-05-13 15:32:00-04,44,2012-05-13 15:46:00-04,36
248410,Closed,1304,2012-05-13 15:34:00-04,10,2012-05-13 15:56:00-04,36
248411,Closed,1636,2012-05-13 15:34:00-04,58,2012-05-13 16:01:00-04,43
248412,Closed,2061,2012-05-13 15:34:00-04,6,2012-05-13 16:08:00-04,31
248413,Closed,1616,2012-05-13 15:35:00-04,58,2012-05-13 16:02:00-04,43
248414,Closed,668,2012-05-13 15:33:00-04,64,2012-05-13 15:44:00-04,31
248415,Closed,1367,2012-05-13 15:34:00-04,44,2012-05-13 15:57:00-04,23
248416,Closed,435,2012-05-13 15:36:00-04,54,2012-05-13 15:43:00-04,50
248417,Closed,539,2012-05-13 15:35:00-04,64,2012-05-13 15:44:00-04,31
248418,Closed,477,2012-05-13 15:35:00-04,6,2012-05-13 15:43:00-04,54
248419,Closed,1490,2012-05-13 15:36:00-04,58,2012-05-13 16:01:00-04,43
248420,Closed,1228,2012-05-13 15:37:00-04,31,2012-05-13 15:57:00-04,25
248421,Closed,2738,2012-05-13 15:39:00-04,60,2012-05-13 16:25:00-04,55
248422,Closed,2748,2012-05-13 15:39:00-04,60,2012-05-13 16:25:00-04,55
248424,Closed,354,2012-05-13 15:43:00-04,48,2012-05-13 15:49:00-04,54
248425,Closed,1966,2012-05-13 15:42:00-04,52,2012-05-13 16:15:00-04,43
248426,Closed,8329,2012-05-13 15:43:00-04,53,2012-05-13 18:01:00-04,8
248427,Closed,512,2012-05-13 15:41:00-04,27,2012-05-13 15:50:00-04,57
248428,Closed,1912,2012-05-13 15:43:00-04,52,2012-05-13 16:15:00-04,43
248429,Closed,459,2012-05-13 15:42:00-04,48,2012-05-13 15:50:00-04,54
248430,Closed,3493,2012-05-13 15:42:00-04,44,2012-05-13 16:41:00-04,20
248431,Closed,1369,2012-05-13 15:42:00-04,40,2012-05-13 16:05:00-04,61
248432,Closed,2026,2012-05-13 15:43:00-04,44,2012-05-13 16:16:00-04,44
248433,Closed,1365,2012-05-13 15:46:00-04,38,2012-05-13 16:08:00-04,7
248434,Closed,416,2012-05-13 15:43:00-04,48,2012-05-13 15:50:00-04,54
248435,Closed,578,2012-05-13 15:43:00-04,26,2012-05-13 15:53:00-04,57
248436,Closed,1570,2012-05-13 15:46:00-04,38,2012-05-13 16:12:00-04,7
248437,Closed,779,2012-05-13 15:46:00-04,20,2012-05-13 15:59:00-04,40
248438,Closed,1666,2012-05-13 15:46:00-04,15,2012-05-13 16:14:00-04,53
248439,Closed,1666,2012-05-13 15:46:00-04,15,2012-05-13 16:14:00-04,53
248440,Closed,366,2012-05-13 15:44:00-04,55,2012-05-13 15:50:00-04,33
248441,Closed,513,2012-05-13 15:44:00-04,55,2012-05-13 15:52:00-04,32
248442,Closed,362,2012-05-13 15:44:00-04,55,2012-05-13 15:50:00-04,33
248443,Closed,8084,2012-05-13 15:46:00-04,53,2012-05-13 18:01:00-04,8
248444,Closed,1724,2012-05-13 15:45:00-04,15,2012-05-13 16:14:00-04,53
248445,Closed,1358,2012-05-13 15:44:00-04,47,2012-05-13 16:07:00-04,38
248446,Closed,1351,2012-05-13 15:45:00-04,47,2012-05-13 16:07:00-04,38
248447,Closed,470,2012-05-13 15:45:00-04,26,2012-05-13 15:53:00-04,57
248448,Closed,174,2012-05-13 15:45:00-04,3,2012-05-13 15:48:00-04,14
248449,Closed,4897,2012-05-13 15:46:00-04,48,2012-05-13 17:08:00-04,60
248450,Closed,452,2012-05-13 15:46:00-04,16,2012-05-13 15:54:00-04,49
248451,Closed,469,2012-05-13 15:47:00-04,41,2012-05-13 15:54:00-04,10
248452,Closed,2648,2012-05-13 15:46:00-04,31,2012-05-13 16:31:00-04,31
248453,Closed,2611,2012-05-13 15:47:00-04,31,2012-05-13 16:31:00-04,31
248455,Closed,1113,2012-05-13 15:51:00-04,54,2012-05-13 16:09:00-04,58
248456,Closed,711,2012-05-13 15:49:00-04,47,2012-05-13 16:01:00-04,53
248457,Closed,1591,2012-05-13 15:51:00-04,40,2012-05-13 16:17:00-04,47
248458,Closed,1004,2012-05-13 15:51:00-04,60,2012-05-13 16:08:00-04,47
248460,Closed,1587,2012-05-13 15:51:00-04,40,2012-05-13 16:17:00-04,47
248461,Closed,324,2012-05-13 15:51:00-04,26,2012-05-13 15:56:00-04,26
248462,Closed,2962,2012-05-13 15:53:00-04,8,2012-05-13 16:43:00-04,52
248463,Closed,1118,2012-05-13 15:51:00-04,45,2012-05-13 16:09:00-04,33
248464,Closed,1105,2012-05-13 15:51:00-04,45,2012-05-13 16:09:00-04,33
248465,Closed,1615,2012-05-13 15:52:00-04,11,2012-05-13 16:19:00-04,30
