id,status,duration,start_date,start_station,end_date,end_station
66892,Closed,847,2011-09-16 16:17:00-04,54,2011-09-16 16:31:00-04,12
66893,Closed,2531,2011-09-16 16:17:00-04,31,2011-09-16 17:00:00-04,33
66896,Closed,382,2011-09-16 16:18:00-04,50,2011-09-16 16:24:00-04,22
66897,Closed,451,2011-09-16 16:18:00-04,12,2011-09-16 16:26:00-04,30
66898,Closed,694,2011-09-16 16:19:00-04,33,2011-09-16 16:30:00-04,8
66899,Closed,8684,2011-09-16 16:20:00-04,44,2011-09-16 18:45:00-04,9
66900,Closed,5037,2011-09-16 16:23:00-04,23,2011-09-16 17:47:00-04,49
66901,Closed,792,2011-09-16 16:23:00-04,42,2011-09-16 16:36:00-04,31
66902,Closed,367,2011-09-16 16:20:00-04,43,2011-09-16 16:27:00-04,22
66903,Closed,323,2011-09-16 16:22:00-04,55,2011-09-16 16:27:00-04,16
66904,Closed,1097,2011-09-16 16:23:00-04,42,2011-09-16 16:41:00-04,48
66905,Closed,2893,2011-09-16 16:23:00-04,14,2011-09-16 17:11:00-04,14
66906,Closed,4816,2011-09-16 16:24:00-04,44,2011-09-16 17:44:00-04,50
66907,Closed,4737,2011-09-16 16:24:00-04,44,2011-09-16 17:43:00-04,50
66908,Closed,6527,2011-09-16 16:26:00-04,46,2011-09-16 18:14:00-04,46
66909,Closed,658,2011-09-16 16:24:00-04,35,2011-09-16 16:35:00-04,50
66910,Closed,426,2011-09-16 16:24:00-04,55,2011-09-16 16:31:00-04,45
66911,Closed,424,2011-09-16 16:25:00-04,5,2011-09-16 16:32:00-04,55
66912,Closed,3253,2011-09-16 16:25:00-04,43,2011-09-16 17:20:00-04,36
66913,Closed,404,2011-09-16 16:25:00-04,48,2011-09-16 16:32:00-04,38
66914,Closed,4219,2011-09-16 16:25:00-04,36,2011-09-16 17:35:00-04,36
66915,Closed,1868,2011-09-16 16:26:00-04,23,2011-09-16 16:57:00-04,52
66918,Closed,1881,2011-09-16 16:26:00-04,23,2011-09-16 16:57:00-04,52
66919,Closed,2154,2011-09-16 16:27:00-04,36,2011-09-16 17:03:00-04,10
66920,Closed,6459,2011-09-16 16:28:00-04,44,2011-09-16 18:16:00-04,23
66921,Closed,6485,2011-09-16 16:28:00-04,44,2011-09-16 18:16:00-04,23
66922,Closed,742,2011-09-16 16:27:00-04,49,2011-09-16 16:39:00-04,13
66923,Closed,1449,2011-09-16 16:28:00-04,32,2011-09-16 16:52:00-04,46
66924,Closed,323,2011-09-16 16:28:00-04,5,2011-09-16 16:34:00-04,45
66925,Closed,308,2011-09-16 16:29:00-04,49,2011-09-16 16:34:00-04,36
66926,Closed,3129,2011-09-16 16:30:00-04,42,2011-09-16 17:22:00-04,46
66927,Closed,1573,2011-09-16 16:30:00-04,38,2011-09-16 16:56:00-04,33
66928,Closed,376,2011-09-16 16:30:00-04,22,2011-09-16 16:36:00-04,40
66930,Closed,1177,2011-09-16 16:30:00-04,29,2011-09-16 16:50:00-04,25
66931,Closed,939,2011-09-16 16:31:00-04,13,2011-09-16 16:46:00-04,22
66932,Closed,458,2011-09-16 16:31:00-04,35,2011-09-16 16:39:00-04,50
66933,Closed,1067,2011-09-16 16:32:00-04,42,2011-09-16 16:50:00-04,32
66934,Closed,4317,2011-09-16 16:32:00-04,44,2011-09-16 17:44:00-04,9
66935,Closed,362,2011-09-16 16:32:00-04,50,2011-09-16 16:38:00-04,22
66936,Closed,6361,2011-09-16 16:34:00-04,22,2011-09-16 18:20:00-04,52
66937,Closed,4070,2011-09-16 16:32:00-04,44,2011-09-16 17:40:00-04,41
66938,Closed,250,2011-09-16 16:32:00-04,44,2011-09-16 16:36:00-04,38
66940,Closed,401,2011-09-16 16:33:00-04,22,2011-09-16 16:40:00-04,24
66941,Closed,2651,2011-09-16 16:35:00-04,32,2011-09-16 17:19:00-04,32
66942,Closed,429,2011-09-16 16:34:00-04,11,2011-09-16 16:41:00-04,46
66943,Closed,1731,2011-09-16 16:34:00-04,36,2011-09-16 17:03:00-04,10
66944,Closed,452,2011-09-16 16:34:00-04,11,2011-09-16 16:41:00-04,12
66945,Closed,522,2011-09-16 16:34:00-04,22,2011-09-16 16:43:00-04,38
66946,Closed,215,2011-09-16 16:35:00-04,10,2011-09-16 16:38:00-04,33
66947,Closed,6672,2011-09-16 16:37:00-04,22,2011-09-16 18:28:00-04,40
66948,Closed,239,2011-09-16 16:36:00-04,22,2011-09-16 16:40:00-04,20
66949,Closed,784,2011-09-16 16:36:00-04,10,2011-09-16 16:49:00-04,53
66950,Closed,694,2011-09-16 16:36:00-04,14,2011-09-16 16:47:00-04,46
66951,Closed,1090,2011-09-16 16:37:00-04,44,2011-09-16 16:55:00-04,49
66952,Closed,408,2011-09-16 16:36:00-04,20,2011-09-16 16:43:00-04,38
66953,Closed,5285,2011-09-16 16:37:00-04,22,2011-09-16 18:05:00-04,40
66954,Closed,208,2011-09-16 16:36:00-04,20,2011-09-16 16:40:00-04,47
66955,Closed,6128,2011-09-16 16:37:00-04,22,2011-09-16 18:20:00-04,52
66956,Closed,675,2011-09-16 16:37:00-04,20,2011-09-16 16:48:00-04,50
66958,Closed,792,2011-09-16 16:38:00-04,22,2011-09-16 16:51:00-04,38
66961,Closed,4949,2011-09-16 16:41:00-04,33,2011-09-16 18:04:00-04,33
66962,Closed,879,2011-09-16 16:39:00-04,15,2011-09-16 16:54:00-04,41
66966,Closed,590,2011-09-16 16:40:00-04,59,2011-09-16 16:50:00-04,25
66967,Closed,402,2011-09-16 16:40:00-04,22,2011-09-16 16:47:00-04,40
66968,Closed,476,2011-09-16 16:41:00-04,13,2011-09-16 16:49:00-04,27
66969,Closed,2980,2011-09-16 16:41:00-04,38,2011-09-16 17:31:00-04,22
66970,Closed,2950,2011-09-16 16:41:00-04,38,2011-09-16 17:31:00-04,22
66971,Closed,944,2011-09-16 16:41:00-04,22,2011-09-16 16:57:00-04,52
66972,Closed,1180,2011-09-16 16:43:00-04,27,2011-09-16 17:03:00-04,21
66973,Closed,1242,2011-09-16 16:42:00-04,27,2011-09-16 17:03:00-04,21
66974,Closed,790,2011-09-16 16:41:00-04,3,2011-09-16 16:54:00-04,21
66975,Closed,726,2011-09-16 16:41:00-04,22,2011-09-16 16:53:00-04,38
66976,Closed,990,2011-09-16 16:42:00-04,38,2011-09-16 16:59:00-04,46
66977,Closed,1851,2011-09-16 16:43:00-04,37,2011-09-16 17:13:00-04,38
66978,Closed,368,2011-09-16 16:44:00-04,48,2011-09-16 16:50:00-04,38
66980,Closed,492,2011-09-16 16:44:00-04,23,2011-09-16 16:52:00-04,43
66981,Closed,1149,2011-09-16 16:46:00-04,44,2011-09-16 17:05:00-04,42
66982,Closed,265,2011-09-16 16:44:00-04,33,2011-09-16 16:49:00-04,53
66983,Closed,236,2011-09-16 16:44:00-04,36,2011-09-16 16:48:00-04,52
66984,Closed,1172,2011-09-16 16:45:00-04,44,2011-09-16 17:05:00-04,42
66985,Closed,517,2011-09-16 16:45:00-04,33,2011-09-16 16:54:00-04,14
66986,Closed,1082,2011-09-16 16:45:00-04,34,2011-09-16 17:03:00-04,6
66987,Closed,630,2011-09-16 16:45:00-04,33,2011-09-16 16:56:00-04,57
66988,Closed,923,2011-09-16 16:46:00-04,56,2011-09-16 17:01:00-04,57
66989,Closed,1188,2011-09-16 16:46:00-04,32,2011-09-16 17:06:00-04,16
66990,Closed,906,2011-09-16 16:46:00-04,3,2011-09-16 17:01:00-04,36
66991,Closed,482,2011-09-16 16:46:00-04,40,2011-09-16 16:55:00-04,22
66992,Closed,346,2011-09-16 16:47:00-04,34,2011-09-16 16:52:00-04,14
66993,Closed,768,2011-09-16 16:47:00-04,22,2011-09-16 17:00:00-04,38
66994,Closed,241,2011-09-16 16:47:00-04,21,2011-09-16 16:51:00-04,16
66995,Closed,691,2011-09-16 16:48:00-04,22,2011-09-16 16:59:00-04,38
66996,Closed,856,2011-09-16 16:48:00-04,24,2011-09-16 17:02:00-04,38
66997,Closed,1077,2011-09-16 16:49:00-04,15,2011-09-16 17:07:00-04,55
66998,Closed,757,2011-09-16 16:49:00-04,59,2011-09-16 17:01:00-04,44
67000,Closed,617,2011-09-16 16:50:00-04,52,2011-09-16 17:00:00-04,25
67001,Closed,515,2011-09-16 16:49:00-04,11,2011-09-16 16:58:00-04,12
67002,Closed,941,2011-09-16 16:49:00-04,41,2011-09-16 17:05:00-04,52
67003,Closed,401,2011-09-16 16:50:00-04,44,2011-09-16 16:56:00-04,38
67004,Closed,264,2011-09-16 16:51:00-04,48,2011-09-16 16:55:00-04,6
67005,Closed,600,2011-09-16 16:51:00-04,24,2011-09-16 17:01:00-04,22
67006,Closed,931,2011-09-16 16:51:00-04,50,2011-09-16 17:06:00-04,38
67007,Closed,793,2011-09-16 16:53:00-04,4,2011-09-16 17:06:00-04,13
67008,Closed,1313,2011-09-16 16:51:00-04,13,2011-09-16 17:13:00-04,10
67009,Closed,298,2011-09-16 16:52:00-04,47,2011-09-16 16:57:00-04,23
67010,Closed,976,2011-09-16 16:52:00-04,52,2011-09-16 17:08:00-04,6
67011,Closed,255,2011-09-16 16:52:00-04,43,2011-09-16 16:56:00-04,22
67012,Closed,607,2011-09-16 16:53:00-04,16,2011-09-16 17:03:00-04,25
67013,Closed,1926,2011-09-16 16:56:00-04,6,2011-09-16 17:28:00-04,34
67015,Closed,1939,2011-09-16 16:56:00-04,6,2011-09-16 17:28:00-04,34
67017,Closed,142,2011-09-16 16:54:00-04,33,2011-09-16 16:56:00-04,10
67018,Closed,860,2011-09-16 16:54:00-04,50,2011-09-16 17:08:00-04,43
67019,Closed,1932,2011-09-16 16:56:00-04,6,2011-09-16 17:28:00-04,34
67020,Closed,1256,2011-09-16 16:56:00-04,16,2011-09-16 17:17:00-04,43
67021,Closed,786,2011-09-16 16:55:00-04,36,2011-09-16 17:09:00-04,31
67022,Closed,28684,2011-09-16 17:00:00-04,21,2011-09-17 00:58:00-04,55
67023,Closed,1327,2011-09-16 16:56:00-04,21,2011-09-16 17:18:00-04,42
67024,Closed,382,2011-09-16 16:56:00-04,40,2011-09-16 17:03:00-04,22
67025,Closed,3063,2011-09-16 16:58:00-04,52,2011-09-16 17:49:00-04,52
67026,Closed,1396,2011-09-16 16:56:00-04,57,2011-09-16 17:20:00-04,41
67027,Closed,479,2011-09-16 16:56:00-04,6,2011-09-16 17:04:00-04,43
67028,Closed,3029,2011-09-16 16:58:00-04,52,2011-09-16 17:49:00-04,52
67029,Closed,1155,2011-09-16 16:58:00-04,16,2011-09-16 17:17:00-04,43
67030,Closed,555,2011-09-16 16:58:00-04,42,2011-09-16 17:07:00-04,43
67031,Closed,362,2011-09-16 16:58:00-04,35,2011-09-16 17:04:00-04,6
67032,Closed,812,2011-09-16 16:58:00-04,54,2011-09-16 17:11:00-04,57
67034,Closed,1096,2011-09-16 16:59:00-04,59,2011-09-16 17:17:00-04,34
67035,Closed,415,2011-09-16 17:00:00-04,35,2011-09-16 17:07:00-04,24
67036,Closed,530,2011-09-16 17:00:00-04,35,2011-09-16 17:09:00-04,6
67037,Closed,244,2011-09-16 17:00:00-04,29,2011-09-16 17:04:00-04,15
67038,Closed,382,2011-09-16 17:00:00-04,40,2011-09-16 17:07:00-04,38
67039,Closed,4461,2011-09-16 17:01:00-04,33,2011-09-16 18:15:00-04,10
67040,Closed,1283,2011-09-16 17:04:00-04,50,2011-09-16 17:25:00-04,29
67041,Closed,178,2011-09-16 17:01:00-04,10,2011-09-16 17:04:00-04,56
67042,Closed,577,2011-09-16 17:03:00-04,54,2011-09-16 17:12:00-04,53
67043,Closed,611,2011-09-16 17:03:00-04,24,2011-09-16 17:13:00-04,23
67044,Closed,427,2011-09-16 17:03:00-04,52,2011-09-16 17:10:00-04,42
67045,Closed,1273,2011-09-16 17:04:00-04,14,2011-09-16 17:25:00-04,13
67046,Closed,618,2011-09-16 17:04:00-04,22,2011-09-16 17:15:00-04,38
67047,Closed,351,2011-09-16 17:04:00-04,31,2011-09-16 17:10:00-04,38
67048,Closed,1339,2011-09-16 17:05:00-04,40,2011-09-16 17:27:00-04,10
67049,Closed,324,2011-09-16 17:05:00-04,10,2011-09-16 17:10:00-04,41
67050,Closed,703,2011-09-16 17:05:00-04,22,2011-09-16 17:17:00-04,38
67052,Closed,466,2011-09-16 17:05:00-04,44,2011-09-16 17:13:00-04,42
67053,Closed,884,2011-09-16 17:06:00-04,43,2011-09-16 17:20:00-04,38
67054,Closed,1256,2011-09-16 17:06:00-04,23,2011-09-16 17:27:00-04,41
67055,Closed,1771,2011-09-16 17:06:00-04,9,2011-09-16 17:36:00-04,36
67056,Closed,634,2011-09-16 17:06:00-04,34,2011-09-16 17:16:00-04,36
67057,Closed,751,2011-09-16 17:07:00-04,22,2011-09-16 17:19:00-04,47
67058,Closed,727,2011-09-16 17:06:00-04,24,2011-09-16 17:18:00-04,6
67059,Closed,186,2011-09-16 17:07:00-04,43,2011-09-16 17:10:00-04,20
67060,Closed,258,2011-09-16 17:06:00-04,21,2011-09-16 17:11:00-04,16
67061,Closed,460,2011-09-16 17:07:00-04,14,2011-09-16 17:14:00-04,12
67062,Closed,246,2011-09-16 17:07:00-04,43,2011-09-16 17:11:00-04,24
67063,Closed,453,2011-09-16 17:07:00-04,4,2011-09-16 17:14:00-04,26
67064,Closed,359,2011-09-16 17:10:00-04,17,2011-09-16 17:16:00-04,17
67065,Closed,572,2011-09-16 17:07:00-04,36,2011-09-16 17:17:00-04,43
67066,Closed,388,2011-09-16 17:10:00-04,17,2011-09-16 17:16:00-04,17
67067,Closed,1146,2011-09-16 17:08:00-04,31,2011-09-16 17:27:00-04,38
67068,Closed,1149,2011-09-16 17:11:00-04,56,2011-09-16 17:30:00-04,15
67069,Closed,1130,2011-09-16 17:10:00-04,50,2011-09-16 17:29:00-04,36
67070,Closed,370,2011-09-16 17:08:00-04,22,2011-09-16 17:14:00-04,49
67071,Closed,358,2011-09-16 17:08:00-04,42,2011-09-16 17:14:00-04,22
67072,Closed,1515,2011-09-16 17:09:00-04,12,2011-09-16 17:34:00-04,38
67073,Closed,783,2011-09-16 17:09:00-04,36,2011-09-16 17:22:00-04,9
67074,Closed,625,2011-09-16 17:09:00-04,23,2011-09-16 17:19:00-04,22
67075,Closed,580,2011-09-16 17:09:00-04,16,2011-09-16 17:19:00-04,12
67076,Closed,810,2011-09-16 17:09:00-04,36,2011-09-16 17:23:00-04,6
67077,Closed,1271,2011-09-16 17:09:00-04,3,2011-09-16 17:30:00-04,4
67078,Closed,562,2011-09-16 17:10:00-04,24,2011-09-16 17:19:00-04,38
67080,Closed,1823,2011-09-16 17:12:00-04,15,2011-09-16 17:42:00-04,52
67081,Closed,1374,2011-09-16 17:11:00-04,15,2011-09-16 17:34:00-04,52,? (0x241EC230),Registered,02138,1976,Male
67082,Closed,673,2011-09-16 17:11:00-04,52,2011-09-16 17:23:00-04,32
67083,Closed,1325,2011-09-16 17:11:00-04,15,2011-09-16 17:33:00-04,52
67085,Closed,4636,2011-09-16 17:12:00-04,36,2011-09-16 18:30:00-04,36
67086,Closed,1103,2011-09-16 17:12:00-04,22,2011-09-16 17:30:00-04,33
67087,Closed,1006,2011-09-16 17:12:00-04,50,2011-09-16 17:29:00-04,36
67088,Closed,650,2011-09-16 17:12:00-04,22,2011-09-16 17:23:00-04,25
67089,Closed,407,2011-09-16 17:12:00-04,4,2011-09-16 17:19:00-04,42
67090,Closed,321,2011-09-16 17:12:00-04,14,2011-09-16 17:18:00-04,32
67091,Closed,984,2011-09-16 17:12:00-04,45,2011-09-16 17:29:00-04,49
67093,Closed,343,2011-09-16 17:12:00-04,44,2011-09-16 17:18:00-04,40
67094,Closed,732,2011-09-16 17:13:00-04,24,2011-09-16 17:26:00-04,6
67095,Closed,572,2011-09-16 17:14:00-04,50,2011-09-16 17:23:00-04,5
67096,Closed,1028,2011-09-16 17:14:00-04,10,2011-09-16 17:31:00-04,18
67097,Closed,683,2011-09-16 17:14:00-04,50,2011-09-16 17:25:00-04,43
67098,Closed,335,2011-09-16 17:14:00-04,50,2011-09-16 17:20:00-04,53
67099,Closed,538,2011-09-16 17:14:00-04,42,2011-09-16 17:23:00-04,53
67101,Closed,942,2011-09-16 17:16:00-04,10,2011-09-16 17:31:00-04,18
67102,Closed,561,2011-09-16 17:15:00-04,32,2011-09-16 17:25:00-04,30
67103,Closed,597,2011-09-16 17:16:00-04,3,2011-09-16 17:26:00-04,25
67104,Closed,455,2011-09-16 17:16:00-04,5,2011-09-16 17:24:00-04,30
67105,Closed,1263,2011-09-16 17:17:00-04,9,2011-09-16 17:38:00-04,6
67106,Closed,476,2011-09-16 17:17:00-04,23,2011-09-16 17:25:00-04,22
67107,Closed,442,2011-09-16 17:18:00-04,38,2011-09-16 17:25:00-04,44
67108,Closed,401,2011-09-16 17:17:00-04,6,2011-09-16 17:24:00-04,35
67109,Closed,301,2011-09-16 17:18:00-04,9,2011-09-16 17:23:00-04,56
67110,Closed,360,2011-09-16 17:18:00-04,42,2011-09-16 17:24:00-04,22
67111,Closed,370,2011-09-16 17:19:00-04,34,2011-09-16 17:25:00-04,52
67112,Closed,4203,2011-09-16 17:19:00-04,36,2011-09-16 18:30:00-04,36
67113,Closed,698,2011-09-16 17:19:00-04,42,2011-09-16 17:31:00-04,36
67114,Closed,660,2011-09-16 17:20:00-04,42,2011-09-16 17:31:00-04,43
67116,Closed,687,2011-09-16 17:20:00-04,22,2011-09-16 17:31:00-04,38
67117,Closed,1544,2011-09-16 17:21:00-04,30,2011-09-16 17:47:00-04,23
67118,Closed,3239,2011-09-16 17:22:00-04,53,2011-09-16 18:16:00-04,52
67119,Closed,220,2011-09-16 17:23:00-04,43,2011-09-16 17:26:00-04,22
67120,Closed,338,2011-09-16 17:23:00-04,31,2011-09-16 17:28:00-04,24
67121,Closed,348,2011-09-16 17:23:00-04,42,2011-09-16 17:29:00-04,54
67122,Closed,260,2011-09-16 17:23:00-04,34,2011-09-16 17:27:00-04,55
67123,Closed,304,2011-09-16 17:23:00-04,14,2011-09-16 17:28:00-04,32
67124,Closed,684,2011-09-16 17:24:00-04,42,2011-09-16 17:35:00-04,53
67125,Closed,668,2011-09-16 17:24:00-04,23,2011-09-16 17:35:00-04,4
67126,Closed,405,2011-09-16 17:24:00-04,14,2011-09-16 17:31:00-04,34
67127,Closed,462,2011-09-16 17:24:00-04,44,2011-09-16 17:32:00-04,22
67129,Closed,1019,2011-09-16 17:24:00-04,9,2011-09-16 17:41:00-04,36
67130,Closed,2194,2011-09-16 17:25:00-04,43,2011-09-16 18:01:00-04,40
67131,Closed,2275,2011-09-16 17:26:00-04,9,2011-09-16 18:04:00-04,9
67132,Closed,1203,2011-09-16 17:25:00-04,53,2011-09-16 17:45:00-04,15
67133,Closed,1139,2011-09-16 17:25:00-04,46,2011-09-16 17:44:00-04,22
67135,Closed,1513,2011-09-16 17:26:00-04,42,2011-09-16 17:51:00-04,3
67136,Closed,499,2011-09-16 17:26:00-04,22,2011-09-16 17:35:00-04,40
67137,Closed,834,2011-09-16 17:26:00-04,14,2011-09-16 17:40:00-04,36
67138,Closed,387,2011-09-16 17:26:00-04,14,2011-09-16 17:33:00-04,5
67139,Closed,17022,2011-09-16 17:27:00-04,36,2011-09-16 22:11:00-04,43
67140,Closed,439,2011-09-16 17:27:00-04,43,2011-09-16 17:34:00-04,6
67141,Closed,1906,2011-09-16 17:27:00-04,38,2011-09-16 17:59:00-04,33
67142,Closed,449,2011-09-16 17:27:00-04,56,2011-09-16 17:34:00-04,55
67143,Closed,447,2011-09-16 17:27:00-04,56,2011-09-16 17:34:00-04,55
67144,Closed,328,2011-09-16 17:27:00-04,42,2011-09-16 17:33:00-04,22
67145,Closed,321,2011-09-16 17:27:00-04,57,2011-09-16 17:32:00-04,16
67146,Closed,1132,2011-09-16 17:28:00-04,22,2011-09-16 17:46:00-04,38
67147,Closed,603,2011-09-16 17:28:00-04,38,2011-09-16 17:38:00-04,22
67148,Closed,673,2011-09-16 17:28:00-04,48,2011-09-16 17:39:00-04,4
67149,Closed,795,2011-09-16 17:31:00-04,8,2011-09-16 17:44:00-04,33
67150,Closed,1800,2011-09-16 17:28:00-04,38,2011-09-16 17:58:00-04,33
67151,Closed,1301,2011-09-16 17:29:00-04,5,2011-09-16 17:50:00-04,30
67152,Closed,1299,2011-09-16 17:29:00-04,5,2011-09-16 17:50:00-04,30
67153,Closed,406,2011-09-16 17:29:00-04,22,2011-09-16 17:36:00-04,44
67154,Closed,20592,2011-09-16 17:30:00-04,54,2011-09-16 23:13:00-04,8
67155,Closed,1769,2011-09-16 17:30:00-04,23,2011-09-16 17:59:00-04,56
67156,Closed,353,2011-09-16 17:30:00-04,41,2011-09-16 17:36:00-04,10
67157,Closed,1672,2011-09-16 17:30:00-04,24,2011-09-16 17:58:00-04,8
67158,Closed,737,2011-09-16 17:31:00-04,22,2011-09-16 17:43:00-04,25
67159,Closed,860,2011-09-16 17:31:00-04,43,2011-09-16 17:46:00-04,25
67160,Closed,680,2011-09-16 17:32:00-04,9,2011-09-16 17:43:00-04,18
67161,Closed,1047,2011-09-16 17:32:00-04,36,2011-09-16 17:49:00-04,47
67163,Closed,381,2011-09-16 17:33:00-04,56,2011-09-16 17:39:00-04,3
67164,Closed,765,2011-09-16 17:33:00-04,34,2011-09-16 17:45:00-04,12
67165,Closed,6537,2011-09-16 17:34:00-04,35,2011-09-16 19:23:00-04,16
67166,Closed,1556,2011-09-16 17:35:00-04,52,2011-09-16 18:01:00-04,54
67167,Closed,745,2011-09-16 17:35:00-04,42,2011-09-16 17:47:00-04,46
67168,Closed,1327,2011-09-16 17:35:00-04,23,2011-09-16 17:57:00-04,25
67169,Closed,649,2011-09-16 17:35:00-04,10,2011-09-16 17:46:00-04,33
67170,Closed,468,2011-09-16 17:37:00-04,40,2011-09-16 17:45:00-04,22
67171,Closed,7930,2011-09-16 17:40:00-04,36,2011-09-16 19:52:00-04,27
67172,Closed,20,2011-09-16 17:37:00-04,34,2011-09-16 17:37:00-04,34
67175,Closed,1203,2011-09-16 17:38:00-04,22,2011-09-16 17:58:00-04,33
67176,Closed,815,2011-09-16 17:38:00-04,52,2011-09-16 17:52:00-04,22
67177,Closed,748,2011-09-16 17:38:00-04,22,2011-09-16 17:51:00-04,13
67178,Closed,658,2011-09-16 17:39:00-04,24,2011-09-16 17:50:00-04,22
67179,Closed,451,2011-09-16 17:39:00-04,10,2011-09-16 17:47:00-04,32
67180,Closed,464,2011-09-16 17:40:00-04,44,2011-09-16 17:47:00-04,49
67181,Closed,497,2011-09-16 17:41:00-04,34,2011-09-16 17:49:00-04,30
67182,Closed,320,2011-09-16 17:40:00-04,10,2011-09-16 17:46:00-04,9
67183,Closed,1311,2011-09-16 17:40:00-04,55,2011-09-16 18:02:00-04,41
67184,Closed,1415,2011-09-16 17:40:00-04,40,2011-09-16 18:04:00-04,53
67185,Closed,1112,2011-09-16 17:41:00-04,6,2011-09-16 17:59:00-04,55
67187,Closed,436,2011-09-16 17:41:00-04,52,2011-09-16 17:48:00-04,36,? (0x241EC230),Registered,01760,1956,Female
67188,Closed,4561,2011-09-16 17:42:00-04,36,2011-09-16 18:58:00-04,36
67190,Closed,366,2011-09-16 17:42:00-04,43,2011-09-16 17:48:00-04,23
67191,Closed,702,2011-09-16 17:43:00-04,43,2011-09-16 17:55:00-04,40
67192,Closed,794,2011-09-16 17:43:00-04,22,2011-09-16 17:56:00-04,6
67193,Closed,1610,2011-09-16 17:44:00-04,17,2011-09-16 18:11:00-04,17
67194,Closed,633,2011-09-16 17:46:00-04,57,2011-09-16 17:56:00-04,45
67195,Closed,671,2011-09-16 17:45:00-04,57,2011-09-16 17:56:00-04,45
67196,Closed,4420,2011-09-16 17:45:00-04,36,2011-09-16 18:59:00-04,36
67197,Closed,4412,2011-09-16 17:46:00-04,36,2011-09-16 18:59:00-04,36
67198,Closed,933,2011-09-16 17:45:00-04,22,2011-09-16 18:00:00-04,13
67199,Closed,717,2011-09-16 17:46:00-04,36,2011-09-16 17:58:00-04,3
67200,Closed,552,2011-09-16 17:46:00-04,38,2011-09-16 17:56:00-04,54
67201,Closed,472,2011-09-16 17:47:00-04,22,2011-09-16 17:55:00-04,44
67202,Closed,319,2011-09-16 17:48:00-04,14,2011-09-16 17:53:00-04,34
67203,Closed,1223,2011-09-16 17:49:00-04,21,2011-09-16 18:09:00-04,38
67204,Closed,380,2011-09-16 17:50:00-04,33,2011-09-16 17:57:00-04,9
67205,Closed,958,2011-09-16 17:49:00-04,53,2011-09-16 18:05:00-04,38
67206,Closed,1007,2011-09-16 17:49:00-04,15,2011-09-16 18:06:00-04,10
67207,Closed,403,2011-09-16 17:50:00-04,20,2011-09-16 17:57:00-04,22
67208,Closed,1323,2011-09-16 17:50:00-04,4,2011-09-16 18:13:00-04,38
67209,Closed,651,2011-09-16 17:51:00-04,36,2011-09-16 18:01:00-04,4
67210,Closed,283,2011-09-16 17:51:00-04,44,2011-09-16 17:56:00-04,6
67211,Closed,1333,2011-09-16 17:52:00-04,54,2011-09-16 18:14:00-04,24
67212,Closed,317,2011-09-16 17:52:00-04,22,2011-09-16 17:57:00-04,49
67213,Closed,866,2011-09-16 17:52:00-04,4,2011-09-16 18:06:00-04,52
67214,Closed,393,2011-09-16 17:52:00-04,30,2011-09-16 17:59:00-04,5
67215,Closed,355,2011-09-16 17:52:00-04,30,2011-09-16 17:58:00-04,5
67216,Closed,427,2011-09-16 17:53:00-04,31,2011-09-16 18:00:00-04,24
67217,Closed,2081,2011-09-16 17:54:00-04,22,2011-09-16 18:28:00-04,42
67218,Closed,837,2011-09-16 17:53:00-04,36,2011-09-16 18:07:00-04,24,? (0x241EC230),Registered,02210,1959,Female
67219,Closed,1284,2011-09-16 17:54:00-04,21,2011-09-16 18:15:00-04,57
67220,Closed,1184,2011-09-16 17:55:00-04,22,2011-09-16 18:14:00-04,22
67221,Closed,1333,2011-09-16 17:56:00-04,22,2011-09-16 18:18:00-04,25
67222,Closed,4884,2011-09-16 17:56:00-04,18,2011-09-16 19:18:00-04,23
67223,Closed,179,2011-09-16 17:55:00-04,13,2011-09-16 17:58:00-04,26
67224,Closed,281,2011-09-16 17:57:00-04,31,2011-09-16 18:01:00-04,22
67225,Closed,883,2011-09-16 17:56:00-04,21,2011-09-16 18:11:00-04,27
67226,Closed,246,2011-09-16 17:57:00-04,52,2011-09-16 18:01:00-04,36
67227,Closed,809,2011-09-16 17:57:00-04,22,2011-09-16 18:10:00-04,57
67228,Closed,432,2011-09-16 17:57:00-04,22,2011-09-16 18:04:00-04,24
67229,Closed,1268,2011-09-16 17:58:00-04,46,2011-09-16 18:19:00-04,11
67230,Closed,793,2011-09-16 17:58:00-04,38,2011-09-16 18:11:00-04,16
67231,Closed,1368,2011-09-16 17:59:00-04,22,2011-09-16 18:22:00-04,27
67232,Closed,4679,2011-09-16 18:00:00-04,18,2011-09-16 19:18:00-04,23
67233,Closed,233,2011-09-16 17:59:00-04,22,2011-09-16 18:03:00-04,43
67234,Closed,306,2011-09-16 17:59:00-04,22,2011-09-16 18:04:00-04,20
67235,Closed,4651,2011-09-16 18:02:00-04,41,2011-09-16 19:19:00-04,9
67236,Closed,635,2011-09-16 18:00:00-04,16,2011-09-16 18:10:00-04,27
67237,Closed,4678,2011-09-16 18:02:00-04,41,2011-09-16 19:20:00-04,9
67238,Closed,702,2011-09-16 18:01:00-04,14,2011-09-16 18:12:00-04,55
67239,Closed,964,2011-09-16 18:01:00-04,36,2011-09-16 18:17:00-04,44
67240,Closed,534,2011-09-16 18:01:00-04,48,2011-09-16 18:10:00-04,42
67241,Closed,189,2011-09-16 18:02:00-04,4,2011-09-16 18:05:00-04,16
