id,status,duration,start_date,start_station,end_date,end_station
389110,Closed,969,2012-07-15 13:15:00-04,39,2012-07-15 13:31:00-04,43
389111,Closed,272,2012-07-15 13:15:00-04,57,2012-07-15 13:20:00-04,13
389112,Closed,1967,2012-07-15 13:16:00-04,20,2012-07-15 13:49:00-04,7
389113,Closed,1863,2012-07-15 13:18:00-04,20,2012-07-15 13:49:00-04,7
389114,Closed,3670,2012-07-15 13:17:00-04,21,2012-07-15 14:18:00-04,60
389115,Closed,3054,2012-07-15 13:18:00-04,30,2012-07-15 14:09:00-04,32
389116,Closed,1242,2012-07-15 13:19:00-04,52,2012-07-15 13:40:00-04,23
389117,Closed,501,2012-07-15 13:17:00-04,36,2012-07-15 13:26:00-04,60
389118,Closed,1238,2012-07-15 13:19:00-04,52,2012-07-15 13:40:00-04,23
389119,Closed,1140,2012-07-15 13:18:00-04,47,2012-07-15 13:37:00-04,42
389120,Closed,1635,2012-07-15 13:19:00-04,62,2012-07-15 13:46:00-04,10
389122,Closed,402,2012-07-15 13:18:00-04,61,2012-07-15 13:25:00-04,42
389123,Closed,250,2012-07-15 13:19:00-04,40,2012-07-15 13:23:00-04,20
389124,Closed,1440,2012-07-15 13:19:00-04,65,2012-07-15 13:43:00-04,40
389125,Closed,1397,2012-07-15 13:19:00-04,65,2012-07-15 13:43:00-04,40
389126,Closed,807,2012-07-15 13:21:00-04,36,2012-07-15 13:35:00-04,42
389127,Closed,606,2012-07-15 13:20:00-04,39,2012-07-15 13:31:00-04,58
389128,Closed,822,2012-07-15 13:21:00-04,36,2012-07-15 13:35:00-04,42
389129,Closed,4917,2012-07-15 13:22:00-04,16,2012-07-15 14:44:00-04,44
389130,Closed,151,2012-07-15 13:22:00-04,48,2012-07-15 13:24:00-04,22
389132,Closed,4888,2012-07-15 13:23:00-04,16,2012-07-15 14:44:00-04,44
389133,Closed,839,2012-07-15 13:22:00-04,49,2012-07-15 13:36:00-04,16
389134,Closed,4837,2012-07-15 13:24:00-04,16,2012-07-15 14:44:00-04,44
389135,Closed,4794,2012-07-15 13:24:00-04,16,2012-07-15 14:44:00-04,44
389136,Closed,1372,2012-07-15 13:25:00-04,49,2012-07-15 13:48:00-04,34
389137,Closed,737,2012-07-15 13:24:00-04,39,2012-07-15 13:36:00-04,33
389138,Closed,2629,2012-07-15 13:25:00-04,47,2012-07-15 14:08:00-04,18
389139,Closed,682,2012-07-15 13:25:00-04,42,2012-07-15 13:37:00-04,33
389140,Closed,2607,2012-07-15 13:25:00-04,47,2012-07-15 14:09:00-04,18
389141,Closed,679,2012-07-15 13:25:00-04,42,2012-07-15 13:37:00-04,33
389142,Closed,1193,2012-07-15 13:26:00-04,26,2012-07-15 13:46:00-04,43
389143,Closed,1039,2012-07-15 13:26:00-04,43,2012-07-15 13:43:00-04,60
389144,Closed,1144,2012-07-15 13:27:00-04,26,2012-07-15 13:46:00-04,43
389145,Closed,1001,2012-07-15 13:26:00-04,43,2012-07-15 13:43:00-04,60
389146,Closed,1490,2012-07-15 13:26:00-04,42,2012-07-15 13:51:00-04,29
389147,Closed,1060,2012-07-15 13:26:00-04,60,2012-07-15 13:44:00-04,36
389148,Closed,2512,2012-07-15 13:27:00-04,47,2012-07-15 14:09:00-04,18
389149,Closed,1028,2012-07-15 13:27:00-04,60,2012-07-15 13:44:00-04,36
389150,Closed,309,2012-07-15 13:28:00-04,42,2012-07-15 13:33:00-04,54
389151,Closed,626,2012-07-15 13:28:00-04,47,2012-07-15 13:39:00-04,22
389152,Closed,581,2012-07-15 13:29:00-04,47,2012-07-15 13:39:00-04,22
389153,Closed,3001,2012-07-15 13:29:00-04,15,2012-07-15 14:19:00-04,15
389154,Closed,1663,2012-07-15 13:30:00-04,17,2012-07-15 13:58:00-04,15
389156,Closed,209,2012-07-15 13:30:00-04,25,2012-07-15 13:33:00-04,26
389157,Closed,348,2012-07-15 13:31:00-04,10,2012-07-15 13:36:00-04,41
389158,Closed,395,2012-07-15 13:32:00-04,65,2012-07-15 13:39:00-04,22
389159,Closed,449,2012-07-15 13:31:00-04,4,2012-07-15 13:39:00-04,36
389160,Closed,407,2012-07-15 13:32:00-04,65,2012-07-15 13:39:00-04,22
389161,Closed,1119,2012-07-15 13:33:00-04,63,2012-07-15 13:51:00-04,58
389162,Closed,1609,2012-07-15 13:33:00-04,63,2012-07-15 14:00:00-04,53
389163,Closed,347,2012-07-15 13:34:00-04,22,2012-07-15 13:40:00-04,48
389165,Closed,1865,2012-07-15 13:37:00-04,53,2012-07-15 14:08:00-04,15
389166,Closed,507,2012-07-15 13:37:00-04,36,2012-07-15 13:46:00-04,52
389167,Closed,253,2012-07-15 13:37:00-04,39,2012-07-15 13:41:00-04,51
389168,Closed,478,2012-07-15 13:38:00-04,36,2012-07-15 13:46:00-04,52
389169,Closed,1804,2012-07-15 13:38:00-04,53,2012-07-15 14:08:00-04,15
389170,Closed,434,2012-07-15 13:38:00-04,36,2012-07-15 13:46:00-04,52
389172,Closed,430,2012-07-15 13:38:00-04,36,2012-07-15 13:46:00-04,52
389173,Closed,4189,2012-07-15 13:39:00-04,42,2012-07-15 14:49:00-04,33
389174,Closed,773,2012-07-15 13:40:00-04,42,2012-07-15 13:53:00-04,26
389175,Closed,690,2012-07-15 13:41:00-04,54,2012-07-15 13:52:00-04,46
389176,Closed,766,2012-07-15 13:40:00-04,42,2012-07-15 13:53:00-04,26
389177,Closed,698,2012-07-15 13:41:00-04,54,2012-07-15 13:52:00-04,46
389178,Closed,596,2012-07-15 13:41:00-04,35,2012-07-15 13:51:00-04,58
389179,Closed,1479,2012-07-15 13:42:00-04,25,2012-07-15 14:06:00-04,21
389180,Closed,579,2012-07-15 13:41:00-04,35,2012-07-15 13:51:00-04,58
389181,Closed,781,2012-07-15 13:41:00-04,36,2012-07-15 13:54:00-04,39
389182,Closed,1470,2012-07-15 13:42:00-04,25,2012-07-15 14:06:00-04,21
389183,Closed,212,2012-07-15 13:41:00-04,29,2012-07-15 13:45:00-04,18
389184,Closed,4132,2012-07-15 13:43:00-04,21,2012-07-15 14:52:00-04,20
389185,Closed,1505,2012-07-15 13:43:00-04,26,2012-07-15 14:08:00-04,41
389186,Closed,291,2012-07-15 13:44:00-04,20,2012-07-15 13:48:00-04,20
389187,Closed,721,2012-07-15 13:44:00-04,42,2012-07-15 13:56:00-04,52
389188,Closed,1816,2012-07-15 13:43:00-04,25,2012-07-15 14:13:00-04,10
389189,Closed,166,2012-07-15 13:43:00-04,36,2012-07-15 13:46:00-04,42
389190,Closed,1792,2012-07-15 13:44:00-04,25,2012-07-15 14:14:00-04,10
389191,Closed,597,2012-07-15 13:43:00-04,36,2012-07-15 13:53:00-04,43
389192,Closed,1493,2012-07-15 13:45:00-04,47,2012-07-15 14:10:00-04,47
389193,Closed,1476,2012-07-15 13:45:00-04,47,2012-07-15 14:10:00-04,47
389194,Closed,1738,2012-07-15 13:46:00-04,60,2012-07-15 14:15:00-04,42
389195,Closed,3868,2012-07-15 13:46:00-04,38,2012-07-15 14:51:00-04,38
389196,Closed,1039,2012-07-15 13:48:00-04,54,2012-07-15 14:06:00-04,50
389197,Closed,1704,2012-07-15 13:47:00-04,60,2012-07-15 14:15:00-04,42
389198,Closed,636,2012-07-15 13:46:00-04,40,2012-07-15 13:57:00-04,35
389199,Closed,3866,2012-07-15 13:47:00-04,21,2012-07-15 14:52:00-04,20
389200,Closed,1464,2012-07-15 13:48:00-04,33,2012-07-15 14:13:00-04,29
389201,Closed,1443,2012-07-15 13:49:00-04,33,2012-07-15 14:13:00-04,29
389202,Closed,892,2012-07-15 13:50:00-04,10,2012-07-15 14:05:00-04,52
389203,Closed,1696,2012-07-15 13:50:00-04,34,2012-07-15 14:19:00-04,62
389204,Closed,1421,2012-07-15 13:52:00-04,20,2012-07-15 14:16:00-04,36
389205,Closed,1654,2012-07-15 13:50:00-04,48,2012-07-15 14:18:00-04,36
389206,Closed,1431,2012-07-15 13:52:00-04,20,2012-07-15 14:16:00-04,36
389207,Closed,586,2012-07-15 13:50:00-04,53,2012-07-15 14:00:00-04,53
389208,Closed,1449,2012-07-15 13:52:00-04,20,2012-07-15 14:16:00-04,36
389209,Closed,1390,2012-07-15 13:51:00-04,15,2012-07-15 14:14:00-04,16
389210,Closed,1458,2012-07-15 13:52:00-04,20,2012-07-15 14:16:00-04,36
389211,Closed,736,2012-07-15 13:52:00-04,20,2012-07-15 14:05:00-04,24
389212,Closed,710,2012-07-15 13:53:00-04,20,2012-07-15 14:05:00-04,24
389213,Closed,331,2012-07-15 13:52:00-04,59,2012-07-15 13:58:00-04,20
389214,Closed,267,2012-07-15 13:53:00-04,39,2012-07-15 13:58:00-04,21
389215,Closed,985,2012-07-15 13:54:00-04,10,2012-07-15 14:11:00-04,25
389216,Closed,1099,2012-07-15 13:54:00-04,45,2012-07-15 14:13:00-04,38
389217,Closed,795,2012-07-15 13:56:00-04,61,2012-07-15 14:09:00-04,22
389218,Closed,7188,2012-07-15 13:56:00-04,9,2012-07-15 15:56:00-04,9
389219,Closed,1300,2012-07-15 13:55:00-04,36,2012-07-15 14:17:00-04,40
389220,Closed,1335,2012-07-15 13:56:00-04,36,2012-07-15 14:18:00-04,40
389221,Closed,144,2012-07-15 13:56:00-04,23,2012-07-15 13:59:00-04,6
389222,Closed,2651,2012-07-15 14:01:00-04,40,2012-07-15 14:45:00-04,38
389224,Closed,2645,2012-07-15 14:00:00-04,40,2012-07-15 14:45:00-04,38
389225,Closed,216,2012-07-15 13:57:00-04,36,2012-07-15 14:01:00-04,42
389226,Closed,776,2012-07-15 13:59:00-04,26,2012-07-15 14:12:00-04,21
389227,Closed,739,2012-07-15 13:59:00-04,25,2012-07-15 14:11:00-04,35
389228,Closed,752,2012-07-15 14:00:00-04,26,2012-07-15 14:12:00-04,21
389229,Closed,2666,2012-07-15 14:01:00-04,40,2012-07-15 14:45:00-04,38
389230,Closed,2601,2012-07-15 14:01:00-04,40,2012-07-15 14:45:00-04,38
389231,Closed,1733,2012-07-15 14:03:00-04,6,2012-07-15 14:32:00-04,24
389232,Closed,267,2012-07-15 14:01:00-04,36,2012-07-15 14:06:00-04,46
389233,Closed,1590,2012-07-15 14:01:00-04,29,2012-07-15 14:28:00-04,42
389234,Closed,1723,2012-07-15 14:03:00-04,6,2012-07-15 14:32:00-04,24
389235,Closed,4133,2012-07-15 14:03:00-04,60,2012-07-15 15:12:00-04,60
389236,Closed,338,2012-07-15 14:03:00-04,27,2012-07-15 14:08:00-04,5
389237,Closed,1177,2012-07-15 14:03:00-04,33,2012-07-15 14:22:00-04,15
389238,Closed,1237,2012-07-15 14:03:00-04,33,2012-07-15 14:23:00-04,15
389239,Closed,3210,2012-07-15 14:04:00-04,15,2012-07-15 14:57:00-04,15
389240,Closed,1311,2012-07-15 14:03:00-04,41,2012-07-15 14:25:00-04,42
389241,Closed,901,2012-07-15 14:04:00-04,26,2012-07-15 14:19:00-04,14
389242,Closed,549,2012-07-15 14:05:00-04,36,2012-07-15 14:14:00-04,4
389243,Closed,2310,2012-07-15 14:07:00-04,53,2012-07-15 14:46:00-04,54
389244,Closed,990,2012-07-15 14:06:00-04,20,2012-07-15 14:23:00-04,31
389245,Closed,2361,2012-07-15 14:07:00-04,53,2012-07-15 14:46:00-04,54
389246,Closed,1438,2012-07-15 14:07:00-04,44,2012-07-15 14:31:00-04,47
389247,Closed,1471,2012-07-15 14:07:00-04,44,2012-07-15 14:31:00-04,47
389248,Closed,2270,2012-07-15 14:08:00-04,53,2012-07-15 14:46:00-04,54
389249,Closed,2260,2012-07-15 14:08:00-04,53,2012-07-15 14:46:00-04,54
389250,Closed,807,2012-07-15 14:08:00-04,34,2012-07-15 14:21:00-04,36
389251,Closed,755,2012-07-15 14:09:00-04,34,2012-07-15 14:21:00-04,36
389252,Closed,483,2012-07-15 14:07:00-04,20,2012-07-15 14:16:00-04,59
389253,Closed,2202,2012-07-15 14:08:00-04,15,2012-07-15 14:44:00-04,4
389254,Closed,5247,2012-07-15 14:09:00-04,20,2012-07-15 15:36:00-04,44
389255,Closed,2172,2012-07-15 14:08:00-04,15,2012-07-15 14:44:00-04,4
389256,Closed,1657,2012-07-15 14:08:00-04,15,2012-07-15 14:36:00-04,55
389258,Closed,5337,2012-07-15 14:10:00-04,60,2012-07-15 15:39:00-04,60
389259,Closed,1646,2012-07-15 14:09:00-04,15,2012-07-15 14:36:00-04,55
389260,Closed,526,2012-07-15 14:09:00-04,54,2012-07-15 14:18:00-04,49
389262,Closed,468,2012-07-15 14:10:00-04,46,2012-07-15 14:18:00-04,36
389263,Closed,482,2012-07-15 14:10:00-04,46,2012-07-15 14:18:00-04,36
389264,Closed,597,2012-07-15 14:10:00-04,53,2012-07-15 14:20:00-04,41
389266,Closed,1333,2012-07-15 14:11:00-04,32,2012-07-15 14:34:00-04,20
389268,Closed,1275,2012-07-15 14:15:00-04,50,2012-07-15 14:36:00-04,42
389269,Closed,848,2012-07-15 14:11:00-04,45,2012-07-15 14:25:00-04,57
389270,Closed,823,2012-07-15 14:13:00-04,65,2012-07-15 14:27:00-04,40
389271,Closed,1358,2012-07-15 14:13:00-04,50,2012-07-15 14:36:00-04,42
389272,Closed,571,2012-07-15 14:14:00-04,33,2012-07-15 14:23:00-04,41
389273,Closed,332,2012-07-15 14:12:00-04,47,2012-07-15 14:17:00-04,47
389274,Closed,838,2012-07-15 14:13:00-04,65,2012-07-15 14:27:00-04,40
389275,Closed,300,2012-07-15 14:12:00-04,41,2012-07-15 14:17:00-04,10
389276,Closed,570,2012-07-15 14:14:00-04,33,2012-07-15 14:24:00-04,41
389277,Closed,780,2012-07-15 14:14:00-04,60,2012-07-15 14:27:00-04,16
389278,Closed,539,2012-07-15 14:14:00-04,35,2012-07-15 14:23:00-04,35
389280,Closed,325,2012-07-15 14:16:00-04,61,2012-07-15 14:21:00-04,5
389281,Closed,466,2012-07-15 14:17:00-04,41,2012-07-15 14:25:00-04,32
389282,Closed,226,2012-07-15 14:17:00-04,55,2012-07-15 14:21:00-04,45
389283,Closed,701,2012-07-15 14:17:00-04,42,2012-07-15 14:29:00-04,61
389284,Closed,687,2012-07-15 14:18:00-04,42,2012-07-15 14:29:00-04,61
389285,Closed,1606,2012-07-15 14:18:00-04,38,2012-07-15 14:45:00-04,36
389286,Closed,2371,2012-07-15 14:18:00-04,14,2012-07-15 14:57:00-04,48
389287,Closed,4543,2012-07-15 14:19:00-04,21,2012-07-15 15:34:00-04,21
389288,Closed,779,2012-07-15 14:19:00-04,49,2012-07-15 14:32:00-04,20
389289,Closed,1604,2012-07-15 14:20:00-04,31,2012-07-15 14:47:00-04,31
389290,Closed,1145,2012-07-15 14:22:00-04,49,2012-07-15 14:41:00-04,27
389291,Closed,1520,2012-07-15 14:21:00-04,62,2012-07-15 14:46:00-04,61
389293,Closed,563,2012-07-15 14:21:00-04,55,2012-07-15 14:30:00-04,14
389295,Closed,1172,2012-07-15 14:22:00-04,49,2012-07-15 14:41:00-04,27
389296,Closed,416,2012-07-15 14:21:00-04,61,2012-07-15 14:28:00-04,57
389297,Closed,1438,2012-07-15 14:25:00-04,61,2012-07-15 14:49:00-04,42
389298,Closed,981,2012-07-15 14:22:00-04,4,2012-07-15 14:38:00-04,24
389299,Closed,1155,2012-07-15 14:22:00-04,49,2012-07-15 14:41:00-04,27
389300,Closed,1461,2012-07-15 14:24:00-04,61,2012-07-15 14:49:00-04,42
389301,Closed,549,2012-07-15 14:22:00-04,35,2012-07-15 14:31:00-04,59
389303,Closed,450,2012-07-15 14:24:00-04,17,2012-07-15 14:31:00-04,15
389304,Closed,441,2012-07-15 14:23:00-04,17,2012-07-15 14:31:00-04,15
389305,Closed,2746,2012-07-15 14:23:00-04,10,2012-07-15 15:09:00-04,35
389306,Closed,2716,2012-07-15 14:24:00-04,10,2012-07-15 15:09:00-04,35
389307,Closed,1879,2012-07-15 14:24:00-04,38,2012-07-15 14:55:00-04,30
389308,Closed,1857,2012-07-15 14:24:00-04,38,2012-07-15 14:55:00-04,30
389309,Closed,401,2012-07-15 14:25:00-04,38,2012-07-15 14:32:00-04,40
389310,Closed,1918,2012-07-15 14:26:00-04,63,2012-07-15 14:58:00-04,63
389311,Closed,841,2012-07-15 14:27:00-04,20,2012-07-15 14:41:00-04,6
389312,Closed,421,2012-07-15 14:26:00-04,47,2012-07-15 14:33:00-04,60
389313,Closed,1158,2012-07-15 14:26:00-04,38,2012-07-15 14:46:00-04,26
389315,Closed,1649,2012-07-15 14:28:00-04,42,2012-07-15 14:55:00-04,33
389316,Closed,897,2012-07-15 14:27:00-04,61,2012-07-15 14:42:00-04,9
389317,Closed,11552,2012-07-15 14:28:00-04,52,2012-07-15 17:40:00-04,43
389319,Closed,115,2012-07-15 14:28:00-04,11,2012-07-15 14:30:00-04,14
389320,Closed,759,2012-07-15 14:28:00-04,44,2012-07-15 14:41:00-04,36
389321,Closed,675,2012-07-15 14:28:00-04,46,2012-07-15 14:40:00-04,32
389322,Closed,648,2012-07-15 14:29:00-04,46,2012-07-15 14:40:00-04,32
389324,Closed,513,2012-07-15 14:29:00-04,23,2012-07-15 14:38:00-04,42
389325,Closed,598,2012-07-15 14:29:00-04,9,2012-07-15 14:39:00-04,14
389326,Closed,601,2012-07-15 14:29:00-04,9,2012-07-15 14:39:00-04,14
389328,Closed,473,2012-07-15 14:29:00-04,46,2012-07-15 14:37:00-04,45
389330,Closed,503,2012-07-15 14:35:00-04,42,2012-07-15 14:44:00-04,60
389331,Closed,536,2012-07-15 14:36:00-04,42,2012-07-15 14:44:00-04,60
389332,Closed,681,2012-07-15 14:31:00-04,8,2012-07-15 14:43:00-04,10
389333,Closed,1595,2012-07-15 14:33:00-04,23,2012-07-15 14:59:00-04,42
389334,Closed,1478,2012-07-15 14:35:00-04,23,2012-07-15 15:00:00-04,42
389335,Closed,1397,2012-07-15 14:35:00-04,43,2012-07-15 14:58:00-04,40
389336,Closed,1357,2012-07-15 14:35:00-04,43,2012-07-15 14:58:00-04,40
389337,Closed,774,2012-07-15 14:36:00-04,61,2012-07-15 14:49:00-04,9
389339,Closed,1294,2012-07-15 14:38:00-04,23,2012-07-15 15:00:00-04,42
389340,Closed,767,2012-07-15 14:36:00-04,61,2012-07-15 14:49:00-04,9
389342,Closed,3682,2012-07-15 14:39:00-04,47,2012-07-15 15:41:00-04,15
389343,Closed,1627,2012-07-15 14:39:00-04,24,2012-07-15 15:06:00-04,21
389344,Closed,1079,2012-07-15 14:38:00-04,42,2012-07-15 14:56:00-04,45
389346,Closed,934,2012-07-15 14:40:00-04,55,2012-07-15 14:56:00-04,60
389347,Closed,909,2012-07-15 14:41:00-04,55,2012-07-15 14:56:00-04,60
389348,Closed,560,2012-07-15 14:39:00-04,47,2012-07-15 14:49:00-04,24
389349,Closed,4760,2012-07-15 14:41:00-04,9,2012-07-15 16:00:00-04,15
389350,Closed,1136,2012-07-15 14:40:00-04,4,2012-07-15 14:59:00-04,27
389351,Closed,1561,2012-07-15 14:40:00-04,24,2012-07-15 15:06:00-04,21
389352,Closed,4761,2012-07-15 14:41:00-04,9,2012-07-15 16:00:00-04,15
389353,Closed,797,2012-07-15 14:43:00-04,59,2012-07-15 14:58:00-04,36
389354,Closed,868,2012-07-15 14:43:00-04,59,2012-07-15 14:58:00-04,36
389355,Closed,1728,2012-07-15 14:41:00-04,24,2012-07-15 15:10:00-04,22
389356,Closed,1102,2012-07-15 14:41:00-04,4,2012-07-15 14:59:00-04,27
389357,Closed,316,2012-07-15 14:41:00-04,14,2012-07-15 14:46:00-04,45
389358,Closed,2201,2012-07-15 14:43:00-04,7,2012-07-15 15:20:00-04,36
389359,Closed,856,2012-07-15 14:45:00-04,44,2012-07-15 14:59:00-04,42
389360,Closed,530,2012-07-15 14:43:00-04,59,2012-07-15 14:52:00-04,50
389361,Closed,815,2012-07-15 14:44:00-04,60,2012-07-15 14:57:00-04,46
389362,Closed,2131,2012-07-15 14:44:00-04,7,2012-07-15 15:20:00-04,36
389363,Closed,4533,2012-07-15 14:45:00-04,9,2012-07-15 16:00:00-04,15
389364,Closed,4479,2012-07-15 14:45:00-04,9,2012-07-15 16:00:00-04,15
389366,Closed,6004,2012-07-15 14:45:00-04,27,2012-07-15 16:25:00-04,27
389367,Closed,853,2012-07-15 14:46:00-04,52,2012-07-15 15:00:00-04,41
389368,Closed,5774,2012-07-15 14:47:00-04,27,2012-07-15 16:23:00-04,27
389369,Closed,1121,2012-07-15 14:48:00-04,21,2012-07-15 15:07:00-04,24
389370,Closed,1364,2012-07-15 14:47:00-04,38,2012-07-15 15:10:00-04,20
389371,Closed,5771,2012-07-15 14:47:00-04,27,2012-07-15 16:23:00-04,27
389373,Closed,1587,2012-07-15 14:47:00-04,52,2012-07-15 15:14:00-04,42
389374,Closed,957,2012-07-15 14:48:00-04,60,2012-07-15 15:04:00-04,38
389375,Closed,718,2012-07-15 14:47:00-04,11,2012-07-15 14:59:00-04,53
389376,Closed,927,2012-07-15 14:48:00-04,60,2012-07-15 15:03:00-04,38
389377,Closed,1331,2012-07-15 14:48:00-04,38,2012-07-15 15:10:00-04,20
389378,Closed,148,2012-07-15 14:48:00-04,16,2012-07-15 14:50:00-04,16
389379,Closed,1717,2012-07-15 14:49:00-04,61,2012-07-15 15:18:00-04,26
389380,Closed,362,2012-07-15 14:48:00-04,50,2012-07-15 14:54:00-04,59
389381,Closed,286,2012-07-15 14:49:00-04,16,2012-07-15 14:53:00-04,57
389382,Closed,1037,2012-07-15 14:49:00-04,21,2012-07-15 15:07:00-04,24
389383,Closed,979,2012-07-15 14:50:00-04,21,2012-07-15 15:07:00-04,24
389384,Closed,510,2012-07-15 14:49:00-04,4,2012-07-15 14:58:00-04,48
389385,Closed,353,2012-07-15 14:50:00-04,12,2012-07-15 14:55:00-04,32
389386,Closed,445,2012-07-15 14:52:00-04,44,2012-07-15 14:59:00-04,42
389387,Closed,1575,2012-07-15 14:51:00-04,33,2012-07-15 15:18:00-04,47
389388,Closed,789,2012-07-15 14:52:00-04,54,2012-07-15 15:05:00-04,53
389389,Closed,789,2012-07-15 14:52:00-04,54,2012-07-15 15:05:00-04,53
389390,Closed,520,2012-07-15 14:52:00-04,5,2012-07-15 15:01:00-04,50
389391,Closed,399,2012-07-15 14:53:00-04,32,2012-07-15 15:00:00-04,9
389392,Closed,1149,2012-07-15 14:53:00-04,31,2012-07-15 15:12:00-04,20
389393,Closed,848,2012-07-15 14:53:00-04,61,2012-07-15 15:07:00-04,22
389394,Closed,800,2012-07-15 14:54:00-04,61,2012-07-15 15:07:00-04,22
389395,Closed,492,2012-07-15 14:54:00-04,23,2012-07-15 15:03:00-04,38
389396,Closed,7048,2012-07-15 14:55:00-04,36,2012-07-15 16:52:00-04,60
389397,Closed,469,2012-07-15 14:55:00-04,23,2012-07-15 15:03:00-04,38
389398,Closed,371,2012-07-15 14:56:00-04,4,2012-07-15 15:02:00-04,57
389399,Closed,384,2012-07-15 14:55:00-04,4,2012-07-15 15:02:00-04,57
389400,Closed,571,2012-07-15 14:55:00-04,4,2012-07-15 15:05:00-04,35
389401,Closed,450,2012-07-15 14:56:00-04,57,2012-07-15 15:03:00-04,49
389403,Closed,1218,2012-07-15 14:58:00-04,59,2012-07-15 15:18:00-04,36
389404,Closed,1086,2012-07-15 14:59:00-04,39,2012-07-15 15:17:00-04,9
389405,Closed,110,2012-07-15 14:58:00-04,39,2012-07-15 15:00:00-04,26
389406,Closed,1267,2012-07-15 15:00:00-04,36,2012-07-15 15:21:00-04,46
389407,Closed,455,2012-07-15 15:00:00-04,50,2012-07-15 15:07:00-04,46
389408,Closed,1242,2012-07-15 15:00:00-04,36,2012-07-15 15:21:00-04,46
389409,Closed,713,2012-07-15 15:00:00-04,41,2012-07-15 15:12:00-04,61
389410,Closed,476,2012-07-15 15:00:00-04,50,2012-07-15 15:08:00-04,46
389411,Closed,702,2012-07-15 15:00:00-04,26,2012-07-15 15:12:00-04,52
389412,Closed,593,2012-07-15 15:01:00-04,42,2012-07-15 15:11:00-04,61
389413,Closed,321,2012-07-15 15:02:00-04,33,2012-07-15 15:08:00-04,32
389414,Closed,1260,2012-07-15 15:02:00-04,31,2012-07-15 15:23:00-04,59
389415,Closed,287,2012-07-15 15:03:00-04,33,2012-07-15 15:08:00-04,32
389416,Closed,2310,2012-07-15 15:02:00-04,43,2012-07-15 15:40:00-04,24
389417,Closed,602,2012-07-15 15:02:00-04,20,2012-07-15 15:12:00-04,35
389418,Closed,2638,2012-07-15 15:02:00-04,26,2012-07-15 15:46:00-04,26
389419,Closed,1588,2012-07-15 15:03:00-04,60,2012-07-15 15:29:00-04,15
389420,Closed,912,2012-07-15 15:03:00-04,48,2012-07-15 15:18:00-04,36
389421,Closed,1198,2012-07-15 15:04:00-04,20,2012-07-15 15:24:00-04,25
389422,Closed,2349,2012-07-15 15:05:00-04,40,2012-07-15 15:44:00-04,42
389423,Closed,661,2012-07-15 15:05:00-04,36,2012-07-15 15:16:00-04,33
389424,Closed,596,2012-07-15 15:04:00-04,20,2012-07-15 15:13:00-04,6
389425,Closed,587,2012-07-15 15:04:00-04,20,2012-07-15 15:13:00-04,6
389426,Closed,2372,2012-07-15 15:05:00-04,40,2012-07-15 15:44:00-04,42
389427,Closed,639,2012-07-15 15:05:00-04,36,2012-07-15 15:16:00-04,33
389428,Closed,1094,2012-07-15 15:05:00-04,60,2012-07-15 15:23:00-04,20
389429,Closed,2254,2012-07-15 15:04:00-04,32,2012-07-15 15:42:00-04,9
389430,Closed,1079,2012-07-15 15:05:00-04,60,2012-07-15 15:23:00-04,20
389431,Closed,1009,2012-07-15 15:05:00-04,60,2012-07-15 15:22:00-04,20
389432,Closed,683,2012-07-15 15:05:00-04,10,2012-07-15 15:16:00-04,5
389433,Closed,1313,2012-07-15 15:06:00-04,42,2012-07-15 15:28:00-04,40
389434,Closed,1294,2012-07-15 15:06:00-04,42,2012-07-15 15:28:00-04,40
389435,Closed,550,2012-07-15 15:06:00-04,40,2012-07-15 15:15:00-04,31
389436,Closed,1536,2012-07-15 15:07:00-04,27,2012-07-15 15:32:00-04,10
389437,Closed,824,2012-07-15 15:06:00-04,16,2012-07-15 15:20:00-04,39
389438,Closed,1001,2012-07-15 15:07:00-04,52,2012-07-15 15:23:00-04,8
389440,Closed,1362,2012-07-15 15:09:00-04,7,2012-07-15 15:32:00-04,20
389441,Closed,471,2012-07-15 15:08:00-04,38,2012-07-15 15:16:00-04,47
389442,Closed,844,2012-07-15 15:09:00-04,43,2012-07-15 15:23:00-04,23
389443,Closed,1377,2012-07-15 15:09:00-04,7,2012-07-15 15:32:00-04,20
389444,Closed,860,2012-07-15 15:09:00-04,43,2012-07-15 15:23:00-04,23
389445,Closed,434,2012-07-15 15:08:00-04,38,2012-07-15 15:16:00-04,47
389446,Closed,590,2012-07-15 15:09:00-04,64,2012-07-15 15:21:00-04,20
389447,Closed,656,2012-07-15 15:10:00-04,64,2012-07-15 15:20:00-04,20
389449,Closed,335,2012-07-15 15:10:00-04,11,2012-07-15 15:15:00-04,32
389452,Closed,860,2012-07-15 15:10:00-04,52,2012-07-15 15:24:00-04,26
389453,Closed,829,2012-07-15 15:10:00-04,56,2012-07-15 15:24:00-04,52
389455,Closed,1625,2012-07-15 15:11:00-04,20,2012-07-15 15:38:00-04,40
389456,Closed,837,2012-07-15 15:10:00-04,52,2012-07-15 15:24:00-04,26
389457,Closed,1601,2012-07-15 15:11:00-04,20,2012-07-15 15:38:00-04,40
389458,Closed,181,2012-07-15 15:11:00-04,61,2012-07-15 15:14:00-04,50
389459,Closed,567,2012-07-15 15:12:00-04,25,2012-07-15 15:22:00-04,45
389460,Closed,4397,2012-07-15 15:13:00-04,40,2012-07-15 16:26:00-04,65
