id,status,duration,start_date,start_station,end_date,end_station
172952,Closed,1159,2012-03-29 17:40:00-04,60,2012-03-29 17:59:00-04,10
172953,Closed,744,2012-03-29 17:40:00-04,22,2012-03-29 17:53:00-04,38
172954,Closed,347,2012-03-29 17:40:00-04,26,2012-03-29 17:46:00-04,63
172955,Closed,276,2012-03-29 17:40:00-04,30,2012-03-29 17:45:00-04,11
172956,Closed,360,2012-03-29 17:40:00-04,26,2012-03-29 17:46:00-04,63
172957,Closed,406,2012-03-29 17:40:00-04,4,2012-03-29 17:47:00-04,22
172958,Closed,404,2012-03-29 17:41:00-04,64,2012-03-29 17:47:00-04,63
172959,Closed,1517,2012-03-29 17:42:00-04,18,2012-03-29 18:07:00-04,33
172960,Closed,268,2012-03-29 17:42:00-04,9,2012-03-29 17:47:00-04,10
172962,Closed,285,2012-03-29 17:44:00-04,55,2012-03-29 17:49:00-04,45
172963,Closed,326,2012-03-29 17:45:00-04,33,2012-03-29 17:51:00-04,46
172964,Closed,232,2012-03-29 17:46:00-04,43,2012-03-29 17:49:00-04,47
172965,Closed,517,2012-03-29 17:46:00-04,48,2012-03-29 17:55:00-04,49
172966,Closed,256,2012-03-29 17:46:00-04,5,2012-03-29 17:50:00-04,45
172968,Closed,132,2012-03-29 17:46:00-04,35,2012-03-29 17:49:00-04,59
172969,Closed,5843,2012-03-29 17:47:00-04,49,2012-03-29 19:25:00-04,49
172970,Closed,360,2012-03-29 17:48:00-04,21,2012-03-29 17:54:00-04,33
172971,Closed,714,2012-03-29 17:49:00-04,22,2012-03-29 18:01:00-04,23
172972,Closed,451,2012-03-29 17:49:00-04,6,2012-03-29 17:57:00-04,43
172973,Closed,447,2012-03-29 17:50:00-04,22,2012-03-29 17:57:00-04,40
172975,Closed,916,2012-03-29 17:50:00-04,3,2012-03-29 18:05:00-04,11
172976,Closed,625,2012-03-29 17:50:00-04,48,2012-03-29 18:01:00-04,24
172977,Closed,703,2012-03-29 17:50:00-04,36,2012-03-29 18:02:00-04,38
172978,Closed,5792,2012-03-29 17:51:00-04,23,2012-03-29 19:28:00-04,38
172979,Closed,512,2012-03-29 17:51:00-04,6,2012-03-29 17:59:00-04,49
172982,Closed,692,2012-03-29 17:51:00-04,27,2012-03-29 18:03:00-04,32
172983,Closed,397,2012-03-29 17:51:00-04,44,2012-03-29 17:58:00-04,22
172984,Closed,798,2012-03-29 17:52:00-04,48,2012-03-29 18:05:00-04,36
172985,Closed,438,2012-03-29 17:52:00-04,48,2012-03-29 18:00:00-04,6
172986,Closed,892,2012-03-29 17:52:00-04,22,2012-03-29 18:07:00-04,38
172987,Closed,1194,2012-03-29 17:53:00-04,60,2012-03-29 18:13:00-04,48
172988,Closed,369,2012-03-29 17:55:00-04,24,2012-03-29 18:01:00-04,44
172991,Closed,579,2012-03-29 17:55:00-04,13,2012-03-29 18:05:00-04,16
172992,Closed,279,2012-03-29 17:57:00-04,22,2012-03-29 18:02:00-04,47
172993,Closed,827,2012-03-29 17:58:00-04,12,2012-03-29 18:12:00-04,22
172994,Closed,509,2012-03-29 17:59:00-04,54,2012-03-29 18:07:00-04,60
172995,Closed,503,2012-03-29 17:59:00-04,60,2012-03-29 18:08:00-04,4
172996,Closed,283,2012-03-29 17:59:00-04,65,2012-03-29 18:04:00-04,22
172997,Closed,784,2012-03-29 18:00:00-04,54,2012-03-29 18:13:00-04,50
172998,Closed,169,2012-03-29 18:00:00-04,43,2012-03-29 18:03:00-04,24
172999,Closed,1552,2012-03-29 18:02:00-04,9,2012-03-29 18:28:00-04,25
173000,Closed,660,2012-03-29 18:01:00-04,10,2012-03-29 18:12:00-04,36
173001,Closed,7,2012-03-29 18:02:00-04,35,2012-03-29 18:02:00-04,35
173002,Closed,203,2012-03-29 18:02:00-04,25,2012-03-29 18:05:00-04,16
173003,Closed,202,2012-03-29 18:02:00-04,25,2012-03-29 18:05:00-04,16
173004,Closed,144,2012-03-29 18:03:00-04,48,2012-03-29 18:05:00-04,35
173005,Closed,1224,2012-03-29 18:04:00-04,48,2012-03-29 18:25:00-04,52
173007,Closed,681,2012-03-29 18:05:00-04,23,2012-03-29 18:16:00-04,26
173009,Closed,538,2012-03-29 18:05:00-04,59,2012-03-29 18:14:00-04,40
173010,Closed,852,2012-03-29 18:05:00-04,36,2012-03-29 18:20:00-04,45
173011,Closed,164,2012-03-29 18:06:00-04,59,2012-03-29 18:09:00-04,35
173012,Closed,903,2012-03-29 18:06:00-04,21,2012-03-29 18:21:00-04,23
173013,Closed,1134,2012-03-29 18:06:00-04,18,2012-03-29 18:25:00-04,18
173015,Closed,409,2012-03-29 18:08:00-04,22,2012-03-29 18:14:00-04,40
173016,Closed,706,2012-03-29 18:08:00-04,54,2012-03-29 18:19:00-04,26
173019,Closed,1505,2012-03-29 18:10:00-04,65,2012-03-29 18:35:00-04,44
173020,Closed,395,2012-03-29 18:08:00-04,36,2012-03-29 18:15:00-04,26
173021,Closed,507,2012-03-29 18:08:00-04,44,2012-03-29 18:17:00-04,24
173022,Closed,546,2012-03-29 18:11:00-04,42,2012-03-29 18:20:00-04,43
173023,Closed,1648,2012-03-29 18:12:00-04,35,2012-03-29 18:39:00-04,55
173024,Closed,434,2012-03-29 18:11:00-04,6,2012-03-29 18:19:00-04,22
173025,Closed,873,2012-03-29 18:11:00-04,11,2012-03-29 18:26:00-04,25
173026,Closed,561,2012-03-29 18:12:00-04,50,2012-03-29 18:21:00-04,38
173027,Closed,577,2012-03-29 18:12:00-04,16,2012-03-29 18:22:00-04,55
173028,Closed,568,2012-03-29 18:12:00-04,16,2012-03-29 18:22:00-04,55
173029,Closed,193,2012-03-29 18:13:00-04,44,2012-03-29 18:16:00-04,38
173030,Closed,189,2012-03-29 18:13:00-04,57,2012-03-29 18:16:00-04,39
173031,Closed,1145,2012-03-29 18:16:00-04,37,2012-03-29 18:35:00-04,34
173032,Closed,1483,2012-03-29 18:16:00-04,21,2012-03-29 18:41:00-04,26
173033,Closed,811,2012-03-29 18:16:00-04,23,2012-03-29 18:30:00-04,64
173034,Closed,380,2012-03-29 18:17:00-04,57,2012-03-29 18:23:00-04,4
173035,Closed,523,2012-03-29 18:19:00-04,21,2012-03-29 18:28:00-04,58
173036,Closed,374,2012-03-29 18:20:00-04,10,2012-03-29 18:26:00-04,41
173037,Closed,945,2012-03-29 18:22:00-04,43,2012-03-29 18:38:00-04,36
173038,Closed,470,2012-03-29 18:24:00-04,22,2012-03-29 18:32:00-04,40
173039,Closed,144,2012-03-29 18:25:00-04,48,2012-03-29 18:27:00-04,35
173040,Closed,436,2012-03-29 18:25:00-04,22,2012-03-29 18:32:00-04,38
173042,Closed,683,2012-03-29 18:26:00-04,11,2012-03-29 18:37:00-04,46
173043,Closed,513,2012-03-29 18:26:00-04,16,2012-03-29 18:35:00-04,22
173045,Closed,613,2012-03-29 18:27:00-04,11,2012-03-29 18:37:00-04,9
173046,Closed,1590,2012-03-29 18:27:00-04,35,2012-03-29 18:53:00-04,11
173047,Closed,605,2012-03-29 18:27:00-04,11,2012-03-29 18:37:00-04,9
173048,Closed,371,2012-03-29 18:28:00-04,4,2012-03-29 18:34:00-04,63
173050,Closed,888,2012-03-29 18:28:00-04,23,2012-03-29 18:43:00-04,52
173051,Closed,170,2012-03-29 18:29:00-04,47,2012-03-29 18:32:00-04,23
173053,Closed,394,2012-03-29 18:30:00-04,36,2012-03-29 18:37:00-04,57
173054,Closed,143,2012-03-29 18:30:00-04,26,2012-03-29 18:33:00-04,39
173055,Closed,503,2012-03-29 18:33:00-04,32,2012-03-29 18:41:00-04,9
173056,Closed,1437,2012-03-29 18:34:00-04,65,2012-03-29 18:58:00-04,21
173057,Closed,248,2012-03-29 18:34:00-04,33,2012-03-29 18:39:00-04,55
173058,Closed,965,2012-03-29 18:35:00-04,43,2012-03-29 18:51:00-04,52
173059,Closed,177,2012-03-29 18:36:00-04,53,2012-03-29 18:39:00-04,33
173060,Closed,482,2012-03-29 18:37:00-04,22,2012-03-29 18:45:00-04,4
173061,Closed,294,2012-03-29 18:38:00-04,48,2012-03-29 18:42:00-04,38
173063,Closed,694,2012-03-29 18:39:00-04,23,2012-03-29 18:50:00-04,39
173064,Closed,323,2012-03-29 18:39:00-04,50,2012-03-29 18:44:00-04,60
173065,Closed,548,2012-03-29 18:39:00-04,36,2012-03-29 18:48:00-04,48
173066,Closed,219,2012-03-29 18:40:00-04,33,2012-03-29 18:44:00-04,10
173067,Closed,274,2012-03-29 18:42:00-04,37,2012-03-29 18:46:00-04,8
173068,Closed,1024,2012-03-29 18:43:00-04,32,2012-03-29 19:00:00-04,49
173069,Closed,188,2012-03-29 18:44:00-04,45,2012-03-29 18:47:00-04,32
173070,Closed,365,2012-03-29 18:47:00-04,46,2012-03-29 18:53:00-04,16
173071,Closed,741,2012-03-29 18:47:00-04,33,2012-03-29 18:59:00-04,22
173072,Closed,1139,2012-03-29 18:48:00-04,48,2012-03-29 19:07:00-04,16
173073,Closed,368,2012-03-29 18:48:00-04,33,2012-03-29 18:54:00-04,21
173074,Closed,729,2012-03-29 18:49:00-04,60,2012-03-29 19:01:00-04,39
173075,Closed,325,2012-03-29 18:49:00-04,48,2012-03-29 18:55:00-04,24
173076,Closed,1094,2012-03-29 18:53:00-04,50,2012-03-29 19:11:00-04,27
173077,Closed,684,2012-03-29 18:53:00-04,22,2012-03-29 19:05:00-04,25
173078,Closed,368,2012-03-29 18:55:00-04,33,2012-03-29 19:02:00-04,9
173079,Closed,24,2012-03-29 18:56:00-04,60,2012-03-29 18:56:00-04,60
173080,Closed,488,2012-03-29 18:56:00-04,32,2012-03-29 19:05:00-04,12
173081,Closed,344,2012-03-29 18:58:00-04,48,2012-03-29 19:04:00-04,24
173082,Closed,690,2012-03-29 18:58:00-04,32,2012-03-29 19:10:00-04,21
173083,Closed,780,2012-03-29 19:00:00-04,43,2012-03-29 19:13:00-04,52
173084,Closed,239,2012-03-29 19:00:00-04,10,2012-03-29 19:04:00-04,9
173085,Closed,197,2012-03-29 19:01:00-04,12,2012-03-29 19:04:00-04,57
173086,Closed,194,2012-03-29 19:01:00-04,57,2012-03-29 19:05:00-04,12
173087,Closed,644,2012-03-29 19:03:00-04,53,2012-03-29 19:14:00-04,42
173088,Closed,665,2012-03-29 19:04:00-04,43,2012-03-29 19:15:00-04,26
173089,Closed,761,2012-03-29 19:04:00-04,36,2012-03-29 19:17:00-04,38
173090,Closed,775,2012-03-29 19:05:00-04,32,2012-03-29 19:18:00-04,25
173091,Closed,304,2012-03-29 19:05:00-04,6,2012-03-29 19:11:00-04,44
173092,Closed,282,2012-03-29 19:05:00-04,6,2012-03-29 19:10:00-04,44
173093,Closed,169,2012-03-29 19:07:00-04,26,2012-03-29 19:10:00-04,39
173094,Closed,324,2012-03-29 19:08:00-04,50,2012-03-29 19:13:00-04,25
173096,Closed,221,2012-03-29 19:10:00-04,55,2012-03-29 19:13:00-04,45
173097,Closed,430,2012-03-29 19:10:00-04,23,2012-03-29 19:17:00-04,38
173098,Closed,314,2012-03-29 19:10:00-04,49,2012-03-29 19:15:00-04,36
173100,Closed,514,2012-03-29 19:11:00-04,55,2012-03-29 19:20:00-04,25
173102,Closed,2097,2012-03-29 19:12:00-04,22,2012-03-29 19:47:00-04,18
173105,Closed,486,2012-03-29 19:13:00-04,55,2012-03-29 19:21:00-04,13
173106,Closed,424,2012-03-29 19:13:00-04,58,2012-03-29 19:20:00-04,48
173107,Closed,330,2012-03-29 19:13:00-04,64,2012-03-29 19:18:00-04,43
173108,Closed,1114,2012-03-29 19:14:00-04,52,2012-03-29 19:32:00-04,23
173109,Closed,1224,2012-03-29 19:14:00-04,32,2012-03-29 19:35:00-04,17
173110,Closed,311,2012-03-29 19:15:00-04,16,2012-03-29 19:21:00-04,46
173111,Closed,1296,2012-03-29 19:16:00-04,20,2012-03-29 19:38:00-04,26
173112,Closed,1253,2012-03-29 19:17:00-04,20,2012-03-29 19:38:00-04,26
173113,Closed,833,2012-03-29 19:18:00-04,47,2012-03-29 19:32:00-04,16
173114,Closed,773,2012-03-29 19:18:00-04,64,2012-03-29 19:31:00-04,25
173115,Closed,788,2012-03-29 19:18:00-04,25,2012-03-29 19:32:00-04,44
173116,Closed,396,2012-03-29 19:19:00-04,42,2012-03-29 19:25:00-04,25
173117,Closed,419,2012-03-29 19:19:00-04,9,2012-03-29 19:26:00-04,32
173119,Closed,321,2012-03-29 19:21:00-04,39,2012-03-29 19:27:00-04,52
173120,Closed,546,2012-03-29 19:22:00-04,50,2012-03-29 19:31:00-04,39
173121,Closed,291,2012-03-29 19:22:00-04,7,2012-03-29 19:27:00-04,20
173122,Closed,561,2012-03-29 19:26:00-04,22,2012-03-29 19:35:00-04,38
173123,Closed,687,2012-03-29 19:26:00-04,11,2012-03-29 19:38:00-04,55
173124,Closed,749,2012-03-29 19:27:00-04,41,2012-03-29 19:39:00-04,55
173125,Closed,387,2012-03-29 19:27:00-04,21,2012-03-29 19:33:00-04,33
173127,Closed,396,2012-03-29 19:29:00-04,35,2012-03-29 19:36:00-04,38
173129,Closed,190,2012-03-29 19:33:00-04,16,2012-03-29 19:36:00-04,25
173130,Closed,750,2012-03-29 19:35:00-04,39,2012-03-29 19:47:00-04,10
173131,Closed,1748,2012-03-29 19:35:00-04,60,2012-03-29 20:04:00-04,37
173132,Closed,584,2012-03-29 19:35:00-04,5,2012-03-29 19:45:00-04,10
173133,Closed,625,2012-03-29 19:36:00-04,48,2012-03-29 19:47:00-04,39
173134,Closed,1321,2012-03-29 19:38:00-04,64,2012-03-29 20:00:00-04,64
173135,Closed,323,2012-03-29 19:38:00-04,46,2012-03-29 19:44:00-04,16
173136,Closed,363,2012-03-29 19:38:00-04,22,2012-03-29 19:44:00-04,50
173137,Closed,753,2012-03-29 19:38:00-04,36,2012-03-29 19:51:00-04,60
173139,Closed,1046,2012-03-29 19:39:00-04,35,2012-03-29 19:57:00-04,45
173140,Closed,464,2012-03-29 19:40:00-04,52,2012-03-29 19:48:00-04,39
173141,Closed,411,2012-03-29 19:41:00-04,49,2012-03-29 19:48:00-04,22
173142,Closed,844,2012-03-29 19:41:00-04,63,2012-03-29 19:55:00-04,16
173145,Closed,1961,2012-03-29 19:45:00-04,44,2012-03-29 20:18:00-04,65
173146,Closed,220,2012-03-29 19:45:00-04,16,2012-03-29 19:49:00-04,25
173147,Closed,214,2012-03-29 19:45:00-04,16,2012-03-29 19:49:00-04,25
173148,Closed,900,2012-03-29 19:47:00-04,64,2012-03-29 20:02:00-04,16
173149,Closed,489,2012-03-29 19:47:00-04,54,2012-03-29 19:55:00-04,40
173150,Closed,508,2012-03-29 19:48:00-04,38,2012-03-29 19:57:00-04,22
173151,Closed,461,2012-03-29 19:49:00-04,50,2012-03-29 19:57:00-04,57
173153,Closed,658,2012-03-29 19:50:00-04,10,2012-03-29 20:01:00-04,30
173154,Closed,384,2012-03-29 19:53:00-04,26,2012-03-29 19:59:00-04,36
173155,Closed,707,2012-03-29 19:54:00-04,27,2012-03-29 20:06:00-04,4
173156,Closed,366,2012-03-29 19:55:00-04,22,2012-03-29 20:01:00-04,63
173159,Closed,305,2012-03-29 19:56:00-04,50,2012-03-29 20:01:00-04,21
173160,Closed,177,2012-03-29 19:56:00-04,48,2012-03-29 19:59:00-04,35
173162,Closed,702,2012-03-29 19:57:00-04,22,2012-03-29 20:09:00-04,4
173163,Closed,223,2012-03-29 19:58:00-04,55,2012-03-29 20:02:00-04,33
173164,Closed,271,2012-03-29 19:59:00-04,49,2012-03-29 20:03:00-04,36
173166,Closed,403,2012-03-29 20:01:00-04,26,2012-03-29 20:08:00-04,16
173167,Closed,374,2012-03-29 20:04:00-04,23,2012-03-29 20:11:00-04,24
173168,Closed,423,2012-03-29 20:05:00-04,36,2012-03-29 20:12:00-04,60
173169,Closed,1047,2012-03-29 20:08:00-04,4,2012-03-29 20:26:00-04,22
173170,Closed,163,2012-03-29 20:11:00-04,20,2012-03-29 20:14:00-04,47
173171,Closed,401,2012-03-29 20:13:00-04,24,2012-03-29 20:19:00-04,40
173172,Closed,367,2012-03-29 20:13:00-04,30,2012-03-29 20:19:00-04,14
173173,Closed,702,2012-03-29 20:13:00-04,37,2012-03-29 20:24:00-04,15
173174,Closed,674,2012-03-29 20:13:00-04,37,2012-03-29 20:24:00-04,15
173175,Closed,1052,2012-03-29 20:15:00-04,55,2012-03-29 20:33:00-04,8
173176,Closed,1108,2012-03-29 20:16:00-04,12,2012-03-29 20:35:00-04,41
173177,Closed,546,2012-03-29 20:16:00-04,21,2012-03-29 20:26:00-04,13
173178,Closed,285,2012-03-29 20:19:00-04,5,2012-03-29 20:24:00-04,55
173180,Closed,721,2012-03-29 20:23:00-04,50,2012-03-29 20:35:00-04,24
173182,Closed,249,2012-03-29 20:24:00-04,13,2012-03-29 20:28:00-04,57
173184,Closed,4661,2012-03-29 20:25:00-04,5,2012-03-29 21:43:00-04,45
173185,Closed,906,2012-03-29 20:25:00-04,6,2012-03-29 20:40:00-04,52
173186,Closed,227,2012-03-29 20:25:00-04,14,2012-03-29 20:29:00-04,32
173187,Closed,319,2012-03-29 20:28:00-04,46,2012-03-29 20:34:00-04,55
173188,Closed,369,2012-03-29 20:31:00-04,52,2012-03-29 20:37:00-04,25
173189,Closed,188,2012-03-29 20:31:00-04,9,2012-03-29 20:35:00-04,10
173190,Closed,391,2012-03-29 20:32:00-04,16,2012-03-29 20:39:00-04,39
173192,Closed,126,2012-03-29 20:33:00-04,64,2012-03-29 20:35:00-04,22
173193,Closed,795,2012-03-29 20:33:00-04,25,2012-03-29 20:47:00-04,10
173194,Closed,413,2012-03-29 20:38:00-04,21,2012-03-29 20:45:00-04,57
173195,Closed,586,2012-03-29 20:40:00-04,10,2012-03-29 20:50:00-04,5
173196,Closed,959,2012-03-29 20:44:00-04,57,2012-03-29 21:00:00-04,47
173197,Closed,1468,2012-03-29 20:44:00-04,65,2012-03-29 21:09:00-04,53
173198,Closed,711,2012-03-29 20:47:00-04,55,2012-03-29 20:58:00-04,9
173199,Closed,154,2012-03-29 20:47:00-04,47,2012-03-29 20:49:00-04,20
173200,Closed,310,2012-03-29 20:50:00-04,35,2012-03-29 20:56:00-04,47
173201,Closed,457,2012-03-29 20:54:00-04,11,2012-03-29 21:01:00-04,46
173208,Closed,182,2012-03-29 20:56:00-04,52,2012-03-29 20:59:00-04,46
173209,Closed,855,2012-03-29 20:59:00-04,20,2012-03-29 21:14:00-04,16
173210,Closed,538,2012-03-29 21:00:00-04,25,2012-03-29 21:09:00-04,54
173211,Closed,389,2012-03-29 21:03:00-04,36,2012-03-29 21:10:00-04,4
173212,Closed,297,2012-03-29 21:04:00-04,33,2012-03-29 21:09:00-04,33
173213,Closed,672,2012-03-29 21:04:00-04,15,2012-03-29 21:15:00-04,37
173214,Closed,565,2012-03-29 21:05:00-04,35,2012-03-29 21:14:00-04,36
173215,Closed,337,2012-03-29 21:06:00-04,25,2012-03-29 21:12:00-04,55
173216,Closed,355,2012-03-29 21:07:00-04,53,2012-03-29 21:13:00-04,25
173217,Closed,194,2012-03-29 21:10:00-04,36,2012-03-29 21:13:00-04,42
173218,Closed,637,2012-03-29 21:11:00-04,4,2012-03-29 21:21:00-04,12
173219,Closed,579,2012-03-29 21:12:00-04,33,2012-03-29 21:21:00-04,49
173220,Closed,553,2012-03-29 21:13:00-04,50,2012-03-29 21:22:00-04,53
173221,Closed,277,2012-03-29 21:13:00-04,42,2012-03-29 21:18:00-04,22
173222,Closed,164,2012-03-29 21:14:00-04,22,2012-03-29 21:17:00-04,43
173223,Closed,484,2012-03-29 21:14:00-04,43,2012-03-29 21:22:00-04,4
173224,Closed,311,2012-03-29 21:14:00-04,43,2012-03-29 21:19:00-04,38
173225,Closed,638,2012-03-29 21:14:00-04,22,2012-03-29 21:25:00-04,16
173226,Closed,200,2012-03-29 21:19:00-04,55,2012-03-29 21:22:00-04,46
173227,Closed,389,2012-03-29 21:19:00-04,4,2012-03-29 21:26:00-04,57
173228,Closed,284,2012-03-29 21:25:00-04,33,2012-03-29 21:29:00-04,10
173230,Closed,954,2012-03-29 21:27:00-04,54,2012-03-29 21:43:00-04,14
173231,Closed,793,2012-03-29 21:34:00-04,43,2012-03-29 21:48:00-04,60
173232,Closed,799,2012-03-29 21:35:00-04,43,2012-03-29 21:48:00-04,60
173233,Closed,530,2012-03-29 21:35:00-04,14,2012-03-29 21:44:00-04,46
173234,Closed,693,2012-03-29 21:37:00-04,39,2012-03-29 21:48:00-04,53
173235,Closed,609,2012-03-29 21:38:00-04,21,2012-03-29 21:49:00-04,25
173236,Closed,137,2012-03-29 21:41:00-04,47,2012-03-29 21:44:00-04,20
173237,Closed,531,2012-03-29 21:42:00-04,54,2012-03-29 21:51:00-04,16
173238,Closed,683,2012-03-29 21:44:00-04,42,2012-03-29 21:56:00-04,40
173239,Closed,864,2012-03-29 21:49:00-04,16,2012-03-29 22:03:00-04,3
173240,Closed,200,2012-03-29 21:53:00-04,22,2012-03-29 21:56:00-04,43
173241,Closed,491,2012-03-29 21:53:00-04,40,2012-03-29 22:01:00-04,59
173242,Closed,218,2012-03-29 21:54:00-04,55,2012-03-29 21:58:00-04,45
173243,Closed,633,2012-03-29 21:54:00-04,3,2012-03-29 22:05:00-04,9
173244,Closed,369,2012-03-29 21:55:00-04,33,2012-03-29 22:01:00-04,9
173245,Closed,461,2012-03-29 21:56:00-04,53,2012-03-29 22:03:00-04,32
173246,Closed,566,2012-03-29 21:56:00-04,39,2012-03-29 22:05:00-04,22
173247,Closed,285,2012-03-29 21:56:00-04,26,2012-03-29 22:01:00-04,39
173248,Closed,296,2012-03-29 21:56:00-04,10,2012-03-29 22:01:00-04,33
173249,Closed,334,2012-03-29 21:59:00-04,10,2012-03-29 22:04:00-04,41
173250,Closed,151,2012-03-29 22:01:00-04,23,2012-03-29 22:04:00-04,47
173251,Closed,519,2012-03-29 22:03:00-04,36,2012-03-29 22:11:00-04,60
173252,Closed,646,2012-03-29 22:04:00-04,32,2012-03-29 22:15:00-04,27
173253,Closed,221,2012-03-29 22:05:00-04,9,2012-03-29 22:09:00-04,10
173254,Closed,312,2012-03-29 22:07:00-04,23,2012-03-29 22:13:00-04,23
173255,Closed,600,2012-03-29 22:11:00-04,20,2012-03-29 22:21:00-04,64
173256,Closed,454,2012-03-29 22:13:00-04,20,2012-03-29 22:21:00-04,64
173259,Closed,1103,2012-03-29 22:24:00-04,23,2012-03-29 22:43:00-04,45
173260,Closed,1038,2012-03-29 22:26:00-04,23,2012-03-29 22:43:00-04,45
173263,Closed,480,2012-03-29 22:32:00-04,52,2012-03-29 22:40:00-04,26
173264,Closed,1097,2012-03-29 22:49:00-04,46,2012-03-29 23:08:00-04,41
173265,Closed,307,2012-03-29 22:57:00-04,46,2012-03-29 23:02:00-04,33
173266,Closed,702,2012-03-29 23:05:00-04,60,2012-03-29 23:17:00-04,20
173267,Closed,410,2012-03-29 23:06:00-04,36,2012-03-29 23:13:00-04,22
173268,Closed,982,2012-03-29 23:06:00-04,54,2012-03-29 23:22:00-04,39
173269,Closed,202,2012-03-29 23:07:00-04,46,2012-03-29 23:10:00-04,52
173270,Closed,1703,2012-03-29 23:12:00-04,7,2012-03-29 23:40:00-04,15
173271,Closed,994,2012-03-29 23:17:00-04,18,2012-03-29 23:34:00-04,32
173272,Closed,300,2012-03-29 23:21:00-04,49,2012-03-29 23:26:00-04,22
173273,Closed,667,2012-03-29 23:21:00-04,55,2012-03-29 23:32:00-04,41
173274,Closed,549,2012-03-29 23:24:00-04,25,2012-03-29 23:33:00-04,33
173275,Closed,468,2012-03-29 23:24:00-04,9,2012-03-29 23:32:00-04,33
173276,Closed,692,2012-03-29 23:26:00-04,33,2012-03-29 23:38:00-04,8
173277,Closed,726,2012-03-29 23:41:00-04,64,2012-03-29 23:53:00-04,25
173280,Closed,353,2012-03-29 23:53:00-04,12,2012-03-29 23:59:00-04,4
